0.0033,0.9133375084747495,-0.08155234537915595,0.6201597225714521,-0.0715185883096668,0.6093864808921929,-0.13630896282346075,0.23429775858394808,0.01373880113460738,0.0006885496119148897,-0.00020325439657055777,0.07015450014738882,-0.0028450904260955336,1.0555355319209685,1.416124933465065,8.408423218020687e-5,0.05555636173831324,-1.8701378782581338e-6,4.792361059418343e-9,1.5039741210133606e-7,-5.795934125774871e-11,1.4948636390460152e-13,0.6545885497671862,0.6273383458416023,0.9243420214896679
0.0034,0.9157214600737548,-0.08294831096849095,0.6218641443597328,-0.07265404048455007,0.6111282427269005,-0.1376570089096768,0.23555856539920145,0.013969631724507402,0.000695358006351636,-0.00020722645003758077,0.07014795227489479,-0.0028485678241840385,1.0569475352231303,1.422493446206622,8.690043517709988e-5,0.055555514317183786,-1.424613734037479e-6,4.6297747189699514e-9,1.308419110620767e-7,-4.402466627403482e-11,1.444486545718107e-13,0.6110847088996816,0.6307677725964468,0.927895545150111
0.0035,0.9180273704853525,-0.08431884754845294,0.6235016198031275,-0.07375130574498356,0.6127991077813688,-0.1389682083706257,0.2368270627275084,0.014201689791396412,0.0007019046451693913,-0.0002110941833690103,0.07014158606296514,-0.002852143969330869,1.058349374699419,1.4259678664894315,8.957764524792647e-5,0.05555434978975055,-1.0320809370808743e-6,4.507706247593768e-9,1.0895461631327158e-7,-3.183215670135072e-11,1.4068058804106255e-13,0.5747941131538128,0.6336285760915628,0.930859869403883
0.0036,0.9202617657547146,-0.08566126860677124,0.6250596153532311,-0.07480394410000779,0.6144059922137972,-0.14024589315176922,0.23810280984023438,0.014434879486840593,0.0007081980382183897,-0.00021485833658927667,0.07013539309339475,-0.002855815913012866,1.0597194923284268,1.4272138858683479,9.211598436603695e-5,0.05555300080749919,-7.072456900193321e-7,4.421023078186539e-9,8.881648396550591e-8,-2.1768020422332788e-11,1.3801164590858529e-13,0.5598916546386944,0.6348030626220305,0.9320773430867197
0.0037,0.9224181722530128,-0.08696817184673974,0.6265383698261132,-0.0758169720013572,0.6159532433267435,-0.14149094822368335,0.2393853892356569,0.014669136408940027,0.0007142466435370218,-0.00021852074908556258,0.07012936706730206,-0.0028595818945372645,1.0610419969121243,1.4268645882601425,9.451811665502565e-5,0.055551572194387826,-4.4905566791706307e-7,4.363267020734224e-9,7.169837812160841e-8,-1.3757934526474501e-11,1.3623756821804799e-13,0.5565932133194228,0.6339212164581762,0.9331453360711681
0.0038,0.924488016683482,-0.08823566632759705,0.6279504608964598,-0.07680111394436896,0.6174413774580145,-0.14270218581703692,0.24067439739688734,0.014904420176032322,0.0007200593231460429,-0.00022208441095149597,0.07012350341314709,-0.002863440378708146,1.0623129439382053,1.425319210861511,9.679036847507909e-5,0.055550105457316354,-2.4337843079254323e-7,4.328570787435051e-9,5.630896541358653e-8,-7.371359309071434e-12,1.3517941023058912e-13,0.5488983529465447,0.6318639771622517,0.9356368331466925
0.0039,0.9264736292911546,-0.08946586134930674,0.6293026708690234,-0.07775933133887757,0.6188714308412615,-0.14387966780480504,0.2419694162224712,0.015140673094739036,0.000725645179853371,-0.00022555185587931872,0.07011779644460224,-0.0028673888501302373,1.0635289148722105,1.4228949541478755,9.893849000944188e-5,0.055548637294295815,-8.425765242999634e-8,4.312564200706962e-9,4.270495874291411e-8,-2.4291568086962672e-12,1.3470125066054995e-13,0.5397794518300337,0.6294260171737253,0.9385894163472566
0.004,0.9283773403210638,-0.0906608662118324,0.6306017820485571,-0.07869458559471759,0.6202444397101355,-0.14502345605996295,0.24327002761095384,0.015377837471681744,0.0007310133164669252,-0.00022892561756127284,0.07011224047533994,-0.002871424793408266,1.0646864911796796,1.4199090185946595,0.00010096823144135869,0.05554720440333724,3.426299338635287e-8,4.310877082967897e-9,3.094307101106503e-8,1.2478109360782914e-12,1.3466716822227177e-13,0.5322088882798647,0.6274020089320651,0.9410406677068248
0.0041,0.9302014830562598,-0.09182279144722702,0.6318545740134879,-0.07960983511286011,0.6215614408783731,-0.146133613117254,0.2445758134475591,0.015615855603800929,0.0007361728359779769,-0.0002322082294305544,0.07010682981845175,-0.0028755456927988415,1.0657822552886105,1.416678604258486,0.00010288534362731081,0.0555458434783847,1.1814092188044348e-7,4.3191389171394926e-9,2.1080035021888802e-8,3.838720741182398e-12,1.3494123054256207e-13,0.5291569391231304,0.6265854284509627,0.9420294897433065
0.0042,0.9319527284113315,-0.0929551631905782,0.633062893676974,-0.08050327001255697,0.6228244782917883,-0.14721129103210956,0.24588635338420842,0.0158546566737507,0.0007411326686471804,-0.0002354017268090966,0.07010155811830628,-0.002879748593814206,1.0668152830210718,1.4134705296836874,0.00010469644497147892,0.05554457827872448,1.7453243350562025e-7,4.333077517970802e-9,1.3152158672605464e-8,5.568459132741459e-12,1.3538984238498018e-13,0.5299648374962953,0.6259640011552008,0.9426125305306424
0.0043,0.9336371451827141,-0.09405996097674803,0.6342251854275673,-0.08137188635664033,0.6240361591204149,-0.14825805910237508,0.24720129335299623,0.016094174467698372,0.0007459000611400526,-0.00023850771016623186,0.07009641974365274,-0.0028840308319481437,1.0677887023737178,1.4103629675797351,0.00010640766527508358,0.055543406347895015,2.0902846883622413e-7,4.3506983556229035e-9,7.006649007366737e-9,6.6171887432092604e-12,1.359504796409345e-13,0.5320073732877597,0.62439290318001,0.9440865793899978
0.0044,0.9352568215481225,-0.09513724161020032,0.6353425323432219,-0.08221619872489133,0.6251984910390411,-0.14927474937365745,0.24852031180860207,0.016334356092283082,0.0007504816298700273,-0.0002415280042776447,0.07009140996865199,-0.002888390251143934,1.068705384838674,1.407389955233511,0.00010802416812705435,0.0555423241604727,2.2547355709496947e-7,4.370975066927578e-9,2.4207973032387113e-9,7.1053966436193926e-12,1.3659145263152634e-13,0.5348486472777315,0.6222074238195675,0.9461370583588646
0.0045,0.9368138456852715,-0.09618706189539881,0.6364160175018916,-0.08303672169709117,0.6263134817224559,-0.1502621938915635,0.2498430872057055,0.016575148654143945,0.0007548839912505384,-0.0002444644339190196,0.07008652406746489,-0.002892824695344855,1.0695682019080648,1.404585529931895,0.00010955111711632083,0.05554132819103394,2.2771222750457133e-7,4.3928812887166065e-9,-8.281051627125873e-10,7.153569905005469e-12,1.372810716778571e-13,0.538052760246418,0.6197428523680508,0.9484493894747351
0.0046,0.9383103057718759,-0.09720947863680734,0.63744672398153,-0.08383396985302101,0.6273831388454475,-0.15122122470170005,0.2511692979989861,0.016816499259920098,0.0007591137616950195,-0.00024731882386604104,0.07008175731425226,-0.0028973320084941844,1.0703800250740154,1.4019837289617691,0.00011099367583181254,0.05554041491415509,2.1958900928774458e-7,4.415390657821773e-9,-2.962767113421218e-9,6.882195598401097e-12,1.3798764710102814e-13,0.5411838129740268,0.6173344781196364,0.9507089947751013
0.0047,0.9397482899856503,-0.09820454863888968,0.6384357348600909,-0.08460845777246204,0.6284094700828046,-0.15215267384967393,0.2524986226431234,0.01705835501625067,0.0007631775576169042,-0.00025009299889439357,0.07007710498317493,-0.0029019100345352,1.07114372582865,1.3996185896100137,0.00011235700786245908,0.05553958080441254,2.0494843166720414e-7,4.437476811074859e-9,-4.205897271821135e-9,6.411760794839886e-12,1.3867948922214084e-13,0.5438059062407655,0.6153175903685018,0.9526012962974552
0.0048,0.9411298865043097,-0.09917232870610958,0.6393841332155278,-0.08536070003519539,0.6293944831093157,-0.153057373381092,0.25383073959279695,0.017300663029774788,0.0007670819954296265,-0.0002527887837797616,0.07007256234839378,-0.00290655661741118,1.0718621756640943,1.39752414916351,0.00011364627679719,0.05553882233638268,1.876350238656651e-7,4.458113385307647e-9,-4.780204360846335e-9,5.862752565355451e-12,1.3932490836229648e-13,0.5454831408268415,0.6140274784088241,0.9538117160792888
0.0049,0.9424571661611034,-0.10011294691414732,0.6402931448025379,-0.08609128504620675,0.6303401387637363,-0.15393612550063912,0.25516532765726957,0.0175433707835654,0.0007708336908670781,-0.0002554080210977366,0.07006812470836414,-0.002911269602217664,1.0725382988843892,1.3957298889259566,0.00011486661854968025,0.0555381355845979,1.713010964184272e-7,4.476350454415587e-9,-4.913949668167601e-9,5.349397520383295e-12,1.398946193867372e-13,0.5459241932209816,0.6137097062335011,0.9541264866649611
0.005,0.9437319113167008,-0.1010276893824922,0.641166000921278,-0.08680177121972052,0.6312475601262554,-0.15478926989181627,0.2565020926422994,0.017786434471289813,0.00077443879667817,-0.0002579527545078678,0.07006378804800105,-0.0029160469367601207,1.073175547449626,1.394186493277375,0.00011602218781711788,0.05553751069961385,1.558592270835451e-7,4.492629418409521e-9,-4.857438708822955e-9,4.865413677409071e-12,1.4040293417313685e-13,0.5468885238296345,0.6132991414429475,0.954768052953831
0.0051,0.9449559764070815,-0.10191748520303293,0.6420045219401475,-0.08749283615030333,0.6321179340389853,-0.15561734547239295,0.2578407858520469,0.01802981417612003,0.0007779024628754493,-0.00026042474228901784,0.07005954887994388,-0.0029208867500493097,1.0737763730896228,1.3928568514395052,0.0001171160945965435,0.055536941118522636,1.4081244647219118e-7,4.507341252652594e-9,-4.681384603435366e-9,4.394057792864969e-12,1.4086219746465285e-13,0.5487471694178296,0.612507821081634,0.9560046043421739
0.0052,0.9461312905661854,-0.10278294887718152,0.6428098110032118,-0.08816476738201755,0.6329526326160854,-0.1564210291266227,0.25918116296374133,0.01827346904508138,0.0007812297160890915,-0.00026282563950494954,0.07005540369117096,-0.002925787189496259,1.0743429020145914,1.3917226289678852,0.00011815142240367209,0.0555364222053082,1.2633984225240347e-7,4.520581303135772e-9,-4.412926679301129e-9,3.940966883462044e-12,1.4127540630284641e-13,0.5511495825555646,0.6114849910968952,0.9576029226660828
0.0053,0.9472597829279512,-0.10362469490635015,0.6435829712545362,-0.08881785245892566,0.6337530279717147,-0.15720099773875915,0.26052297965461213,0.01851735822519921,0.0007844255829492731,-0.000265157101219426,0.07005134896866066,-0.002930746402512001,1.0748772604347423,1.3907654914180552,0.0001191312547542187,0.05553594932395456,1.1262050209221982e-7,4.532444915850024e-9,-4.07920426371653e-9,3.511777965911343e-12,1.4164555772927883e-13,0.5537452158128373,0.6103798974360665,0.9593297897616507
0.0054,0.9483433826263186,-0.10444333779195084,0.6443251058381864,-0.08945237892509011,0.6345204922200329,-0.15795792819305576,0.2618659916018887,0.018761440863498853,0.0007874950900861703,-0.00026742078249620985,0.07004738119939136,-0.002935762536507565,1.0753815745602862,1.3899671043455533,0.00012005867516389835,0.05553551783844566,9.983351365967838e-8,4.543027436786316e-9,-3.7073566839778644e-9,3.1121280569239247e-12,1.4197564878551123e-13,0.5561835217596452,0.6093417860464826,0.9609519874649708
0.0055,0.9493840187952265,-0.1052394920353957,0.6450373178982277,-0.09006863432457331,0.6352563974751991,-0.15869249737376617,0.26320995448280043,0.019005676107005647,0.0007904432641299591,-0.0002696183383990641,0.07004349687034135,-0.0029408337388939815,1.0758579706014344,1.3893091333059187,0.00012093676714842602,0.055535123112765504,8.815796462281721e-8,4.552424211935617e-9,-3.3245232673814265e-9,2.7476541732108446e-12,1.422686765131049e-13,0.5581139529659861,0.6085199028754789,0.9622362976121358
0.0056,0.9503836205686145,-0.10601377213809685,0.6457207105787255,-0.0906669062014377,0.6359621158513729,-0.15940538216514394,0.26455462397457663,0.01925002310274493,0.0007932751317108155,-0.00027175142399175163,0.07003969246848903,-0.002945958157082281,1.0763085747683978,1.3887732438546905,0.00012176861422351678,0.05553476051089806,7.777294264967418e-8,4.560730587288894e-9,-2.957843341223503e-9,2.4239933314831508e-12,1.4252763795362105e-13,0.5591859620018578,0.6080634938703904,0.9629495020392391
