0.001,0.8388994168754996,-0.04374050874783111,0.5487037065159271,-0.02817513731733157,0.5337241036275929,-0.08895020262762511,0.20871200401226944,0.009072118562888011,0.0004320893070657571,-7.959354330437237e-5,0.07037078191517072,-0.002814689636092067,1.0591944602113685,0.4694830407767759,8.93711657018268e-6,0.054826951624474644,3.818689778436925e-8,5.358441754171961e-9,1.7256720564515453e-9,3.638150378161498e-13,1.674461576604644e-13,0.6568137075736383,0.20816390102566454,0.8318228038379587
0.0011,0.8418271765126444,-0.04414696301227883,0.5470987903794075,-0.03058749661202639,0.5427664011822912,-0.0929794779499868,0.20964530178434698,0.009236820194218875,0.00044717263954779387,-8.602390874084794e-5,0.07035762260723115,-0.0028153951652570603,1.055551902161358,0.4807435983167115,1.1640548722671832e-5,0.05485095766384687,6.178204796618257e-8,5.362865225712272e-9,2.0993329322781327e-8,1.6781443148023145e-12,1.6753247899029018e-13,0.6581186361560285,0.21598843857263544,0.8495730154542241
0.0012,0.8412030969950235,-0.04431000994694597,0.5504990295091187,-0.034340284370080104,0.549662804205108,-0.09634802357657306,0.21060255244506454,0.009411115652069939,0.00046210192734556153,-9.259365068730795e-5,0.07034537699410923,-0.002816340537261988,1.0518654796384626,0.4921496053073588,1.4710153729337707e-5,0.05487545406464877,1.2553589751449212e-7,5.372123980752851e-9,2.3558856852953062e-8,4.016962924070579e-12,1.6781557355971147e-13,0.6585637392125352,0.21981050943286648,0.8550740594752351
0.0013,0.8403086955258613,-0.04495897200574823,0.5577540533059364,-0.038715715447973864,0.5546505638704765,-0.0991707183448312,0.21157357527031273,0.009592447233921372,0.00047706746790295235,-9.924670681795612e-5,0.07033371276457386,-0.0028174178295045315,1.0481123135128914,0.5037047438020161,1.815158283819167e-5,0.05490058493466016,1.8444141562436053e-7,5.3878069373813445e-9,1.5228116073566568e-8,6.0265471440134915e-12,1.6832485524343614e-13,0.6592753448462434,0.22788512136134428,0.8629261827716721
0.0014,0.8414106534102583,-0.04647708744585206,0.5664179554506422,-0.04283564226399462,0.5583857228867437,-0.10164899568542028,0.21255531717229917,0.009778398738868778,0.000491978699771345,-0.000105876187413414,0.07032230009054545,-0.0028185381337440486,1.0442904012829533,0.5155067185835527,2.1971992916642393e-5,0.054926367021343916,2.1168611085322892e-7,5.407866579367143e-9,2.6656798049319074e-9,6.908240934926306e-12,1.6898033957762463e-13,0.6603341450174949,0.2315580790482049,0.8644184808489451
0.0015,0.8450389506650129,-0.048785683145492816,0.5744238858034365,-0.04615752427553755,0.5615471265592885,-0.1039703168385552,0.21355015845945885,0.0099674721613518,0.0005066098165172905,-0.0001123819837149181,0.07031097506814864,-0.002819675717001235,1.0404164595262266,0.5276560636690159,2.617731733565321e-5,0.054952701331014264,2.039189864829444e-7,5.428933344767051e-9,-7.960758306005429e-9,6.584076892154259e-12,1.696644826819773e-13,0.6636937141613405,0.24057070934628114,0.865926119223948
0.0016,0.8505544550820441,-0.051533767981020655,0.5806199814292202,-0.04854249459129182,0.5646357120979825,-0.10626069764825863,0.21456239904244487,0.010159065200993654,0.0005207344600497993,-0.00011869771138762253,0.0702997242261104,-0.0028208553839531966,1.0365144415643286,0.5402162619134288,3.077141363178695e-5,0.054979443163961986,1.7303926566801918e-7,5.448038338113501e-9,-1.3219823109044338e-8,5.4848449461223295e-12,1.702765886185924e-13,0.6653332029511833,0.24498859218089372,0.8667342317376241
0.0017,0.8569252012107126,-0.054316653441775144,0.5846289876649802,-0.05011648300476149,0.5679493923134761,-0.1085847245926783,0.21559577063212643,0.010353108946940814,0.0005341911994036139,-0.0001247912805080391,0.0702886112028004,-0.002822123568714417,1.032606640172277,0.5532085321520701,3.575645501055868e-5,0.05500645701309746,1.34849405125858e-7,5.463308042235991e-9,-1.2598347270677994e-8,4.178925955636653e-12,1.7075519563526553e-13,0.667947081281625,0.2526761857137903,0.8703926582299563
0.0018,0.8631666947522478,-0.056867315621453536,0.587155262669971,-0.051278732902235134,0.5714321730525763,-0.11090750028612263,0.21665107493648067,0.010550093247921933,0.000546977363258351,-0.0001306877122656658,0.0702777548695394,-0.0028235304996083828,1.028705323472605,0.5665863680944082,4.113187473077573e-5,0.05503366731935053,1.0129337319739773e-7,5.475064036876348e-9,-8.809902952933494e-9,3.071066382091138e-12,1.7111549698961122e-13,0.6708829144282975,0.2613106702075969,0.8745016979021792
0.0019,0.868533871290684,-0.05901685309697007,0.5890055885386493,-0.052416664552117756,0.5749675002838301,-0.11317933267437193,0.21772798689971026,0.010750486885329818,0.0005591321021019333,-0.00013642116772030454,0.07026725872114449,-0.0028251163010997588,1.0248188267969456,0.5802937537028128,4.6896733715535356e-5,0.05506102246314801,8.031278673517853e-8,5.484091716401643e-9,-4.527373359829785e-9,2.4148378011543392e-12,1.7138806801585048e-13,0.671576902365548,0.2649969165324451,0.8767619406657161
0.002,0.8729403186804018,-0.0608298143388351,0.5908532971361968,-0.05374334616132749,0.5783919653432821,-0.11535094637842472,0.21882421220675638,0.010954448789608596,0.0005707523988300294,-0.00014202757058723453,0.07025715970500813,-0.00282688733230903,1.020947947126125,0.5942764451663723,5.304946205785919e-5,0.05508851676126766,7.073970506186862e-8,5.491608760251096e-9,-1.4293362338831753e-9,2.1486927905483142e-12,1.716153868704465e-13,0.6731315760334234,0.27526251057126944,0.8833982511475074
0.0021,0.8766417214926151,-0.062454241880167086,0.5929704251808932,-0.05527540336358321,0.581616107471013,-0.11740584217557466,0.21993733952809846,0.01116177994315259,0.0005819190824519705,-0.0001475248174704465,0.07024744114935082,-0.0028288289856848127,1.017092142665868,0.608501988145491,5.9588535709501986e-5,0.055116152782696035,6.800351806523345e-8,5.4984045630268975e-9,1.3010884508978219e-10,2.106333193423641e-12,1.7182342086027863e-13,0.6745151917707553,0.284398599873466,0.8893043803980559
0.0022,0.8799242149789294,-0.06404144240042586,0.5955570787393613,-0.05699933895748559,0.5845677482960407,-0.11933432365370136,0.22106504726941953,0.011372224215592017,0.0005927065339018563,-0.00015292697911428618,0.07023807951134899,-0.0028309243525110246,1.013251032510135,0.6229420759115966,6.651249478444271e-5,0.05514393214637079,6.73427225592569e-8,5.5051604989844135e-9,-1.58181356217155e-11,2.1174454178072213e-12,1.7203428152598398e-13,0.674921306501846,0.28771075615348074,0.8910178590386525
0.0023,0.8831176585957089,-0.06569990211130049,0.5984164866358399,-0.0587672218391623,0.5872807829751814,-0.12116368166035228,0.22220600839008095,0.011585294940602491,0.0006031391704757513,-0.00015822540562287333,0.07022902421502417,-0.002833151227982107,1.0094266486520576,0.6375925248010418,7.3819795287331e-5,0.0551718415949405,6.467503530037703e-8,5.511828595554664e-9,-1.1065858127652329e-9,2.0481247951370435e-12,1.722448430813352e-13,0.6759774247881234,0.29788783283446846,0.8954240598998073
0.0024,0.8863407560368992,-0.0674351961117079,0.601319463995487,-0.060474940722092446,0.5898185648775808,-0.1229236365581522,0.2233598129962069,0.011800625587448228,0.0006132123929273978,-0.00016340712500879915,0.07022024141215309,-0.0028354993947540133,1.0056238946330145,0.6524534325928342,8.150831585492057e-5,0.055199849880746776,5.908252834954569e-8,5.518068631688129e-9,-2.451543509184313e-9,1.8735081767596385e-12,1.7244285110763058e-13,0.6770981158717194,0.3086871526089718,0.9000996630773924
0.0025,0.8896804255258299,-0.0692412723093562,0.6040582310856272,-0.0620333654549347,0.5922415908848979,-0.12464182242476814,0.22452611157497493,0.01201788120909686,0.0006229208968794447,-0.00016846004394702486,0.07021170129253718,-0.0028379606637274693,1.0018479170231325,0.6675239147355326,8.957587969832754e-5,0.055227924229691576,5.004359062833502e-8,5.5235475225844106e-9,-3.4282465330656712e-9,1.5815399568671635e-12,1.7261642965128094e-13,0.6774527411775592,0.3123018351449072,0.9016150115741244
0.0026,0.8930691104535766,-0.0710535631669906,0.6065175624327909,-0.06342859983648955,0.5945982141717421,-0.12633424724088343,0.22570488970051286,0.012236905102952386,0.0006322541835488994,-0.00017337669949280042,0.0702033930881073,-0.0028405369009861505,0.9981050309869375,0.6827990615814313,9.801971619740685e-5,0.05525602433072018,3.908235789477795e-8,5.527949076023703e-9,-3.743448037437854e-9,1.227530207955771e-12,1.7275492288977495e-13,0.6780194403208503,0.3204152675534884,0.9044607224780723
0.0027,0.8964085361972807,-0.07282660755553112,0.6087375833721071,-0.06470966063021277,0.5968929631662901,-0.12799707522704162,0.2268958297411018,0.012457704017643704,0.0006412188366195226,-0.00017816089363981998,0.0701953184401438,-0.0028432322723873473,0.9944003681556194,0.6982646939666122,0.0001068358209726802,0.05528411640086154,2.7634644222552555e-8,5.531247186246094e-9,-3.5793868369989e-9,8.600431372088941e-13,1.7285785023515406e-13,0.6788900810767121,0.33288023244454074,0.9088326928994247
0.0028,0.899624668943834,-0.07453071984469116,0.6107732646486473,-0.06592404243506021,0.5991233911772629,-0.12962453514016992,0.22809848216618622,0.012680284183209605,0.0006498261399249963,-0.00018281792017092806,0.0701874778509894,-0.002846049430281417,0.9907385731234317,0.7139054480789797,0.00011602004356407061,0.05531216956130813,1.670905196453242e-8,5.533474588093391e-9,-3.1545761573085097e-9,5.127520479024578e-13,1.7292666977543133e-13,0.6796054832384765,0.34312264617183647,0.9124251241852468
0.0029,0.9026473982587393,-0.07613939697796718,0.6126832944751214,-0.06711934181727781,0.6012855368367075,-0.13121036561886015,0.2293123709885524,0.012904652829841339,0.0006580883422023732,-0.00018735343759844627,0.07017987169993896,-0.002848990743969097,0.9871242055405367,0.7297056827635628,0.00012556822447755723,0.055340153449792734,7.2419284544616285e-9,5.534676207736508e-9,-2.693613271869433e-9,2.167260325388423e-13,1.7296324025967925e-13,0.6797733826218331,0.34618128809652987,0.9134602165951904
0.003,0.9054784113265132,-0.07767214669568347,0.6145459614834993,-0.06832557734754748,0.6033615911376587,-0.13274598960766562,0.2305367069731211,0.01313078962082521,0.000666028098066978,-0.0001917757128246985,0.07017249570021737,-0.0028520533341762685,0.9835605244906623,0.7456479659591284,0.00013547563118194143,0.05536804534884684,-9.91633126359733e-10,5.535018833779292e-9,-2.4017574795251637e-9,-3.778798581041937e-14,1.7297327248416356e-13,0.679812815042144,0.35398260308382806,0.9157798411827646
0.0031,0.9081525604892478,-0.07915077276498207,0.616373539938785,-0.06953450836267079,0.6053488492746818,-0.13423207366508508,0.23177082110594274,0.013358590384527986,0.0006736616280900194,-0.0001960879148409337,0.07016533966733977,-0.002855231790561113,0.9800505818640242,0.7617191294651704,0.00014573663445723557,0.055395823270021884,-8.503377969172438e-9,5.5345686200538245e-9,-2.272779118720661e-9,-2.6880556409503505e-13,1.7295886232325974e-13,0.679876996035163,0.3666801788044151,0.9195553083833803
0.0032,0.9106996206926498,-0.08059028657836827,0.618162905904516,-0.07073351150431226,0.607249599013718,-0.13567137316929553,0.2330141159744989,0.013587939627219128,0.0006810023187759861,-0.00020029185171135532,0.07015839304826127,-0.0028585210540505875,0.976597594987752,0.7779070820299896,0.00015634552764196068,0.055423464161170055,-1.5676344402998925e-8,5.533353810990061e-9,-2.2640073381472727e-9,-4.894778750906064e-13,1.7292082635614391e-13,0.6799421980364463,0.3795797509282058,0.9233908367186818
0.0033,0.9131493668824251,-0.08200569952834719,0.6199109354442287,-0.07190996341413629,0.6090661281207083,-0.137066643498474,0.2342659941662708,0.013818721855168081,0.0006880635566293657,-0.00020438933150016672,0.07015164528993686,-0.002861916065571648,0.9732047811889755,0.7941997324018857,0.0001672966040746374,0.0554509449701435,-2.28935707568615e-8,5.531402651017956e-9,-2.33277128649635e-9,-7.129560915727316e-13,1.7285998116199215e-13,0.6799846934815489,0.38798705512511417,0.9258906447103133
0.0034,0.9155281897185992,-0.08340809454345528,0.6216090761503378,-0.07305042311035631,0.6108026237850711,-0.13842136666326846,0.23552588924226628,0.014050818702010567,0.0006948575693420789,-0.00020838162488656222,0.0701450858254786,-0.0028654120631014263,0.9698754580492743,0.8105853690219754,0.00017858415059758475,0.055478242025156735,-3.0461244283687556e-8,5.528727670695702e-9,-2.4242549961840195e-9,-9.495434523464495e-13,1.7277661432813295e-13,0.679924430858843,0.3904127373597775,0.9265151002883568
0.0035,0.9178359029025652,-0.08478588583173527,0.6232307662403406,-0.07414544249429972,0.6124707541661458,-0.13974084300157313,0.2367934286318105,0.014284123624313382,0.0007013902141995238,-0.00021226810861900007,0.07013870594977728,-0.0028690066649006392,0.9666132258445557,0.8270539962031094,0.00019020173263745575,0.055505329479869345,-3.8188994204305336e-8,5.525274336274085e-9,-2.4583854397361784e-9,-1.191739685001308e-12,1.726688073567222e-13,0.6795320172836113,0.39853358198212113,0.9283512283206828
0.0036,0.9200679666961841,-0.0861339703882,0.6247771762071015,-0.07519920510815337,0.6140741469734773,-0.14102582553245746,0.23806820999804154,0.014518574862006396,0.00070766970686719,-0.0002160507480977106,0.07013249971831698,-0.0028726979383696277,0.9634211023136663,0.8435943217929341,0.0002021419619954644,0.055532184485874436,-4.593840116123589e-8,5.521047336357243e-9,-2.4383348707825416e-9,-1.4348126974360087e-12,1.7253670812261166e-13,0.6789187005902878,0.41122592976296907,0.9312209760660229
0.0037,0.9222209718663683,-0.08744924262841114,0.6262533516341727,-0.0762170396623026,0.6156151727914183,-0.1422764989696177,0.239349816523434,0.014754114493746627,0.000713704878700389,-0.00021973188302819156,0.07012646135621455,-0.002876483855661005,0.9603020294499836,0.8601948208001523,0.0002143973965034998,0.05555878462713751,-5.360567413869766e-8,5.516061326396726e-9,-2.37720433841294e-9,-1.6753637127263451e-12,1.7238080434294899e-13,0.6782390769520813,0.4252904736928688,0.9344009782154641
0.0038,0.9242915091800307,-0.08872859696793023,0.627664338105106,-0.07720427486713279,0.6170962022043223,-0.1434930480267501,0.2406378313904625,0.014990684598191093,0.0007195045610544328,-0.00022331385311594076,0.07012058508858693,-0.002880362388927384,0.9572589492468847,0.8768439682334658,0.00022696059399345082,0.05558510748762411,-6.108702212090895e-8,5.510330961844087e-9,-2.2880948917172065e-9,-1.909993953948107e-12,1.7220158373488206e-13,0.677647742542201,0.43752790676236775,0.937167869460093
0.0039,0.9262761694040839,-0.0899689278223189,0.629015181203454,-0.07816623943302926,0.618519605796542,-0.14467565741755095,0.2419318377816016,0.015228227253996812,0.0007250775852846325,-0.00022679899806645596,0.07011486514055106,-0.002884331510321378,0.9542948036977474,0.893530239101577,0.00023982411229720642,0.05561113065129977,-6.827865409208819e-8,5.503870898150876e-9,-2.1841075797851727e-9,-2.135304644177087e-12,1.7199953401555853e-13,0.6772992935338559,0.4447389219620133,0.9387982844909967
0.004,0.9282321961664188,-0.09117348719920876,0.6304498251532882,-0.07911278047464776,0.6198962397149282,-0.14582535223245477,0.2432315939327407,0.015466708869937527,0.0007304268523853113,-0.0002301895554064488,0.07010927896593552,-0.0028883878767922344,0.9514064878891616,0.9102431420676917,0.00025298103672334295,0.055636869171004355,-7.102562506537356e-8,5.497021322625562e-9,-2.627734553402094e-10,-2.2615023171065152e-12,1.7178422369939555e-13,0.6771022685218736,0.44694344146910503,0.9389248715181367
0.0041,0.9303205574421283,-0.09236105168209978,0.63234308725586,-0.08005758617608934,0.6212495386777053,-0.14694475215490843,0.24453715084568323,0.015706132209504793,0.00073554565561932,-0.0002334875995059985,0.0701037771949687,-0.0028925254721954697,0.9485805416439497,0.9269743194779283,0.0002664245485607114,0.055662401771384803,-5.8333989235695366e-8,5.490654568970042e-9,8.624261371680701e-9,-2.0627111498228013e-12,1.715800514454169e-13,0.676226658982233,0.45483154451387786,0.9386767278077542
0.0042,0.9323522060053125,-0.09351977655214404,0.6342595415554328,-0.08098320217670049,0.6225514483127681,-0.1480318325439582,0.2458475407199216,0.015946352781633446,0.0007404622074914905,-0.0002366958094928072,0.07009840966392468,-0.0028967453173124485,0.9458383816451014,0.943709925972224,0.000280143733929824,0.055687590423900396,-4.2704248844147724e-8,5.483732369993226e-9,1.946238853115574e-8,-1.826832316993518e-12,1.7135810065108056e-13,0.6748480150365865,0.46725133325035567,0.9382860223448983
0.0043,0.9341029048528299,-0.0946344358611542,0.6356827353286756,-0.08186929589499556,0.6237688633773973,-0.14908409158686786,0.24716169375597472,0.016187211632306853,0.0007452081964780007,-0.00023981692454217,0.07009323606220998,-0.0029010491679781667,0.9432049319479069,0.9604355406601474,0.00029412731966684116,0.05571227533444765,-3.89931978299006e-8,5.475025968142394e-9,2.6199558754907544e-8,-1.892662294340609e-12,1.7108413999541643e-13,0.673263653555973,0.48152436938279897,0.9378370092718789
0.0044,0.935348416981539,-0.09568980366094297,0.6360962158522568,-0.08269553474948885,0.6248686786288735,-0.15009902747090131,0.24847854015436147,0.01642854980750837,0.0007498153110550287,-0.00024285368382938208,0.07008831607923124,-0.0029054387800276204,0.9407051166076565,0.9771367426512666,0.00030836403260792335,0.055736296708923064,-6.205763013212441e-8,5.463306605864819e-9,2.278372277475842e-8,-2.5989975575860253e-12,1.7072393815745433e-13,0.6717708914114314,0.494972214615468,0.9374139427310059
0.0045,0.9358645053882981,-0.09667065400332299,0.634983530402845,-0.08344158615869467,0.6258177888244769,-0.15107413838332237,0.24979701011560063,0.016670208353221368,0.0007543152396987524,-0.00024580882652973856,0.07008370940439503,-0.0029099159092958065,0.9383638596796405,0.9937991110551498,0.0003228425995892308,0.055759494753223136,-1.2675433968998868e-7,5.447345525607777e-9,3.162831322531023e-9,-4.2846345824516964e-12,1.7024326381622412e-13,0.6706670454740008,0.5049164306526227,0.9371010768645888
0.0046,0.9354263079978152,-0.09756170191214333,0.6318291170542714,-0.08408719851030251,0.6265829232077079,-0.15200690629641803,0.2511160314170657,0.0169120279726837,0.0007587397643666356,-0.00024868509802385423,0.07007947590777226,-0.0029144823266647898,0.9362060958898129,1.0104082273170076,0.0003375517419413163,0.05578170960437889,-2.4788582240535097e-7,5.4259128977098335e-9,-3.868754423290554e-8,-7.287106057145322e-12,1.6960782296598888e-13,0.6702476382979848,0.5086851157338522,0.9369818447379284
0.0047,0.9330002055380253,-0.09826874737254367,0.6277650830175193,-0.08474696649256154,0.6268704103634611,-0.15286668443362736,0.2524299614900742,0.017153235880948536,0.0007632840254385806,-0.0002514942195522457,0.07007595385581325,-0.002919162100063774,0.9342653963425812,1.0269384021987273,0.00035246979893066636,0.05580272209880554,-3.516521602548659e-7,5.396947881962093e-9,-6.537319816664413e-8,-9.87904547749579e-12,1.6871331587883036e-13,0.668139079895614,0.5140158468515057,0.935940576765341
0.0048,0.9285255273521739,-0.09877980068182524,0.6244209286720159,-0.08552392615644898,0.6264682223410024,-0.15362086266416078,0.2537314685377909,0.01739294582006278,0.0007681590211499282,-0.00025424185717821333,0.07007337017406652,-0.00292396663798977,0.9325390500341545,1.043305924525434,0.00036757128003667226,0.0558225336663697,-3.7895179880259686e-7,5.362174675900278e-9,-5.3263522237637965e-8,-1.0665004920670558e-11,1.675952506561965e-13,0.663438344462018,0.52589996494715,0.9336193105161136
0.0049,0.9230913634281429,-0.09918915038413227,0.6222353855742486,-0.08639938578372236,0.6254269508478528,-0.15426019139987562,0.2550163799806596,0.01763074821159846,0.0007734421521836105,-0.00025692311936440654,0.07007165984702608,-0.0029288822291216017,0.9310000425640905,1.0594098606635733,0.0003828378747400376,0.055841299361126084,-3.539651436884144e-7,5.325792499920803e-9,-2.2586453698291272e-8,-1.0185504194214398e-11,1.6641447661869904e-13,0.6582285899246211,0.5390709547356146,0.9310467071455046
0.005,0.917786803753814,-0.09959108502360903,0.6216471852807054,-0.08735465365613916,0.6237971875915335,-0.15477542105262918,0.25628052323912415,0.01786623347712759,0.0007792108192225602,-0.00025953311457347457,0.07007075785918598,-0.002933895162138095,0.9296213595319471,1.0751492769795903,0.0003982512725214657,0.0558591742371294,-3.008726005521884e-7,5.292000574420084e-9,6.430070198991422e-9,-8.981063105672056e-12,1.653318430869495e-13,0.6545929742108478,0.5482623009317292,0.9292514278087728
0.0051,0.9137929432710599,-0.10009399408636092,0.6229055389424156,-0.08833885950458448,0.6217044669084824,-0.15516711401180625,0.25752069826321844,0.018099101978926068,0.0007855029724288123,-0.0002620627030163518,0.0700705606706045,-0.0029389869947704177,0.9283728942055283,1.090446089106837,0.0004137940543448363,0.05587633288178933,-2.4414295125088954e-7,5.2646380091040415e-9,1.648267049806992e-8,-7.589462458232421e-12,1.644886921631446e-13,0.6536549103406821,0.5507771306824029,0.9288374483428419
0.0052,0.9121450099676992,-0.10081539356858701,0.6248714060980913,-0.0891365231929707,0.6197015780097923,-0.15550225697558454,0.25874224918777117,0.018329974809879756,0.0007920671871982567,-0.00026448238948761286,0.07007078005963056,-0.002944121696805857,0.9272216239973088,1.105399192815395,0.00042945630787607456,0.055892972288144466,-2.015368642007289e-7,5.243259968660393e-9,1.4727987461454231e-8,-6.393671870173057e-12,1.6383753450111223e-13,0.6511187988627438,0.5581950377108683,0.9279309343179355
0.0053,0.9123791367342536,-0.10169331979319741,0.6267969206008743,-0.08971212566409051,0.6179922691810119,-0.15581888243642078,0.25995078101938507,0.018559430440989295,0.0007987328322419023,-0.00026678863579117536,0.0700713630427465,-0.0029493002573132776,0.9261724258775588,1.1200756651503345,0.0004452278401903924,0.05590905641588586,-1.7613392303529864e-7,5.225536147240465e-9,7.136885335239448e-9,-5.5671290942985165e-12,1.6329778096815363e-13,0.6472429673694124,0.5695315100571707,0.9265455474225079
0.0054,0.9138524898893152,-0.10264214319346895,0.6281010189008918,-0.09006696766666428,0.6166997822211995,-0.156145735740987,0.261151212581364,0.018787964375439718,0.0008053639504471662,-0.0002689829292666335,0.07007230219844687,-0.002954529869147862,0.925235257439934,1.1345236211948775,0.0004610977904632039,0.055924517608453746,-1.6970560755629503e-7,5.209256427500388e-9,-2.5307085236334424e-9,-5.269576439073218e-12,1.628005202577854e-13,0.6433230263625661,0.580996998911675,0.9251443939123314
0.0055,0.9159222357514767,-0.10357623420267857,0.628202637448271,-0.09020234994941244,0.6159473589294135,-0.15651156223595528,0.26234846269701156,0.01901607211641606,0.0008118245847014662,-0.00027106675725358165,0.07007359010522629,-0.002959817725164791,0.9244200762780904,1.1487911760322465,0.0004770552978699232,0.0559392882092884,-1.8402339756541386e-7,5.192210692096291e-9,-1.0514866758223366e-8,-5.6607562129615616e-12,1.6227684106352393e-13,0.6406545863440826,0.5888019554647459,0.9241905800431778
0.0056,0.9178161089088397,-0.10439640795801848,0.6266367206334957,-0.0901481448808171,0.6158007652047762,-0.15693742166655153,0.2635470029773964,0.019244204847118692,0.0008180029029700408,-0.00027304602462289193,0.07007525139107006,-0.002965175319107042,0.9237403986162145,1.1629209125760112,0.0004930889961744357,0.055953278394309386,-2.1810226807537995e-7,5.172131298675226e-9,-1.3293446394003942e-8,-6.791369628285682e-12,1.616551437639502e-13,0.6398680325986239,0.5909513517176268,0.923993370367383
