0.0057,0.9513443637789081,-0.10676648756379734,0.6463762378751892,-0.09124741498020848,0.6366393862536494,-0.1600974126012166,0.2658997125966919,0.01949443321802018,0.0007959965831552335,-0.0002738218031324389,0.07003596380492719,-0.002951133728004448,1.0748570129170467,1.403205618994873,0.00014271080486784131,0.055601870693711794,1.120634577001039e-7,4.505037497847157e-9,-3.7844143573498595e-9,3.4951211767941124e-12,1.407885195323826e-13,0.5511058882076597,0.6154330583762953,0.9638766389745435
0.0058,0.9522661698659418,-0.10749825816878458,0.6470053330095642,-0.09181143707672587,0.6372882251130552,-0.16076860415417676,0.2672451613221617,0.019738898912346054,0.0007986089048592169,-0.00027583066595822836,0.07003231024151442,-0.002956359606945306,1.0753642551263503,1.4020378516713325,0.00014363991536656427,0.05560144885970687,1.004888537838694e-7,4.51562112332493e-9,-3.3321751634602296e-9,3.1336085404443296e-12,1.4111852779601566e-13,0.5533415560414162,0.6142664093613276,0.9650993039046469
0.0059,0.9531511335489946,-0.10820940350555469,0.647608905853349,-0.09235918458535655,0.6379103023719305,-0.1614197647928301,0.2685906941775539,0.01998337336535442,0.0008011177526888488,-0.0002777797414493734,0.07002872775937712,-0.0029616337859464303,1.0758443212314317,1.4010074329731017,0.00014451965367411515,0.0556010591039824,9.02262076873247e-8,4.525130075493169e-9,-2.930491874480157e-9,2.813578496225763e-12,1.414150291125861e-13,0.554720909007216,0.6135466151436989,0.9658536585865161
0.006,0.954000793947056,-0.10890041740981667,0.6481880727276448,-0.09289115453660216,0.6385068089392448,-0.1620514755476546,0.26993609455626516,0.020227820636164552,0.0008035275875328611,-0.00027967062067769846,0.07002521327513642,-0.0029669545684035954,1.0762993157598613,1.4000949347374287,0.00014535317812870583,0.05560069712699288,8.128475650034651e-8,4.5337005796171025e-9,-2.6071758640392667e-9,2.5353703457244247e-12,1.41682309871857e-13,0.5550020875585885,0.6133994139212745,0.9660205026760422
0.0061,0.9548167432143274,-0.1095719772835694,0.6487439708813891,-0.09340774600633135,0.6390788533867815,-0.16266431266728526,0.27128115368990136,0.020472205830215775,0.0008058427035265893,-0.0002815048957361854,0.07002176383847182,-0.0029723202636441678,1.07673093718803,1.3992845436463146,0.00014614324156260792,0.05560036001391958,7.335746122619074e-8,4.541491398461053e-9,-2.3258291682555644e-9,2.288725652369303e-12,1.419252974638267e-13,0.5553251766557434,0.6132259692796155,0.966331233747065
0.0062,0.9556001584655155,-0.11022457459585183,0.6492774193230563,-0.09390931722087578,0.6396272894781565,-0.16325875816480775,0.2726257157946214,0.020716502415561354,0.0008080663563494946,-0.0002832839150974883,0.07001837722242661,-0.002977729490687228,1.0771402723136594,1.398568579721753,0.00014689171351788124,0.0556000461938927,6.629935628745287e-8,4.548571803133355e-9,-2.0730487875545387e-9,2.0689771234441846e-12,1.4214614125661374e-13,0.5559417353637126,0.6128949806916525,0.9669242093360497
0.0063,0.9563521418989769,-0.11085864701114742,0.6497891821176307,-0.09439623210224984,0.6401529395372033,-0.16383527917445737,0.2739696328000131,0.02096068510184202,0.0008102016521671188,-0.0002850089870737759,0.07001505130205088,-0.002983180918688329,1.0775283588596307,1.397940241542529,0.00014760036976209262,0.05559975414147271,6.003217056442635e-8,4.554993504836503e-9,-1.8473436462262476e-9,1.8737186134771364e-12,1.4234645294416349e-13,0.556782270279161,0.612443754456221,0.9677325941339796
0.0064,0.9570737957130678,-0.11147463219393955,0.6502800233300973,-0.09486885457246791,0.6406566258877546,-0.16439434283046928,0.27531275663566407,0.021204728598698507,0.0008122516971450029,-0.0002866814199772163,0.07001178395239474,-0.002988673216803025,1.0778962345488257,1.397392727687427,0.0001482709860628089,0.055599482331220085,5.447763293740467e-8,4.560808214772994e-9,-1.647222668560757e-9,1.7005439769962316e-12,1.4252784422042115e-13,0.5577772879987543,0.6119095968721566,0.9686895528318381
0.0065,0.9577662221061449,-0.11207296780871165,0.6507507070254405,-0.09532754855354436,0.6411391708536434,-0.16493641626707872,0.2766549392311622,0.02144860761577154,0.000814219597448689,-0.00028830252211997827,0.07000857304850833,-0.0029942050541868696,1.078244937104126,1.3969192367352323,0.00014890533818759694,0.055599229237695294,4.955747228668145e-8,4.5660676441453225e-9,-1.4711947788481309e-9,1.5470470685295425e-12,1.42691926779332e-13,0.5588572951191574,0.6113298142382951,0.9697282501206084
0.0066,0.9584305232765644,-0.11265409151994714,0.651201997268645,-0.09577267796749361,0.6416013967587025,-0.16546196661852092,0.2779960325160952,0.021692296862701858,0.0008161084592437182,-0.00028987360181423013,0.07000541646544174,-0.002999775099995416,1.0785755042484138,1.3965129672647303,0.0001495052019040236,0.0555989933354588,4.519341749255009e-8,4.570823504155986e-9,-1.3177689013784305e-9,1.410821742605137e-12,1.4284031231484135e-13,0.5599527982370357,0.6107417128534718,0.9707818506912738
0.0067,0.9590678014226829,-0.11321844099212942,0.6516346581246958,-0.09620460673633002,0.6420441259267651,-0.1659714610190311,0.27933588842005086,0.021935771049130186,0.0008179213886956323,-0.00029139596737214036,0.07000231207824512,-0.0030053820233842186,1.0788889737045702,1.3961671178547053,0.0001500723529796557,0.055598773099071075,4.130719743530417e-8,4.57512750600748e-9,-1.18545396044172e-9,1.2894618537510875e-12,1.429746125208944e-13,0.5609943039490544,0.6101825990165224,0.9717835192348175
0.0068,0.9596791587428566,-0.11376645388974194,0.6520494536585769,-0.09662369878206797,0.642468180681664,-0.1664653666028445,0.28067435887261694,0.02217900488469726,0.0008196614919699724,-0.00029287092710587735,0.06999925776196858,-0.0030110244935088308,1.0791863831954764,1.395874887083943,0.0001506085671820601,0.05559856700309259,3.782054099523721e-8,4.5790313609023e-9,-1.0727588803280632e-9,1.180561256495466e-12,1.4309643909143643e-13,0.5619123188518785,0.6096897790262824,0.972666420442223
0.0069,0.9602656974354423,-0.11429856787726811,0.6524471479352735,-0.09703031802672188,0.6428743833472323,-0.16694415050419634,0.28201129580338125,0.02242197307904381,0.0008213318752322805,-0.0002942997893276096,0.06999625139166224,-0.0030167011795248066,1.0794687704440151,1.395629473531228,0.0001511156202788037,0.055598373522083806,3.465517705264268e-8,4.582586780042944e-9,-9.78192585327522e-10,1.0817138053663415e-12,1.4320740372041274e-13,0.5626373495421736,0.6093005591815877,0.9733637190044734
0.007,0.9608285196987961,-0.11481522061919133,0.65282850501977,-0.0974248283923061,0.6432635562473028,-0.1674082798573218,0.2833465511419314,0.022664650341810567,0.0008229356446480978,-0.00029568386234950564,0.06999329084237622,-0.0030224107505876993,1.0797371731730674,1.3954240757753456,0.0001515952880374533,0.055598191130605205,3.173283448781412e-8,4.585845474631905e-9,-9.002639997301599e-10,9.905133548917855e-13,1.4330911810176858e-13,0.5630999026166047,0.6090522457812735,0.973808579612552
0.0071,0.9613687277235271,-0.11531685048692297,0.6531942893299557,-0.09780759412335446,0.6436365215347292,-0.16785822195470973,0.2846799768059104,0.022907011378478476,0.0008244759063238198,-0.0002970244554056695,0.06999037398937309,-0.003028151875206684,1.0799926267762274,1.3952519396111438,0.00015204934369780486,0.05559801831061032,2.8976555722328312e-8,4.588858617761312e-9,-8.373580907718648e-10,9.045926853867253e-13,1.4340317702236473e-13,0.5632358812979923,0.6089793368910231,0.9739403232703722
0.0072,0.9618873305085203,-0.11580391311310624,0.6535452209894511,-0.09817897716960612,0.6439940209327195,-0.1682944243466732,0.2860114376943829,0.023149032866922884,0.0008259555012404333,-0.0002983228586177409,0.06998749890358799,-0.0030339232697447556,1.0802359125223695,1.3951100224765562,0.0001524792224988731,0.0555978541811675,2.6398002396177254e-8,4.591638526434196e-9,-7.811974490163595e-10,8.242272763650524e-13,1.434899567435484e-13,0.5632972409490488,0.6089514085534783,0.9740538284020462
0.0073,0.9623850586804514,-0.11627677937232564,0.6538818189092546,-0.09853927027032088,0.6443365876592381,-0.16871724471613977,0.2873408399997008,0.02339069821220297,0.0008273764855946252,-0.00029958012656854343,0.06998466420253986,-0.0030397239191740284,1.080467498581121,1.3949973051223803,0.00015288583303954437,0.05559769834617156,2.4021164296941276e-8,4.594184803205594e-9,-7.27448126124634e-10,7.501076049240953e-13,1.435694409781513e-13,0.5634423270249692,0.6088853714630716,0.9743222134705646
0.0074,0.9628625919869884,-0.11673578419175827,0.6542045548847585,-0.0988887441578879,0.6446647215867526,-0.16912701968449728,0.28866809783916403,0.023631992174296033,0.0008287407732213213,-0.0003007972440129272,0.06998186859796013,-0.0030455528764184265,1.080687862821464,1.394911778015627,0.0001532700601413648,0.055597550285302756,2.1834411717582177e-8,4.596510235713805e-9,-6.760750308411819e-10,6.818777086249578e-13,1.4364202897833423e-13,0.5636566612770197,0.6087878155106814,0.9747186961279032
0.0075,0.9633206101757983,-0.11718126249858138,0.6545139007113557,-0.09922766956469638,0.6449789225877312,-0.16952408587313356,0.2899931253300725,0.02387289951317937,0.0008300502779554472,-0.00030197519570574204,0.06997911080158024,-0.0030514091944018732,1.0808974831123823,1.394851431623308,0.00015363278862588054,0.05559740947824136,1.9826114951061744e-8,4.598627611597124e-9,-6.270430719104965e-10,6.191816250287446e-13,1.4370811999625803e-13,0.5639257654564664,0.6086653305871863,0.9752164940260378
0.0076,0.9637597929945487,-0.11761354921997211,0.6548103281844385,-0.09955631722313546,0.6452796905346415,-0.16990877990343647,0.2913158365897262,0.024113404988830293,0.0008313069136319289,-0.00030311496640183784,0.06997638952513163,-0.00305729192604829,1.081096837322859,1.3948142564124337,0.00015397490331463774,0.055597275404667634,1.7984644290341726e-8,4.600549718493849e-9,-5.803171580770706e-10,5.616633916965578e-13,1.4376811328408344e-13,0.5642351613145753,0.608524506583465,0.9757888248169443
0.0077,0.964180820190907,-0.11803297928310767,0.6550943090993997,-0.09987495786559432,0.645567525299952,-0.1702814383967938,0.29263614573542507,0.02435349336122611,0.000832512594085692,-0.0003042175408560646,0.06997370348034573,-0.0030632001242816014,1.0812864033218772,1.3947982428500154,0.00015429728902918258,0.05559714754426185,1.6298370028383912e-8,4.6022893440422755e-9,-5.358621980853972e-10,5.089670461895015e-13,1.4382240809397124e-13,0.5645703706026122,0.608371933390396,0.9764089061525982
0.0078,0.964584371512541,-0.1184398876151652,0.6553663152516317,-0.10018386222446216,0.6458429267561303,-0.17064239797459338,0.293953966884469,0.024593149390344113,0.0008336692331516624,-0.0003052839038232723,0.06997105137895396,-0.00306913284202573,1.08146665897842,1.394801381403064,0.0001546008305910612,0.05559702537670428,1.4755662458150102e-8,4.603859275880703e-9,-4.936431006799704e-10,4.6073662606868e-13,1.438714036780823e-13,0.5649169150718429,0.608214200898858,0.9770499556849758
0.0079,0.9649711267071176,-0.11883460914332195,0.6556268184365273,-0.1004833010321281,0.6461063947756447,-0.17099199525822306,0.2952692141541581,0.024832357836161622,0.0008347787446647657,-0.00030631504005831076,0.06996843193268777,-0.0030750891322045993,1.0816380821614708,1.3948216625385907,0.00015488641282181975,0.05559690838167518,1.3344891872602031e-8,4.605272301647426e-9,-4.5362477460528213e-10,4.1661616889519535e-13,1.439154992885773e-13,0.5652603164735339,0.6080578989997297,0.9776851910660527
0.008,0.9653417655223047,-0.11921747879475501,0.6558762904494788,-0.10077354502098135,0.6463584292309629,-0.1713305668690706,0.29658180166179215,0.025071103458655934,0.0008358430424599279,-0.0003073119343160301,0.0699658438532786,-0.003081068047742133,1.0818011507400123,1.3948570767236068,0.00015515492054300438,0.05559679603885482,1.2054428564701519e-8,4.606541208980743e-9,-4.157721286058267e-10,3.7624971223015264e-13,1.4395509417761716e-13,0.5655860965589509,0.6079096175838897,0.9782878299478047
0.0081,0.9656969677057695,-0.11958883149664164,0.6561152030858791,-0.10105486492341109,0.6465995299945532,-0.17165844942852393,0.2978916435246711,0.025309371017804345,0.0008368640403720746,-0.00030827557135128014,0.06996328585245785,-0.0030870686415622535,1.0819563425830276,1.394905614425123,0.00015540723857616128,0.05559668782792348,1.0872642827410331e-8,4.60767878551895e-9,-3.800500714260968e-10,3.39281293634655e-13,1.4399058759736261e-13,0.5658797770793597,0.6077759465422166,0.9788310899822078
0.0082,0.9660374130051799,-0.11994900217615899,0.6563440281411206,-0.10132753147180645,0.6468301969388833,-0.17197597955797084,0.29919865386009503,0.025547145273584176,0.0008378436522361318,-0.0003092069359189108,0.06996075664195699,-0.003093089966588884,1.0821041355595005,1.3949652661101504,0.00015564425174283657,0.0555965832285614,9.787904953690217e-9,4.608697818900345e-9,-3.4642351181058493e-10,3.0535495066980504e-13,1.4402237879997442e-13,0.5661268797860264,0.607663475765589,0.9792881888212376
0.0083,0.9663637811682029,-0.12029832576048421,0.656563237410596,-0.10159181539855665,0.6470509299364213,-0.1722834938787991,0.30050274678536376,0.025784410985972717,0.000838783791887025,-0.00031010701277377206,0.06995825493350742,-0.0030991310757459475,1.0822450075384134,1.3950340222457,0.0001558668448645764,0.05559648172044887,8.788585236502996e-9,4.609611096763223e-9,-3.148573585037856e-10,2.741147208967078e-13,1.4405086703761345e-13,0.566312926430217,0.6075787951448856,0.9796323441168701
0.0084,0.9666767519425061,-0.12063713717679454,0.6567733026896978,-0.10184798743605084,0.6472622288596352,-0.17258132901239664,0.3018038364177772,0.026021152914947283,0.0008396863731596802,-0.00031097678667071384,0.0699557794388406,-0.003105191021957368,1.0823794363887498,1.3951098732987834,0.00015607590276292695,0.05559638278326615,7.86305396881043e-9,4.6104314067458835e-9,-2.853165202501912e-10,2.45204641876466e-13,1.4407645156244045e-13,0.5664234387631976,0.6075284945709849,0.9798367735210811
0.0085,0.9669770118645455,-0.1209657760612633,0.6569747004991866,-0.10209632160059319,0.6474645982964868,-0.17286982571837306,0.30310183585330025,0.026257355627476626,0.000840553328579427,-0.0003118172550857344,0.06995332885753561,-0.0031112688465149366,1.0825078999770221,1.395190829499696,0.00015627231218621565,0.05559628590192531,7.0001938011894216e-9,4.61117150914299e-9,-2.5779308482021207e-10,2.1828312131163759e-13,1.4409953093974933e-13,0.5664484696410679,0.607517237528844,0.979884720444169
0.0086,0.9672652631775123,-0.12128462519692436,0.6571679179990223,-0.10233711701217828,0.6476585484641365,-0.17314935545143703,0.30439665580676095,0.02649300294751559,0.0008413866273886672,-0.0003126295223818468,0.06995090187558495,-0.003117363507591291,1.0826307927627479,1.3952756777168516,0.00015645684561785427,0.05559619076097277,6.19964483681098e-9,4.611841101223073e-9,-2.3268359447782534e-10,1.9331609851495728e-13,1.4412041074231918e-13,0.5664551331961232,0.6075167282830262,0.9799275620824482
0.0087,0.9675419155541624,-0.12159393918845632,0.6573532380237007,-0.10257057184609028,0.6478443741194301,-0.17342016028363258,0.3056882509665076,0.02672808632972662,0.0008421874182194119,-0.0003134143242330047,0.06994849773637994,-0.0031234743343699317,1.0827483159851992,1.3953640473770748,0.00015662991730142263,0.05559609725418501,5.4611548534790445e-9,4.612444105115941e-9,-2.1000505606015267e-10,1.702860152181284e-13,1.4413921426843057e-13,0.566469600331857,0.6075156226681018,0.9800205748648082
0.0088,0.9678073075664696,-0.12189393324650628,0.6575308938273576,-0.10279685527119888,0.6480223190076257,-0.17368244544556627,0.30697658671201905,0.026962599158974577,0.0008429566519460686,-0.00031417228691553776,0.06994611581505761,-0.003129600760564913,1.0828606452454073,1.395455585836598,0.00015679188476761294,0.055596005278250975,4.782051067958305e-9,4.612983806245831e-9,-1.895949313813494e-10,1.4910921324938308e-13,1.4415604388359664e-13,0.5664910737664367,0.6075139816143369,0.9801586328697849
0.0089,0.9680617777864081,-0.12218482258172136,0.6577011186641285,-0.10301613645637382,0.6481926268739818,-0.17393641616784472,0.3082616284227742,0.02719653482012431,0.0008436952794430448,-0.0003149040367057758,0.06994375548675505,-0.0031357422198902943,1.0829679561444039,1.395549940451654,0.00015694310554711734,0.05559591472985959,4.159660697013491e-9,4.613463490036983e-9,-1.7129068225557172e-10,1.2970203443695464e-13,1.441710019533306e-13,0.5665187562180302,0.6075118660519983,0.9803366101759154
0.009,0.968305664785952,-0.1224668224047487,0.6578641457881487,-0.10322858457048477,0.6483555414637566,-0.17418227768107455,0.3095433414782519,0.02742988669804068,0.0008444042515847478,-0.00031561019988004884,0.0699414161266093,-0.0031418981460601307,1.0830704242832203,1.395646758578475,0.00015708393717062805,0.05559582550569982,3.591310957409291e-9,4.613886441913637e-9,-1.5492977049697488e-10,1.1198082060907525e-13,1.441841908431456e-13,0.5665518504048045,0.6075093369113521,0.9805493808617359
0.0091,0.9685393071370751,-0.12274014792623539,0.658020208453554,-0.10343436878240148,0.6485113065222082,-0.17442023521586228,0.3108216912579311,0.027662648177588536,0.0008450845192455854,-0.00031629140271468637,0.06993909710975743,-0.003148067972788481,1.083168225262888,1.3957456875732939,0.00015721473716883723,0.05559573750246056,3.0743290659104015e-9,4.6142559473000325e-9,-1.4034965791971422e-10,9.586191359397727e-14,1.4419571291855483e-13,0.5665895590449274,0.6075064551226649,0.9807918190057829
0.0092,0.9687630434117515,-0.12300501435682858,0.6581695399144799,-0.10363365826099359,0.6486601657945952,-0.1746504940028145,0.3120966431412905,0.027894812643632732,0.0008457370332999645,-0.0003169482714860183,0.06993679781133648,-0.0031542511337894,1.0832615346844383,1.3958463747923426,0.00015733586307243696,0.05559565061683077,2.6060422392815435e-9,4.614575291620406e-9,-1.273878063379458e-10,8.12616552198937e-14,1.4420567054507141e-13,0.5666310848565664,0.6075032816162032,0.9810587986865928
0.0093,0.9689772121819552,-0.12326163690717536,0.658312373425062,-0.10382662217513086,0.6488023630261754,-0.1748732592725378,0.313368162507809,0.028126373481038122,0.0008463627446222929,-0.0003175814324703744,0.06993451760648352,-0.0031604470627769454,1.0833505281489026,1.3959484675918543,0.00015744767241211949,0.055595564745499385,2.1837776942874094e-9,4.614847760298999e-9,-1.1588167756582499e-10,6.809638731505687e-14,1.4421416608820858e-13,0.5666756305578889,0.6074998773222331,0.9813451939827021
0.0094,0.9691821520196602,-0.12351023078792285,0.6584489422394356,-0.10401342969368296,0.6489381419622077,-0.17508873625563878,0.31463621473696557,0.028357324074669565,0.000846962604086978,-0.0003181915119440844,0.06993225587033561,-0.003166655193465174,1.0834353812573125,1.396051613328061,0.00015755052271857698,0.055595479785155326,1.8048626476926993e-9,4.615076638760049e-9,-1.0566873341750716e-10,5.628245170769914e-14,1.4422130191347947e-13,0.5667223988670629,0.6074963031710213,0.9816458789726477
0.0095,0.9693782014968404,-0.12375101120971821,0.6585794796117366,-0.10419424998551963,0.64906774634795,-0.17529713018272403,0.31590076520823895,0.028587657809391914,0.0008475375625684273,-0.0003187791361834782,0.06993001197802981,-0.0031728749595681437,1.083516269610699,1.3961554593571956,0.0001576447715225016,0.05559539563248756,1.4666243162621266e-9,4.615265212427798e-9,-9.658643570714826e-11,4.573619022605351e-14,1.4422718038639726e-13,0.5667705925022555,0.6074926200928341,0.9819557277349656
0.0096,0.96956569918547,-0.1239841933832085,0.6587042187961002,-0.10436925221951053,0.6491914199286604,-0.1754986462844001,0.317161779301108,0.028817368070070012,0.0008480885709410481,-0.00031934493146488547,0.06992778530470314,-0.0031791057947999093,1.083593368810094,1.39625965303549,0.00015773077635458546,0.05559531218418498,1.16638991676039e-9,4.61541676672648e-9,-8.847224624890366e-11,3.6373944698352215e-14,1.4423190387247514e-13,0.5668194141816342,0.607488889017938,0.9822696143481924
0.0097,0.9697449836575226,-0.12420999251904088,0.6588233930466622,-0.1045386055645254,0.6493094064495973,-0.17569348979127358,0.31841922239505177,0.029046448241568726,0.0008486165800792478,-0.000319889524064636,0.06992557522549273,-0.00318534713287453,1.0836668544565284,1.3963638417191775,0.0001578088947455208,0.05559522933693655,9.014866659521879e-10,4.6155345870803375e-9,-8.116362685692889e-11,2.8112056952827776e-14,1.4423557473722626e-13,0.5668680666233668,0.6074851708765994,0.9825824128908647
0.0098,0.9699163934849726,-0.12442862382786246,0.658937235617558,-0.10470247918943394,0.6494219496560193,-0.1758818659339511,0.31967305986954886,0.029274891708752904,0.0008491225408574341,-0.0003204135402590596,0.06992338111553557,-0.0031915984075060614,1.0837369021510341,1.3964676727644902,0.00015787948422599975,0.055595146987431204,6.692417806022333e-10,4.61562195891361e-9,-7.449803934537973e-11,2.0866868817713016e-14,1.442382953461638e-13,0.5669157525456205,0.6074815265990845,0.9828889974415188
0.0099,0.9700802672397938,-0.12464030252032036,0.6590459797629233,-0.10486104226310584,0.6495292932931844,-0.1760639799430392,0.3209232571040783,0.029502691856487406,0.0008496074041500143,-0.0003209176063244861,0.06992120234996874,-0.00319785905240856,1.0838036874946422,1.3965707935276606,0.00015794290232671449,0.055595065032357865,4.66982477475221e-10,4.615682167650535e-9,-6.831294552841151e-11,1.4554722121240194e-14,1.4424016806480097e-13,0.5669616746665631,0.6074780171156601,0.9831842420786913
0.01,0.9702369434939602,-0.12484524380706169,0.6591498587368935,-0.10501446395441082,0.6496316811063508,-0.17624003704914448,0.32216977947811887,0.029729842069637073,0.0008500721208313958,-0.00032140234853724516,0.06991903830392932,-0.0032041285012960837,1.083867386088384,1.3966728513649211,0.00015799950657835715,0.05559498336840548,2.9203597333586095e-10,4.615718498715352e-9,-6.244580722018008e-11,9.091958691642142e-15,1.4424129525865085e-13,0.5670050357043622,0.6074747033565921,0.9834630208809187
0.0101,0.970386760819446,-0.12504366289873356,0.6592491057936043,-0.10516291343221858,0.649729356840777,-0.17641024248287349,0.3234125923711495,0.02995633573306677,0.000850517641775986,-0.00032186839317366664,0.06991688835255433,-0.0032104061878826884,1.083928173533291,1.3967734936325045,0.00015804965451161995,0.055594901892262974,1.4172948494885337e-10,4.6157342375323e-9,-5.673408623484087e-11,4.394920357151258e-15,1.4424177929322673e-13,0.5670450383771851,0.6074716462521476,0.9837202079267375
0.0102,0.9705300577882249,-0.12523577500598312,0.6593439541871912,-0.10530655986539884,0.649822564241721,-0.17657480147483287,0.324651661162649,0.03018216623164136,0.0008509449178581927,-0.00032231636651008027,0.06991475187098085,-0.0032166915458824324,1.0839862254303951,1.3968723676866432,0.00015809370365719506,0.0555948205006193,1.3390229078899839e-11,4.615732669525619e-9,-5.101524438654937e-11,3.7994894600006834e-16,1.442417225340417e-13,0.5670808854031995,0.6074689067325925,0.9839506772946842
0.0103,0.9706671729722711,-0.1254217953394575,0.6594346371717895,-0.10544557242282128,0.6499115470544413,-0.17673391925562917,0.32588695123209627,0.03040732695022567,0.0008513548999524229,-0.0003227468948228159,0.06991262823434595,-0.003222984009009371,1.084041717380727,1.3969691208835697,0.0001581320115457746,0.05559473909016338,-9.565457750929303e-11,4.615717080119547e-9,-4.5126743489461364e-11,-3.03661371357877e-15,1.4424122734660898e-13,0.5671117795005727,0.6074665457281934,0.9841493030632951
0.0104,0.9707984449435585,-0.12560193910980375,0.6595213880015351,-0.10558012027335562,0.649996549024196,-0.176887801055869,0.3271184279589701,0.030631811273684577,0.0008517485389330843,-0.00032316060438820324,0.06991051681778666,-0.0032292830109775616,1.0840948249853184,1.3970634005795166,0.0001581649357080508,0.055594657557584144,-1.8807771805102298e-10,4.615690754738323e-9,-3.890604535773234e-11,-5.9384257933527524e-15,1.442403960964417e-13,0.5671369233874726,0.6074646241692166,0.9843109593111068
0.0105,0.970924212274061,-0.12577642152766905,0.6596044399305635,-0.10571037258587154,0.6500778138962434,-0.1770366521061589,0.3283460567227494,0.03085561258688293,0.0008521267856745845,-0.00032355812148257215,0.06990841699644007,-0.0032355879855010617,1.0841457238452008,1.3971548541307164,0.00015819283367471577,0.055594575799570535,-2.6655197578158816e-10,4.6156569788061864e-9,-3.219061180551777e-11,-8.40914546508936e-15,1.4423933114905306e-13,0.5671555197820664,0.6074632029859288,0.984430520116656
0.0106,0.971044813535753,-0.1259454578037005,0.6596840262130101,-0.10583649852923878,0.650155585415842,-0.17718067763710546,0.3295698029029131,0.031078724274685575,0.0008524905910513304,-0.0003239400723822523,0.06990632814544319,-0.0032418983662939275,1.0841945895614056,1.3972431288934013,0.0001582160629764617,0.0555944937128115,-3.337501339362827e-10,4.6156190377473755e-9,-2.4817904646973442e-11,-1.0532430900555954e-14,1.4423813486995623e-13,0.5671667714025217,0.6074623431085961,0.9845028595584788
0.0107,0.9711605856963842,-0.1261092629395768,0.6597603789535882,-0.10595866704456376,0.6502301060868833,-0.1773200825469702,0.3307896321345219,0.031301139760967274,0.0008528409013845944,-0.00032430708269609967,0.06990424964319202,-0.003248213588118508,1.084241596007348,1.3973278837485081,0.00015823497829467833,0.055594411196826225,-3.9235237972975585e-10,4.615580154817115e-9,-1.6646084628901387e-11,-1.2392042391073306e-14,1.4423690771452177e-13,0.56716994956357,0.6074621155577683,0.9845235565320994
0.0108,0.9712717175167849,-0.12626801584869105,0.6598336250507936,-0.10607701419184344,0.6503015055230058,-0.17745502775167407,0.33200553318742765,0.03152285617758077,0.0008531782434090738,-0.00032465966870897083,0.06990218116266467,-0.0032545332173359504,1.0842867798725278,1.3974095995120495,0.00015824970020511233,0.055594328354568866,-4.449724905354746e-10,4.615538936414543e-9,-8.87530087242647e-12,-1.4061518794662454e-14,1.4423560799184208e-13,0.5671689071425293,0.6074631948302854,0.9845340525100001
0.0109,0.9713782995678988,-0.12642183132423443,0.6599038240589004,-0.10619162588037011,0.6503698428442172,-0.17758561321288988,0.33321750901521185,0.031743873362241444,0.0008535028684076632,-0.00032499816008577494,0.06990012255644952,-0.0032608569907592424,1.0843301406839112,1.3974887198500838,0.00015826026397544027,0.055594245284707446,-4.923822249354693e-10,4.6154936296387e-9,-2.2283829612346543e-12,-1.5560532022041535e-14,1.4423418207413318e-13,0.5671663256049331,0.6074658676305709,0.9845600456170226
0.011,0.9714804586545356,-0.1265708192553438,0.6599710620577443,-0.10630258637474559,0.6504352062374386,-0.17771193878432903,0.3344255565250624,0.03196419033122211,0.0008538151311088908,-0.0003253228742374494,0.06989807359980463,-0.0032671846414523936,1.0843717298474909,1.397565288904621,0.0001582667859327696,0.055594161988700624,-5.347557809447341e-10,4.6154445318469e-9,3.3663877673768728e-12,-1.6895175937308258e-14,1.4423263915953084e-13,0.5671623302245354,0.6074700042561645,0.9846002744909014
0.0111,0.9715783215815045,-0.12671508953115596,0.6600354251271612,-0.10640997993957176,0.6504976838895907,-0.1778341043197031,0.3356296726241673,0.032183806100795576,0.000854115386241285,-0.0003256341285749312,0.06989603406798811,-0.0032735159024794144,1.0844115987692593,1.3976393508176703,0.00015826938240420755,0.055594078468007055,-5.722673565782624e-10,4.61539194039646e-9,7.980729976110815e-12,-1.8071544404560325e-14,1.4423098844617087e-13,0.5671570462750909,0.6074754750046055,0.9846534777693713
0.0112,0.9716720151536147,-0.12685475204080773,0.6600969993469871,-0.1065138908394504,0.6505573639875943,-0.17795220967272338,0.3368298542197145,0.03240271968723461,0.000854403988533374,-0.0003259322405091578,0.06989400373625801,-0.0032798505069043136,1.0844497988552084,1.3977109497312408,0.00015826816971686153,0.05559399472408538,-6.05091149851046e-10,4.615336152644692e-9,1.1686362327669687e-11,-1.9095731287895362e-14,1.4422923913218898e-13,0.5671505990303534,0.6074821501734339,0.9847183940901669
0.0113,0.9717616661756755,-0.1269899166734359,0.660155870797058,-0.1066144033389834,0.6506143347183707,-0.17806635469710147,0.3380260982188919,0.03262093010681201,0.000854681292713686,-0.0003262175274510663,0.06989198237987242,-0.003286188187791101,1.084486381511331,1.3977801297873416,0.00015826326419783878,0.05559391075839426,-6.334013587780786e-10,4.615277465948911e-9,1.4555003484756222e-11,-1.9973830451411072e-14,1.4422740041572096e-13,0.5671431137640773,0.6074899000601887,0.9847937620910228
