0.0058,0.9522669634160082,-0.1074986255329857,0.6470065871561675,-0.0918120969727816,0.637288857967498,-0.16076871049822883,0.2672450155977813,0.019738877880495654,0.0007986117913509848,-0.0002758313466805381,0.07003230828312068,-0.002956358837820338,1.078392038909583,1.3829503697806103,0.0001165354684370153,0.05550766416661738,6.525697403405659e-8,4.582206722138529e-9,-2.622567841541815e-9,2.034197308478882e-12,1.4319814886075076e-13,0.5597316392795355,0.6052298710941874,0.9632109250456136
0.0059,0.9531526334809498,-0.10820988216538449,0.6476107428151545,-0.09236006000112798,0.6379115184707842,-0.16142004521160977,0.26859043909633046,0.019983335437560052,0.000801122808041428,-0.00027778086629457697,0.07002872426830162,-0.0029616324387124774,1.0787398295393622,1.3827193647183116,0.00011712126665950614,0.05550725217280115,5.766913039859816e-8,4.588525803447433e-9,-2.328459381394419e-9,1.7978249048994563e-12,1.433951252486704e-13,0.5605767173036978,0.6049948773543452,0.9641850689442429
0.006,0.954002732709995,-0.10890103201356566,0.6481902659503714,-0.09289212095733167,0.6385083406322617,-0.16205185631733485,0.2699357774688388,0.02022777308466878,0.0008035338698749453,-0.0002796720068017859,0.07002520892257816,-0.0029669528820817108,1.079067595867674,1.3825727574735296,0.00011767297895070016,0.05550687003127458,5.1061736446154064e-8,4.59410558977035e-9,-2.064934974136708e-9,1.592033613619563e-12,1.4356906072903378e-13,0.5615601588128707,0.6047214084064069,0.9653187081094223
0.0061,0.9548185557760961,-0.10957257473890922,0.6487460686953719,-0.0934086766279544,0.6390802814666314,-0.16266465717134065,0.27128085608012203,0.020472161362870177,0.00080584860572082,-0.00028150619300561935,0.07002175975415356,-0.0029723186876142137,1.0793764567392723,1.382502153289394,0.00011819234158039507,0.055506515613347934,4.531889110909087e-8,4.5990154767612726e-9,-1.8302100761016706e-9,1.4131901462225873e-12,1.4372211843810556e-13,0.5626193386921081,0.6044268786304937,0.9665396529067262
0.0062,0.9556013973522052,-0.11022501000279517,0.6492790631837103,-0.09391012379955796,0.6396282979885938,-0.16325896112956367,0.2726255002949958,0.020716470813212613,0.0008080706444483346,-0.00028328484970953187,0.0700183742712311,-0.002977728374996162,1.079667530998911,1.3824991574090335,0.00011868109081838871,0.055506186790331466,4.032469331977518e-8,4.603324860074188e-9,-1.622500143622298e-9,1.2576612142919158e-12,1.4385646151215044e-13,0.5636916318264633,0.6041287024067279,0.9677757137017287
0.0063,0.9563525521112747,-0.11085883746660354,0.6497901615489409,-0.09439685925870407,0.6401533472128493,-0.16383528154794041,0.2739695354782759,0.020960671976744435,0.0008102036149267724,-0.00028500940171697785,0.07001504998201405,-0.0029831804639137306,1.0799419374913442,1.3825553750755786,0.0001191409629344788,0.05550588143353544,3.596324201057348e-8,4.607103135363086e-9,-1.4400206330315759e-9,1.1218135294109316e-12,1.4397425308743315e-13,0.5647144131009905,0.6038442941152306,0.9689547008600042
0.0064,0.9570733147262567,-0.11147455679171432,0.6502802759246177,-0.09486927979195454,0.6406563861540987,-0.16439413178240742,0.27531278699477807,0.021204735394513997,0.0008122511460254157,-0.0002866812738314118,0.07001178439470568,-0.0029886734740530965,1.0802007950613257,1.3826624115321584,0.00011957369419846313,0.05550559741427011,3.211863611385237e-8,4.610419698281958e-9,-1.280987000662496e-9,1.0020138031630214e-12,1.4407765630021834e-13,0.5656250574007429,0.6035910681361238,0.9700044247471272
0.0065,0.9577649798701038,-0.11207266763950754,0.6507503184442947,-0.0953277821858711,0.6411383718270424,-0.16493602518890113,0.276655080209318,0.021448631607569654,0.0008142168666135476,-0.00028830189085628813,0.07000857501750926,-0.002994205925100434,1.0804452225536099,1.3828118720219023,0.0001199810208801395,0.05550533260384574,2.8674974561978457e-8,4.613343944484789e-9,-1.1436147028480484e-9,8.946287471315717e-13,1.441688342867707e-13,0.5663609396107744,0.6033864388495292,0.9708526957286717
0.0066,0.9584288422157677,-0.11265366967136321,0.651201201241526,-0.09577276322701549,0.6416002612463811,-0.1654614751233581,0.2779962404867114,0.021692331156959763,0.000816104405560451,-0.00028987267759506127,0.07000541935862808,-0.002999776336741919,1.08067633881295,1.3829953617879398,0.00012036467924930563,0.05550508487357258,2.551635628731825e-8,4.615945269625572e-9,-1.0261191959212203e-9,7.960250728999662e-13,1.442499501833549e-13,0.5668594346161384,0.6032478206355686,0.9714273241702123
0.0067,0.9590661964362011,-0.11321806254866133,0.6516338364498658,-0.0962046197019495,0.6420430114268153,-0.16597099494171486,0.279336093191774,0.02193580458373268,0.0008179173917354087,-0.0002913950588511857,0.07000231492626538,-0.0030053832286637276,1.0808952626841009,1.3832044860734007,0.00012072640557575936,0.055504852094760894,2.252688022223833e-8,4.618293069358296e-9,-9.26715936215002e-10,7.025694920515912e-13,1.443231671262357e-13,0.5670579173018888,0.6031926278743636,0.971656120437323
0.0068,0.959678228959094,-0.11376628823175447,0.6520490497249398,-0.09662375913580616,0.6424675257658721,-0.1664650878867881,0.28067447487676817,0.02217902406185653,0.0008196592156655805,-0.00029287044057299294,0.06999925939706395,-0.0030110251658701185,1.0811028805910705,1.3834346136258473,0.00012106765451981869,0.055504632796322007,1.970536528849198e-8,4.620416787519577e-9,-8.410821153282743e-10,6.142977767305131e-13,1.4438939969284956e-13,0.5670851990640986,0.6032021145542974,0.9717470439298183
0.0069,0.9602657803155032,-0.11429869020672295,0.6524474149649585,-0.09703052999640067,0.6428744586730625,-0.16694416730698478,0.28201127047838204,0.022421969429157487,0.000821332322237,-0.0002943000090562998,0.0699962511126895,-0.0030167009910720363,1.0812996037309421,1.383686297118673,0.0001213892087788201,0.0555044265895426,1.7149365438839178e-8,4.6222986126740514e-9,-7.645846836035457e-10,5.343634981786543e-13,1.4444808803809193e-13,0.567166860105196,0.6032325477148843,0.9720262970457917
0.007,0.9608296430712866,-0.11481563953959148,0.652829482956201,-0.09742522774440963,0.6432643927574252,-0.1674086064482874,0.28334637770742277,0.022664622760198528,0.0008229389368761788,-0.00029568484362704295,0.06999328856787733,-0.0030224096492771062,1.0814859057847843,1.3839575238384938,0.00012169186726738316,0.05550423274670098,1.484156027003415e-8,4.623952776644487e-9,-6.96291850614432e-10,4.622214721880767e-13,1.4449967519348676e-13,0.5672947219840505,0.6032801988481675,0.9724635413865705
0.0071,0.9613706100383955,-0.11531750756022181,0.6531958047195108,-0.09780814767191637,0.6436379106299862,-0.16785877849076233,0.2846796942687728,0.022906966129606965,0.000824481285267342,-0.0002970260234078889,0.06999037025717544,-0.0030281500855951233,1.0816622613750826,1.3842462619502014,0.0001219764298922974,0.0555040505370069,1.2763954965993869e-8,4.625393726247889e-9,-6.352896420556459e-10,3.973048831807395e-13,1.4454461091315168e-13,0.5674593758571539,0.6033415614980357,0.9730266018925227
0.0072,0.9618894740287817,-0.1158046655984758,0.6535469312757308,-0.09817958507100423,0.6439955949017725,-0.16829505661447597,0.2860111178673149,0.02314898161201011,0.0008259615930947161,-0.00029832462752150447,0.06998749467513186,-0.0030339212451358875,1.0818291451243218,1.3845504796186885,0.00012224369656035244,0.0555038792296702,1.0898554710635338e-8,4.626635908301262e-9,-5.806640836219003e-10,3.3904691557860265e-13,1.4458334495120432e-13,0.5676514128809984,0.6034131292083784,0.9736833035040167
0.0073,0.9623870278543969,-0.1162774849842152,0.6538834136457043,-0.09853983523375653,0.6443380281838101,-0.1687178139994947,0.2873405462079319,0.02339065128203528,0.0008273820860425262,-0.0002995817350905563,0.06998466031629463,-0.0030397220730091945,1.0819870316549869,1.3848681450088467,0.00012249446717833775,0.05550371809390062,9.227364687875502e-9,4.6276937696216036e-9,-5.315012010079063e-10,2.8688075380362456e-13,1.4461632706176226e-13,0.5678614242120759,0.6034913955230846,0.9744014711614208
0.0074,0.9628640643271922,-0.11673633704730184,0.6542058028502747,-0.09888919345225664,0.6446657930871258,-0.16912742382588483,0.2886678769955062,0.023631957214309784,0.0008287449897949982,-0.0003007984252377111,0.0699818656752118,-0.003045551514324842,1.0821363955895633,1.385197226285569,0.00012272954165304294,0.05550356639890797,7.732390081631364e-9,4.628581757025922e-9,-4.86887019908377e-10,2.4023958227776505e-13,1.4464400699894317e-13,0.5680800010068784,0.6035728539860435,0.9751489298051031
0.0075,0.9633213762591197,-0.11718159311759749,0.6545146499102851,-0.09922795501858785,0.6449794722227462,-0.16952425927371284,0.2899930079349207,0.023872881483460937,0.0008300525300363576,-0.00030197577708563554,0.06997910924643137,-0.0030514085141926275,1.082277711550536,1.385535691613747,0.00012294971989125757,0.055503423413902034,6.395636075819912e-9,4.629314317331219e-9,-4.459075660180249e-10,1.9855658542298383e-13,1.4466683451686462e-13,0.5682977344218979,0.6036539981411445,0.9758935043754323
0.0076,0.9637597564621307,-0.11761362452496399,0.6548105058465786,-0.09955641522483352,0.6452796482016975,-0.16990869352304505,0.29131583673105793,0.024113406164116058,0.0008313069324508302,-0.00030311486975699646,0.06997638952450141,-0.003057292017722349,1.0824114541603902,1.385881509158273,0.00012315580179977123,0.05550328840809259,5.199107854358109e-9,4.629905897354497e-9,-4.0764886503156195e-10,1.6126494766123976e-13,1.4468525936964433e-13,0.5685052156136264,0.6037313215322766,0.9766030198127764
0.0077,0.9641799977481773,-0.1180328025992631,0.6550939216799987,-0.099874869363077,0.6455669036350065,-0.17028109975394787,0.2926362610888007,0.024353513330902465,0.0008325104227226417,-0.0003042167823744604,0.06997370500396995,-0.0030632009700238025,1.0825380980416106,1.3862326470840394,0.00012334858728537342,0.05550316065068944,4.1248106011629495e-9,4.630370943912759e-9,-3.711969426437007e-10,1.277978534144924e-13,1.4469973131139983e-13,0.5686930357385561,0.6038013177033292,0.9772453010575038
0.0078,0.9645828929292106,-0.11843949867035664,0.6553654484313886,-0.10018361272540156,0.6458418211336996,-0.17064185114648764,0.29395417871303153,0.02459318505844746,0.0008336652265360178,-0.0003052825940606941,0.06997105417938501,-0.0030691343162067867,1.0826581178166832,1.3865870735559385,0.00012352887625485375,0.05550303941090238,3.1547495001514203e-9,4.630723903823009e-9,-3.3563782454915386e-10,9.758848710470151e-14,1.4471070009624878e-13,0.5688517859531789,0.6038604801981914,0.977788173049983
0.0079,0.9649692348171826,-0.11883408406810639,0.6556256371215913,-0.10048294060389062,0.6461049833088033,-0.17099132088073077,0.29526948730863317,0.024832403421378366,0.0008347735695751841,-0.00030631338393836434,0.06996843554529464,-0.0030750910013810986,1.0827719881080922,1.3869427567388624,0.0001236974686150018,0.055502923957941167,2.270929735240479e-9,4.630979223902249e-9,-3.000575364426329e-10,7.007003315382568e-14,1.4471861547830877e-13,0.5689720574139865,0.6039053025607524,0.9781994607305821
0.008,0.9653398162240444,-0.11921693012237417,0.6558750387714503,-0.10077314829062745,0.6463569727713441,-0.1713298821367436,0.2965820845804883,0.025071150494322493,0.0008358376775243662,-0.0003073102311301378,0.06996584759624687,-0.0030810699706565357,1.0828801835383233,1.3872976647977031,0.00012385516427260705,0.055502813561015614,1.4553564903471399e-9,4.631151350967483e-9,-2.6354210401885137e-10,4.46756759838253e-14,1.447239272116975e-13,0.5690444412774713,0.6039322783349013,0.9784469890396694
0.0081,0.965695435828371,-0.1195884113086371,0.6561142088246941,-0.10105453484774658,0.6465983768437317,-0.17165791171506672,0.297891867236465,0.0253094081692424,0.0008368597940879042,-0.00030827422606524306,0.06996328881492747,-0.0030870701587605463,1.082983178403698,1.3876497858586019,0.0001240027635275405,0.05550270749238458,6.911455720277902e-10,4.63125468361726e-9,-2.2541860211088562e-10,2.0873841765932565e-14,1.4472708407397193e-13,0.5690613714933891,0.6039395019488981,0.9785079976552663
0.0082,0.966036907427191,-0.1199489311242291,0.6563437196405261,-0.10132744759232644,0.6468298008229739,-0.17197582222626026,0.29919872723116675,0.025547157207878292,0.0008378422368533073,-0.0003092065876765059,0.06996075764518295,-0.0030930903995707395,1.083081358240204,1.387997989457517,0.00012414094294124997,0.05550260523089012,-1.2151860454511669e-11,4.631299718213002e-9,-1.900475452862239e-10,-1.0290855125646094e-15,1.4472842392016905e-13,0.5690552478362536,0.6039577839881901,0.9785570876608692
0.0083,0.9663647157250023,-0.12029876801199964,0.6565639090328933,-0.10159211707054652,0.6470516000530819,-0.17228388826378002,0.30050260708032495,0.02578438699794832,0.0008387863800038079,-0.00031010814484532163,0.06995825317595925,-0.003099129927279244,1.0831749108120925,1.3883420650877376,0.0001242700504410323,0.055502506572713675,-6.493531921715632e-10,4.631290371364086e-9,-1.5911098324059408e-10,-2.0867495799577142e-14,1.4472807297230216e-13,0.5690416448399566,0.6039983954249353,0.9786661354324352
0.0084,0.9666792587670361,-0.12063816132291297,0.6567750514279852,-0.10184873172614307,0.6472640623400304,-0.17258234027653763,0.30180346325719803,0.026021089392912353,0.0008396933412128835,-0.0003109795944691381,0.06995577466851122,-0.00310518810331976,1.083263997705248,1.3886817999908676,0.0001243903841663743,0.055502411339058096,-1.2233706556917352e-9,4.631229940008515e-9,-1.3228583804704694e-10,-3.87329498066191e-14,1.447261336589895e-13,0.5690213318700589,0.6040590393356994,0.9788289733876094
0.0085,0.9669809345985239,-0.12096735040793333,0.6569774212519909,-0.1020974800028523,0.647467475489794,-0.17287140871344486,0.30310125223504475,0.02625725624623024,0.0008405642381540122,-0.00031182163344540273,0.06995332138409381,-0.003111264289125991,1.0833487805055546,1.3890169814085105,0.0001245022422567629,0.05550231935112623,-1.7371164835833941e-9,4.6311217210843004e-9,-1.0924903177863362e-10,-5.47170082452044e-14,1.4472270840884917e-13,0.5689950782921216,0.604137418797048,0.9790394339440369
0.0086,0.967270141264696,-0.12128657461802485,0.6571712929310993,-0.10233855034441042,0.6476621273083473,-0.1731513240234133,0.30439593048712354,0.02649287941136183,0.0008414001885006705,-0.00031263495867156287,0.06995089258396185,-0.003117357846131635,1.0834294207988961,1.3893473965822705,0.00012460592285168498,0.05550223043012092,-2.1935029084148807e-9,4.6309690115294455e-9,-8.967748650840629e-11,-6.891123182684618e-14,1.4471789965049934e-13,0.5689636534717052,0.6042312368855463,0.9792913495193621
0.0087,0.9675472768107837,-0.12159607330415177,0.6573569408915002,-0.10257213119455365,0.6478483056016648,-0.17342231665535468,0.30568745448669316,0.02672795074176699,0.0008422023099263366,-0.00031342026704506615,0.06994848752937027,-0.003123468135770395,1.0835060801711565,1.389672832753751,0.0001247017240906275,0.05550214439724499,-2.595442162754562e-9,4.630775108281959e-9,-7.324812430941604e-11,-8.140718126305842e-14,1.4471180981255823e-13,0.5689278267743707,0.60433819667776,0.9795785525312305
0.0088,0.9678127392820183,-0.12189608581727832,0.6575346395593823,-0.10279841099701821,0.6480262981757212,-0.1736846170581807,0.30697578070701204,0.026962462090905588,0.0008429717201044875,-0.0003141782554633601,0.0699461054815739,-0.0031295945194759712,1.0835789202082198,1.3899930771645563,0.00012478994411307723,0.05550206107370132,-2.945846479170803e-9,4.630543308279845e-9,-5.963786725471413e-11,-9.229641726535491e-14,1.4470454132364392e-13,0.5688883675656791,0.6044560012502544,0.9798948753972867
0.0089,0.9680669267236302,-0.12218685150836865,0.6577046633609349,-0.1030175781955403,0.6481963928364908,-0.17393845568080302,0.3082608656213388,0.027196405312237455,0.0008437095367086006,-0.00031490962082389196,0.06994374570182768,-0.003135736358682064,1.0836481024959699,1.3903079170562902,0.0001248708810585211,0.05550198028069273,-3.2476280902319475e-9,4.630276908461113e-9,-4.8523637417352514e-11,-1.0167050054524899e-13,1.4469619661237465e-13,0.5688460452111909,0.6045823536795953,0.9802341505351755
0.009,0.9683102371808509,-0.12246860972838705,0.6578672867223474,-0.10322982123385616,0.6483588773899484,-0.17418406297213332,0.30954266570293204,0.02742977225922246,0.0008444168774121536,-0.00031561506002410954,0.06994140745138648,-0.003141893014822376,1.083713788620291,1.390617139670556,0.00012494483306644603,0.055501901839422066,-3.5036992285063628e-9,4.629979205763768e-9,-3.958235687038236e-11,-1.0962099181425454e-13,1.4468687810736854e-13,0.568801629076467,0.6047149570423481,0.9805902103625421
0.0091,0.9685430686989112,-0.12274159982829767,0.6580227840698089,-0.10343532855570199,0.6485140396420684,-0.17442166938108333,0.3108211374250504,0.02766255478532047,0.0008450948598886239,-0.0003162952699614602,0.06993908999150518,-0.003148063849330607,1.083776140167067,1.3909205322489582,0.00012501209827633886,0.055501825571092185,-3.7169721265624094e-9,4.629653497125816e-9,-3.249094768685501e-11,-1.162394517838853e-13,1.4467668823724378e-13,0.5687558885270687,0.6048515144150781,0.9809568872970312
0.0092,0.9687658193230422,-0.12300606115906472,0.6581714298295086,-0.10363428860481401,0.6486621673988254,-0.17465150535656465,0.31209623726095237,0.027894744743991326,0.0008457446018114886,-0.0003169509475333914,0.06993679258343864,-0.0031542482236404574,1.0838353187221814,1.3912178820330998,0.0001250729748276865,0.055501751296905925,-3.890359016968437e-9,4.629303079485264e-9,-2.6926331939822207e-11,-1.216174411656547e-13,1.446657294306185e-13,0.5687095929285563,0.6049897288743511,0.9813280137562878
0.0093,0.9689788870984748,-0.12326223307165242,0.6583134984276356,-0.10382688982492844,0.6488035484661939,-0.17487380134748903,0.31336792168389666,0.028126333988694893,0.0008463672208542254,-0.0003175827896373508,0.06993451448844179,-0.003160445499185629,1.083891485871519,1.3915089762645854,0.00012512776085997582,0.055501678838066115,-4.02677213229281e-9,4.6289312497801206e-9,-2.25654317023352e-11,-1.258465206710766e-13,1.4465410411611087e-13,0.5686635116464908,0.6051273034967324,0.9816974221579566
0.0094,0.96918267007044,-0.12351035491702497,0.6584492642903793,-0.1040133206597815,0.6489384706501486,-0.17508878780276813,0.3146361471671417,0.028357314372891032,0.0008469638346903119,-0.0003181914931707857,0.06993225496776949,-0.003166655037399823,1.0839448032009633,1.3917936021850186,0.00012517675451269373,0.055501608015775625,-4.129123705103886e-9,4.628541304948391e-9,-1.9085169047445528e-11,-1.2901825101166467e-13,1.4464191472233908e-13,0.5686184140464332,0.6052619413587875,0.9820589449196829
0.0095,0.969377566284169,-0.12375066604614658,0.6585790018439287,-0.10419376955310938,0.6490672217566641,-0.17529669517131363,0.31590087018394614,0.02858767775003959,0.0008475355609932254,-0.00031877775503114363,0.06993001328267662,-0.003172876199716739,1.0839954322963983,1.3920715470360032,0.00012522025392532713,0.05550153865123729,-4.200325967970022e-9,4.62813654192808e-9,-1.616246604820464e-11,-1.3122419289893247e-13,1.4462926367792126e-13,0.5685750694939441,0.605391345537082,0.9824064144591114
0.0096,0.9695639737848925,-0.12398340580998148,0.6587029855144731,-0.10436842494864834,0.6491900895917148,-0.1754977539020372,0.31716204720756863,0.028817415973600425,0.0008480835174364431,-0.00031934227211587223,0.06992778869441808,-0.0031791083475700794,1.0840435347437078,1.3923425980591428,0.00012525855723736286,0.055501470565653944,-4.243291153459576e-9,4.627720257657197e-9,-1.3474244777664042e-11,-1.3255590704439376e-13,1.446162534114756e-13,0.5685342473545844,0.6055132191081812,0.9827336631938868
0.0097,0.9697422906178418,-0.12420881355949381,0.6588214897282018,-0.10453747529013456,0.6493073619612753,-0.1756921944438506,0.31841963471126766,0.02904652089703341,0.0008486088216934427,-0.0003198857413224189,0.06992558046424874,-0.0031853508423935447,1.0840892721287765,1.3926065424960417,0.00012529196258828786,0.05550140358022844,-4.2609314941409066e-9,4.627295749073749e-9,-1.0697427308875059e-11,-1.331049541595622e-13,1.4460298635162029e-13,0.5684967169939151,0.605625265148651,0.9830345235416542
0.0098,0.9699129148282477,-0.12442712864564785,0.6589347889113037,-0.10470110902130429,0.6494193266713203,-0.1758802472456654,0.3196735891683018,0.029274984373798378,0.0008491125914377016,-0.00032040885954823115,0.06992338785342352,-0.0031916030456208356,1.0841328060374875,1.3928631675883032,0.00012532076811758896,0.055501337516163624,-4.256159222582373e-9,4.626866313115739e-9,-7.508935714889309e-12,-1.3296289495595143e-13,1.445895649269734e-13,0.5684632477774969,0.6057251867350564,0.9833028279200586
0.0099,0.9700762444613412,-0.12463859041940778,0.6590431574899684,-0.10485951458589371,0.649526271527824,-0.17606214275639337,0.3209238670519297,0.0295027982573552,0.0008495959443426971,-0.0003209123236907564,0.06992121012319726,-0.0031978643186856533,1.0841742980557256,1.3931122605775315,0.00012534527196475309,0.05550127219466234,-4.231886571352332e-9,4.626435246721176e-9,-3.585692068758103e-12,-1.3222129014507515e-13,1.4457609156615318e-13,0.5684346090708908,0.6058106869439633,0.9835324087467447
0.01,0.9702326775623535,-0.1248434382317378,0.6591468698903848,-0.10501288042763905,0.6496284843367613,-0.17623811142494614,0.3221704248354099,0.029729954401163734,0.0008500599980819069,-0.0003213968306474423,0.06991904653482488,-0.0032041340230216987,1.0842139097693742,1.3933536087053302,0.00012536577226926707,0.05550120743692743,-4.191025773019143e-9,4.626005846828067e-9,1.3953815564669598e-12,-1.3097170043844704e-13,1.4456266869777778e-13,0.5684115702396574,0.6058794688519369,0.9837170984393577
0.0101,0.9703826121765154,-0.12504191143360213,0.6592462005387423,-0.10516139499027655,0.6497262529041068,-0.17640838370023545,0.3234132189920011,0.02995644465868383,0.000850505870328808,-0.0003218630773157362,0.06991689634956125,-0.0032104115200626724,1.0842518027643175,1.3935869992133032,0.00012538256717061787,0.05550114306416173,-4.136489060151163e-9,4.625581410374418e-9,7.757363087734478e-12,-1.2930568654758073e-13,1.445493987504653e-13,0.5683949006493575,0.6059292355355429,0.9838507294155424
0.0102,0.9705264463490582,-0.12523424937596497,0.65934142386123,-0.1053052467175424,0.6498198650358349,-0.17657319003117294,0.3246522059949617,0.03018226088337535,0.0008509346787568783,-0.00032231176059308573,0.06991475882866124,-0.003216696171242276,1.0842881386264391,1.3938122193430544,0.00012539595480829237,0.05550107889756809,-4.0711886653167515e-9,4.625165234298235e-9,1.5823330451993135e-11,-1.273148091839899e-13,1.44536384152834e-13,0.5683853696655523,0.6059576900713468,0.9839271340929434
0.0103,0.9706645693209675,-0.12542069062605887,0.6594328081280219,-0.10544462312206264,0.6499096017024245,-0.17673275922898318,0.32588734369435796,0.030407395136149144,0.0008513475161896587,-0.0003227435745426185,0.06991263325128301,-0.0032229873431408153,1.084323069970288,1.394029119923368,0.0001254062196584822,0.055501014776117255,-3.99827409168174e-9,4.624760278525254e-9,2.57343257511776e-11,-1.2509674973504968e-13,1.44523717070368e-13,0.5683829705681496,0.6059641792862267,0.9839441718913963
0.0104,0.97079717194342,-0.12560142955322873,0.6595204832041736,-0.10557967175024374,0.6499955926216094,-0.17688726304685726,0.3271186204713495,0.03063184434754104,0.000851744916182092,-0.0003231590758604863,0.06991051929053545,-0.003229284571910491,1.0843565848349024,1.394238579845856,0.0001254133877535416,0.05550095084357739,-3.923530099273642e-9,4.624363683136542e-9,3.491811871255251e-11,-1.2281287809238948e-13,1.4451131184605474e-13,0.56837635369461,0.6059724185680003,0.9839596811319553
0.0105,0.9709243772557872,-0.1257765947532013,0.659604532240121,-0.10571049024088415,0.6500779211081983,-0.17703681525401585,0.32834603420152664,0.030855607484957616,0.0008521272224340074,-0.0003235586339617394,0.06990841673610394,-0.0032355875540014418,1.0843886867529204,1.3944410566031302,0.0001254174911729347,0.05550088716542838,-3.848465817158791e-9,4.623973986254219e-9,4.2526227883811744e-11,-1.2050460987686422e-13,1.4449912407186245e-13,0.5683620242429702,0.605990261494968,0.9839932678269286
0.0106,0.9710463350834049,-0.1259463095869224,0.6596850572046011,-0.10583717361480155,0.6501566920698065,-0.17718152881540467,0.32956957843011864,0.031078682940656646,0.0008524948544453297,-0.0003239426057820743,0.0699063253204862,-0.003241895985595167,1.0844194173406618,1.3946366980166631,0.0001254186177590013,0.05550082372565317,-3.773090078422332e-9,4.623591260710293e-9,4.8662679944255555e-11,-1.1817342679888175e-13,1.444871559076094e-13,0.5683406128269994,0.6060169228315297,0.9840434538853948
0.0107,0.9711631952516087,-0.12611069741533784,0.6597621600663507,-0.10595981689281371,0.65023201041405,-0.17732151669596938,0.3307892467023551,0.03130106910689593,0.0008528482317159835,-0.00032431134825718793,0.06990424477618001,-0.003248209562873167,1.0844488182144467,1.3948256519079263,0.0001254168553540814,0.05550076050823468,-3.697411716149402e-9,4.623215579336774e-9,5.34315015731846e-11,-1.1582081056884972e-13,1.444754095131139e-13,0.5683127500604673,0.606051617342085,0.9841087612164315
0.0108,0.9712751075857345,-0.12626988159939342,0.6598359427941067,-0.10607851509573835,0.6503039810485441,-0.17745689186065586,0.3320050325634657,0.03152276437593326,0.0008531877737458935,-0.00032466521832277676,0.06990217483568312,-0.0032545279820169423,1.0844769309905955,1.3950080660983921,0.00012541229180051486,0.05550069749715589,-3.621439563425145e-9,4.622847014965666e-9,5.693671944989949e-11,-1.1344824289717589e-13,1.4446388704819431e-13,0.5682790665571438,0.6060935597910341,0.9841877117291173
0.0109,0.9713822219111181,-0.126423985500035,0.6599065073566063,-0.10619336324439324,0.6503727088809049,-0.17758776727440984,0.33321692955867965,0.03174376714002643,0.0008535139000349842,-0.0003250045729145376,0.06990011523149331,-0.0032608509392079922,1.0845037972854283,1.395184088409533,0.00012540501494064164,0.055500634676399714,-3.545182453334701e-9,4.62248564042898e-9,5.92823602537006e-11,-1.110572054942681e-13,1.4445259067266894e-13,0.5682401929307982,0.6061419649427768,0.9842788273325301
0.011,0.9714846880530953,-0.12657313247820834,0.6599739557225863,-0.10630445635959607,0.6504382988187479,-0.177714255902177,0.33442493123322664,0.031964075791433226,0.0008538270300831801,-0.00032532976896816704,0.06989806569610833,-0.0032671781306278175,1.0845294587152652,1.395353866662821,0.00012539511261680161,0.05550057202994909,-3.468649218963212e-9,4.622131528558721e-9,6.057245066388855e-11,-1.0864918007053404e-13,1.444415225463562e-13,0.5681967597952002,0.6061960475617132,0.9843806299357485
0.0111,0.9715826558370017,-0.12671744589485925,0.6600383898607834,-0.10641188946216462,0.650500855769689,-0.1778364707089031,0.3356290311323362,0.03218368872241144,0.000854127583390406,-0.0003256411634193618,0.06989602596202595,-0.0032735092524579174,1.0845539568964264,1.395517548679728,0.0001253826726713347,0.055500509541787,-3.3918486933958165e-9,4.621784752186899e-9,6.091101735976384e-11,-1.0622564833638145e-13,1.444306848290743e-13,0.5681493977641197,0.606255022412243,0.9844916414478501
0.0112,0.9716762750881731,-0.12685704911093357,0.6600999117399349,-0.10651575757291659,0.6505604846413436,-0.17795452465953396,0.3368292228012377,0.03240260432521885,0.0008544159794565864,-0.00032593911320381847,0.06989399576174392,-0.0032798440008797924,1.0845773334452322,1.3956752822817262,0.00012536778294658084,0.05550044719589634,-3.314789709717659e-9,4.621445384145523e-9,6.0402087020627e-11,-1.0378809200221817e-13,1.4442007968064168e-13,0.5680987374513262,0.6063181042587661,0.9846103837779133
0.0113,0.9717656956319455,-0.12699206548737715,0.6601586233287774,-0.10661615571266976,0.6506172903413275,-0.1780685307190153,0.33802549978516083,0.032620820992113275,0.0008546926377816462,-0.00032622397525723385,0.06989197482776001,-0.0032861820720749436,1.0845996299780027,1.395827215290288,0.0001253505312848799,0.05550038497626009,-3.2374811010138784e-9,4.621113497266597e-9,5.914968632577858e-11,-1.0133799277845193e-13,1.4440970926087664e-13,0.5680454094705895,0.6063845078656828,0.9847353788350164
0.0114,0.9718510672936546,-0.12712261838513578,0.660214626596048,-0.10671317890224186,0.6506713777772565,-0.17817860185229287,0.33921785562933493,0.032838337115352494,0.0008549579778655095,-0.00032649610651530456,0.069889962892572,-0.0032925231622248693,1.0846208881110582,1.3959734955268852,0.00012533100552857186,0.05550032286686118,-3.1599317003696153e-9,4.62078916438213e-9,5.725784195451905e-11,-9.887683237549041e-14,1.4439957572959749e-13,0.567990044435679,0.6064534479973925,0.9848651485282376
