0.0088,0.9986358446861174,-0.06860531812165062,0.3501289884010158,0.02611681620988183,0.3448843365106434,-0.04807507877224992,0.2392567338355089,0.01229766548484939,0.0004615642170927458,-9.323565170061212e-5,0.07029513380800283,-0.0029388930369626913,1.0516310977446277,0.7672767118617725,0.7672676427154461,0.7663463870914309,0.0005229225000859883,7.678688265593168e-5,0.00020079109810157178,0.05519249774259139,-3.4821121016661476e-8,4.673255083867694e-9,1.2804848191243024e-10,-1.088163302631575e-12,1.4603901194445768e-13,0.5748168031786899,0.3438362555258665,0.9983655803315944,7.297331568359013e-5
0.0089,0.998706119971556,-0.06865147076345791,0.35015137307323563,0.026105953415480426,0.3449097180577346,-0.04809421993803547,0.23966493858360158,0.012343020671050751,0.0004617289045254751,-9.330657607625265e-5,0.07029470501153107,-0.0029409822841928576,1.0517410057431054,0.7697125227230336,0.7697036444741979,0.7688016471663565,0.0005250999509581527,7.678736966685508e-5,0.0002040639292571346,0.05519319185633383,-3.4407752345317214e-8,4.669791631687525e-9,1.304340315793171e-10,-1.0752502811235234e-12,1.4593077540015436e-13,0.5741843481142025,0.34542107790327353,0.9984794608280505,6.801829648360513e-5
0.009,0.9987731333653173,-0.06869576620875263,0.3501727306382329,0.026095496561530408,0.3449339154231487,-0.048112573253835125,0.2400718078759647,0.012388223422931471,0.0004618861657761679,-9.337334917330614e-5,0.07029428207914207,-0.0029430727422831773,1.0518593371359253,0.7720967862302642,0.7720880982821672,0.7712053012858747,0.0005272417691642582,7.67878601314315e-5,0.0002073255267782049,0.05519377702638489,-3.398841596434385e-8,4.666369379991117e-9,1.3261142640424712e-10,-1.0621502871974886e-12,1.4582382669218415e-13,0.5735910031005512,0.34690789729639887,0.9985862991293278,6.336968806858164e-5
0.0091,0.9988370513605642,-0.06873828279736557,0.35019311284762383,0.026085429820471375,0.34495698946875886,-0.04813017273181778,0.24047733651040845,0.012433273392146449,0.00046203637944150787,-9.343614733368829e-5,0.07029386472745648,-0.0029451642525368175,1.0519859183020868,0.7744296264624841,0.7744211281542371,0.7735574670971473,0.0005293478058636563,7.678835397516907e-5,0.0002105750073692294,0.05519425485252044,-3.356358513911967e-8,4.6629890590879595e-9,1.3454493610813297e-10,-1.048877616021895e-12,1.4571818868696215e-13,0.5730534477501308,0.3482549174979666,0.9986830918876047,5.915816818046487e-5
0.0092,0.9988980404504597,-0.06877909886912754,0.35021257145302465,0.02607573736474292,0.34497900105643836,-0.048147052384152296,0.24088151928474305,0.01247817023035058,0.00046217992411817847,-9.349514689931479e-5,0.07029345267309489,-0.002947256656256943,1.0521205756205896,0.776711167498713,0.77670285810529,0.7758582622473359,0.0005314179122156978,7.678885112357595e-5,0.0002138114877346548,0.05519462693451636,-3.3133733135022976e-8,4.6596513992875425e-9,1.36198830411887e-10,-1.035446562765169e-12,1.456138842509035e-13,0.5725883616753357,0.3494203423007008,0.9987668357550596,5.551441456120028e-5
0.0093,0.9989562671281665,-0.06881829276386932,0.3502311582060515,0.026066403366784632,0.3450000110480605,-0.04816324622300757,0.24128435099677867,0.012522913589198761,0.0004623171784028634,-9.35505242121013e-5,0.07029304563267796,-0.0029493497947467207,1.0522631354704328,0.778941533417971,0.7789334121502091,0.7781078043836018,0.0005334519393797335,7.678935150216035e-5,0.00021703408457892788,0.05519489487214853,-3.269933321743206e-8,4.656357130899356e-9,1.375373790364219e-10,-1.0218714225957353e-12,1.455109362504233e-13,0.5722124244885609,0.3503623754973255,0.9988345273838708,5.256910495273308e-5
0.0094,0.9990118978868476,-0.06885594282142171,0.35024892485832065,0.026057411999036106,0.34502008030549863,-0.048178788260552476,0.24168582644432554,0.01256750312034589,0.00046244852089224607,-9.360245561396354e-5,0.07029264332282625,-0.0029514435093093176,1.052413424230617,0.781120848299278,0.7811129143038767,0.7803062111531066,0.0005354497385151149,7.67898550364304e-5,0.00022024191460649542,0.05519506026519284,-3.2260858651725197e-8,4.653106984232887e-9,1.385248517026502e-10,-1.0081664906820191e-12,1.4540936755193675e-13,0.5719423158022008,0.351039220880565,0.9988831634262164,5.0452917097008535e-5
0.0095,0.9990650992196657,-0.06889212738161554,0.3502659231614481,0.026048747433936925,0.345039269690626,-0.048193712508955905,0.24208594042519385,0.012611938475446859,0.00046257433018301005,-9.365111744681719e-5,0.07029224546016045,-0.0029535376412479,1.0525712682801405,0.7832492362216534,0.7832414885811758,0.7824536002030118,0.0005374111607811925,7.679036165189427e-5,0.00022343409452180412,0.05519512471342517,-3.181878270328071e-8,4.6499016895976285e-9,1.3912551813148442e-10,-9.94346062192447e-13,1.4530920102185892e-13,0.5717947152286501,0.35140908224314327,0.9989097405342746,4.929652873597202e-5
0.0096,0.9991160328638115,-0.06892692374892699,0.3502822034429678,0.02604039390783782,0.3450576383015762,-0.048208052466744984,0.24248468807731766,0.01265621933430199,0.00046269497410784553,-9.369668380523678e-5,0.07029185176952292,-0.002955632034323896,1.052736488952538,0.7853268257911131,0.7853192635256228,0.7845500937616409,0.0005393360607366342,7.679087127249557e-5,0.00022660971714759322,0.05519508986433407,-3.137344743266296e-8,4.646741969627827e-9,1.3935843484702624e-10,-9.804209195226244e-13,1.4521045921567512e-13,0.5717637258648136,0.3514811162399669,0.9989146349675863,4.908309930994663e-5
0.0097,0.9991647935659024,-0.06896038765616819,0.35029779564632163,0.026032338868120515,0.34507522053082257,-0.048221831733090775,0.2428820690079443,0.012700345755752292,0.0004628106685280211,-9.373928082883784e-5,0.07029146209079944,-0.002957726579511692,1.0529088764074392,0.7873538633307446,0.7873464854200019,0.7865959332273046,0.0005412244176911802,7.679138381433314e-5,0.00022976783586392847,0.055194957723111636,-3.092425169866092e-8,4.643628261210987e-9,1.396200653065357e-10,-9.66376440566994e-13,1.4511315526949603e-13,0.5716875356663981,0.3516189207663993,0.9989218747098951,4.8763658209857367e-5
0.0098,0.9992114443361982,-0.06899255571719648,0.3503127196441186,0.02602457422623765,0.34509203924194276,-0.04823506582420601,0.2432780845321594,0.012744317956043,0.0004629215568578977,-9.377899118060101e-5,0.07029107631740189,-0.0029598212061822788,1.053088256842411,0.7893307196401802,0.7893235250330323,0.7885914860418318,0.0005430763679500366,7.679189920786392e-5,0.00023290786353117237,0.055194730064069455,-3.047129992587185e-8,4.6405606396395775e-9,1.3998352160875665e-10,-9.522166279416328e-13,1.450172914388227e-13,0.5715368914857912,0.3518913895405168,0.9989361892158414,4.8132055407198116e-5
0.0099,0.9992560506775103,-0.06902346402363853,0.35032699600577727,0.02601709221226763,0.3451081182438402,-0.048247770119492626,0.24367273573779946,0.012788136134016708,0.00046302778809911225,-9.381589621753575e-5,0.07029069433831657,-0.0029619158443362982,1.0532744651783963,0.7912577713676806,0.7912507589810683,0.7905371255724264,0.0005448920577502887,7.679241738652742e-5,0.0002360292707742893,0.05519440858861179,-3.0014903189472866e-8,4.637539157160288e-9,1.4043311979642e-10,-9.379509938027607e-13,1.449228693741534e-13,0.5713190712431482,0.35228535905361835,0.998956886923156,4.721880489031572e-5
0.01,0.9992986780926502,-0.06905314866712103,0.3503406453007161,0.02600988505628887,0.34512348134541815,-0.04825995999835257,0.24406602371270092,0.012831800488515992,0.00046312951125330125,-9.385007729665145e-5,0.07029031604252979,-0.002964010423974394,1.0534673363363372,0.7931353951615066,0.7931285638804645,0.7924332251862921,0.0005466716333290218,7.679293828376315e-5,0.0002391315282182431,0.05519399499814289,-2.9555372564641098e-8,4.6345638660198115e-9,1.4095317591225665e-10,-9.23589050306598e-13,1.4482989072598622e-13,0.5710413528586232,0.3527876657970028,0.9989832762695698,4.605442064755704e-5
0.0101,0.9993393920844295,-0.06908164573927068,0.35035368809835377,0.026002944988379784,0.3451381523555803,-0.048271650840187794,0.24445794954470032,0.012875311218383438,0.00046322687532210133,-9.388161577495752e-5,0.07028994131902781,-0.0029661048750972076,1.053666705237177,0.7949639676699186,0.7949573163475752,0.7942801582506323,0.0005484152409233213,7.67934618330107e-5,0.00024221410648799812,0.05519349099406701,-2.909301912655367e-8,4.631634818464838e-9,1.415280059989975e-10,-9.091403096093651e-13,1.447383571448194e-13,0.5707110142523713,0.3533851462619692,0.9990146656928139,4.466941666726891e-5
0.0102,0.9993782581556597,-0.06910899133171416,0.3503661449681086,0.025996264238618786,0.34515215508323,-0.048282858024400244,0.24484851432163413,0.012918668522461638,0.0004633200293071492,-9.391059300946338e-5,0.070289570056797,-0.002968199127705382,1.0538724068018586,0.7967438655411777,0.7967373929987551,0.796078298132651,0.0005501230267702728,7.679398796770955e-5,0.00024527647620851853,0.055192898277788394,-2.8628153950387685e-8,4.628752066742057e-9,1.421419260993735e-10,-8.946142838672823e-13,1.4464827028115105e-13,0.570335333344547,0.3540646369398163,0.9990503636306192,4.309430693779817e-5
0.0103,0.9994153418091521,-0.06913522153607818,0.3503780364793992,0.025989835037084286,0.3451655133372706,-0.048293596930391855,0.2452377191313388,0.012961872599593166,0.0004634091222100813,-9.393709035717842e-5,0.07028920214482359,-0.0029702931117995598,1.0540842759513243,0.7984754654235442,0.7984691704503585,0.7978280181995517,0.0005517951371069615,7.679451662129926e-5,0.0002483181080047683,0.055192218550711304,-2.8161088111320284e-8,4.625915663098163e-9,1.427792522561155e-10,-8.8002048523657e-13,1.4455963178547942e-13,0.5699215880553049,0.3548129743218432,0.9990896785207162,4.1359605447491683e-5
0.0104,0.9994507085477186,-0.0691603724439894,0.35038938320164414,0.02598364961385469,0.34517825092660553,-0.04830388293756461,0.24562556506165084,0.013004923648620614,0.0004634943030325346,-9.396118917511208e-5,0.0702888374720939,-0.002972386757380384,1.0543021476065169,0.800159143965279,0.8001530253187397,0.7995296918185383,0.0005534317181704728,7.679504772721938e-5,0.0002513384725017116,0.055191453514239985,-2.7692132684528578e-8,4.623125659779847e-9,1.4342430051195445e-10,-8.653684258734487e-13,1.4447244330830263e-13,0.5694770563047998,0.3556169948993487,0.9991319188008363,3.9495826184696286e-5
0.0105,0.9994844238741702,-0.0691844801470745,0.3504002057042619,0.025977700199008413,0.3451903916601381,-0.04831373142532041,0.2460120532004067,0.013047821868386556,0.00046357572077614545,-9.398297082027374e-5,0.07028847592759425,-0.002974479994448496,1.054525856688379,0.8017952778146427,0.8017893342202531,0.8011836923568144,0.0005550329161978922,7.67955812189094e-5,0.0002543370403243127,0.0551906048697787,-2.7221598745189678e-8,4.620382109033798e-9,1.4406138690962124e-10,-8.506676179341381e-13,1.4438670650011888e-13,0.5690090160131864,0.35646353516363166,0.9991763929087102,3.75334831377588e-5
0.0106,0.9995165532913188,-0.0692075807369602,0.35041052455667093,0.025971979022623867,0.345201959346772,-0.04832315777306124,0.2463971846354429,0.013090567457733586,0.00046365352444255065,-9.400251664967282e-5,0.07028811740031093,-0.00297657275300454,1.0547552381178538,0.8033842436198959,0.8033784737712534,0.8027903931815834,0.0005565988774263048,7.679611702980887e-5,0.0002573132820975357,0.055189674318731674,-2.6749797368480722e-8,4.61768506310671e-9,1.446748274918468e-10,-8.359275735748592e-13,1.443024230114263e-13,0.5685247451006196,0.35733943160599113,0.9992224092820688,3.5503090295026124e-5
0.0107,0.9995471623019755,-0.06922971030527317,0.3504203603282899,0.025966478314779464,0.3452129777954103,-0.04833217736018902,0.24678096045459585,0.01313316061550428,0.0004637278630333867,-9.401990802031873e-5,0.07028776177923021,-0.0029786649630491567,1.0549901268158834,0.8049264180292993,0.8049208205880946,0.8043501676600493,0.0005581297480927961,7.679665509335734e-5,0.00026026666844634465,0.055188663562503175,-2.6277039629578818e-8,4.615034574245273e-9,1.4524893830136197e-10,-8.21157804951832e-13,1.4421959449272308e-13,0.5680315214872536,0.3582315207177259,0.9992692763586432,3.3435161644845066e-5
0.0108,0.9995763164089522,-0.06925090494364011,0.35042973358853724,0.025961190305553616,0.3452234708149568,-0.04834080556610571,0.24716338174570215,0.013175601540541234,0.00046379888555029034,-9.40352262892209e-5,0.07028740895333843,-0.0029807565545829904,1.0552303577034117,0.8064221776911138,0.8064167512871315,0.8058633891594158,0.0005596256744344518,7.679719534299436e-5,0.0002631966699957038,0.05518757430249748,-2.5803636603661085e-8,4.612430694696179e-9,1.4576803538089776e-10,-8.063678242212768e-13,1.4413822259450742e-13,0.5675366230932434,0.359126638990135,0.9993163025761641,3.136021117556245e-5
0.0109,0.9996040811150603,-0.0692712007436877,0.3504386649068315,0.02595610722502473,0.34523346221431467,-0.04834905777021327,0.2475444495965982,0.013217890431687019,0.0004638667409948982,-9.404855281338873e-5,0.07028705881162185,-0.0029828474576066833,1.05547576570138,0.8078718992535998,0.8078666424847184,0.8073304310468864,0.0005610868026883569,7.679773771215942e-5,0.0002661027573705772,0.055186408240118806,-2.5329899365904658e-8,4.609873476706118e-9,1.46216434773185e-10,-7.915671435394142e-13,1.4405830896727748e-13,0.5670473278387437,0.3600116229145172,0.9993627963723626,2.9308752875525193e-5
0.011,0.999630521923111,-0.06929063379704263,0.3504471748525913,0.025951221303271228,0.3452429758023874,-0.04835694935191362,0.24792416509512044,0.013260027487784227,0.00046393157836884696,-9.40599689498316e-5,0.07028671124306682,-0.002984937602120877,1.0557261857307318,0.8092759593650181,0.8092708707972097,0.8087516666896649,0.0005625132790915969,7.679828213429206e-5,0.00026898440119592907,0.05518516707677142,-2.4856138991486646e-8,4.607362972521783e-9,1.4657845252095466e-10,-7.767652750624644e-13,1.4397985526153144e-13,0.5665709136439091,0.36087330898217157,0.9994080661849694,2.731130073308009e-5
0.0111,0.999655704335916,-0.06930924019533158,0.35045528399523496,0.025946524770371508,0.34525203538807836,-0.04836449569060873,0.2483025293291055,0.01330201290767544,0.0004639935466737732,-9.406955605555898e-5,0.07028636613665959,-0.0029870269181262146,1.0559814527124096,0.8106347346736295,0.8106298128409598,0.8101274694549551,0.0005639052498812571,7.679882854283186e-5,0.0002718410720967235,0.055183852513859565,-2.4382666555584167e-8,4.604899234389864e-9,1.4683840466693757e-10,-7.619717309466473e-13,1.4390286312776744e-13,0.5661146584288942,0.3616985336843969,0.9994514204517155,2.5398368736573966e-5
0.0112,0.9996796938562869,-0.06932705603018124,0.35046301290418114,0.025942009856403995,0.345260664780291,-0.048371712165700534,0.24867954338638967,0.013343846890203242,0.0004640527949113135,-9.407739548758021e-5,0.07028602338138647,-0.0029891153356233395,1.056241401567356,0.8119486018276943,0.8119438452323233,0.8114582127099603,0.0005652628612944231,7.679937687121831e-5,0.0002746722406979246,0.0551824662527875,-2.3909793133374348e-8,4.602482314557054e-9,1.4698060725386472e-10,-7.471960233481839e-13,1.438273342164837e-13,0.5656858401138539,0.3624741335124921,0.9994921676103319,2.3600470874353727e-5
0.0113,0.9997025559870351,-0.06934411739321832,0.3504703821488484,0.02593766879144709,0.34526888778792875,-0.048378614156590984,0.24905520835480957,0.013385529634210218,0.0004641094720831046,-9.408356860290476e-5,0.07028568286623378,-0.002991202784612893,1.0565058672165144,0.8132179374754736,0.8132133445876545,0.8127442698218846,0.0005665862595681801,7.679992705289094e-5,0.0002774773776244966,0.055181009994959486,-2.343782980003431e-8,4.600112265270042e-9,1.4698937632446697e-10,-7.324476644232943e-13,1.4375327017817836e-13,0.5652917366189427,0.36318694495775616,0.9995296160985494,2.194812113476619e-5
0.0114,0.9997243562309719,-0.0693604603760695,0.35047741229865514,0.02593349380557921,0.345276728219895,-0.04838521704268204,0.2494295253222016,0.01342706133853895,0.000464163727190783,-9.408815675854202e-5,0.0702853444801878,-0.0029932891950955193,1.0567746845808268,0.8144431182652278,0.8144386875233076,0.8139860141579314,0.0005678755909396135,7.680047902128932e-5,0.00028025595350140357,0.05517948544177975,-2.2967087630741166e-8,4.597789138775522e-9,1.4684902792147528e-10,-7.177361663281984e-13,1.4368067266334958e-13,0.5649396258643155,0.363823804511488,0.9995630743540992,2.0471833506158175e-5
0.0115,0.999745160090909,-0.06937612107036144,0.35048412392302003,0.025929477128878758,0.34528420988509334,-0.04839153620337562,0.24980249537640234,0.013468442202032024,0.0004642157092359855,-9.409124131150138e-5,0.07028500811223483,-0.002995374497071859,1.0570476885812365,0.8156245208452177,0.8156202506556375,0.8151838190853046,0.0005691310016458086,7.680103270985296e-5,0.0002830074389536096,0.05517789429465257,-2.249787770067205e-8,4.595512987320183e-9,1.4654387808762047e-10,-7.030710412191172e-13,1.4360954332249557e-13,0.5646367857701267,0.3643715486649865,0.9995918508147118,1.9202121976876577e-5
0.0116,0.999765033069658,-0.06939113556772085,0.35049053759136145,0.025925610991424163,0.34529135659242693,-0.048397587018073694,0.25017411960524816,0.013509672423532024,0.00046426556722034865,-9.409290361879228e-5,0.07028467365136118,-0.002997458620542556,1.0573247141386857,0.816762521863704,0.8167584106009983,0.8163380579712077,0.000570352637923851,7.68015880520214e-5,0.000285731304606079,0.055176238254982184,-2.203051108500407e-8,4.593283863150718e-9,1.460582428656335e-10,-6.884618012522707e-13,1.4353988380611448e-13,0.5643904942565311,0.36481701390955046,0.9996152539181183,1.816950053526821e-5
0.0117,0.9997840406700302,-0.06940553995977443,0.350496673873098,0.02592188762329382,0.3452981921507993,-0.048403384866178206,0.2505443990965756,0.013550752201881533,0.0004643134501455092,-9.409322503742412e-5,0.07028434098655313,-0.0029995414955082526,1.0576055961741175,0.8178574979689472,0.8178535439757444,0.8174491041828444,0.0005715406460108259,7.680214498123416e-5,0.0002884270210837758,0.05517451902417285,-2.156529885891435e-8,4.5911018185138164e-9,1.453764382982453e-10,-6.739179585838789e-13,1.4347169576470452e-13,0.5642080292436835,0.36514703673647897,0.9996325921020497,1.7404483169679913e-5
0.0118,0.9998022483948373,-0.06941937033814885,0.35050255333764824,0.025918299254566148,0.34530474036911385,-0.048408945127091096,0.25091333493822116,0.013591681735923136,0.0004643595070131036,-9.409228692440629e-5,0.07028401000679699,-0.003001623051969591,1.0578901696084746,0.8189098258092082,0.8189060273962303,0.8185173310874188,0.0005726951721438189,7.680270343093079e-5,0.0002910940590116641,0.055172738303628815,-2.110255209758001e-8,4.5889669056561725e-9,1.4448278042818674e-10,-6.594490253701627e-13,1.434049808487638e-13,0.5640966686517386,0.3653484536370709,0.9996431738042367,1.693758386845856e-5
0.0119,0.9998197215183685,-0.06943266272187268,0.3505081964850492,0.025914838126957586,0.3453110249717802,-0.048414283146608623,0.2512809282360212,0.013632461226095386,0.0004644038863054542,-9.409017047322473e-5,0.07028368060147216,-0.003003703220088726,1.0581782689215218,0.8199198829971819,0.8199162384434753,0.8195431130246864,0.000573816363227782,7.680326333439988e-5,0.0002937318876878204,0.0551708977993614,-2.0642574719833475e-8,4.586879176331867e-9,1.433629833720458e-10,-6.450643118477791e-13,1.4333974069203036e-13,0.5640630737594106,0.3654089709511108,0.999646358298271,1.6797071424532093e-5
0.012,0.9998364898456915,-0.06944544011854777,0.3505136129676938,0.025911498792548154,0.3453170566158944,-0.04841940839947585,0.2516471826709477,0.013673091100903829,0.00046444665588552724,-9.408692756331451e-5,0.07028335272073662,-0.003005781958109649,1.0584696868494519,0.8208881817094278,0.8208846892934721,0.8205269603679126,0.0005749044768473156,7.680382461125168e-5,0.00029633990395022816,0.05516899968409913,-2.0184811435855667e-8,4.5848385434461595e-9,1.4216526599512176e-10,-6.307487818272979e-13,1.4327597242929777e-13,0.5640424624087845,0.3654181069593584,0.9996474272732702,1.674965812162478e-5
0.0121,0.9998525607864869,-0.06945771270083764,0.35051880537976643,0.025908278597682296,0.3453228378326215,-0.0484243249176891,0.25201210297050847,0.013713571880800421,0.0004644878326710768,-9.408258114280473e-5,0.07028302635249747,-0.0030078592499920387,1.0587642606050844,0.8218152790028608,0.8218119370098775,0.8214694298540329,0.0005759598590692461,7.680438719829605e-5,0.00029891781259479955,0.05516704576718794,-1.972883096047606e-8,4.582844666915957e-9,1.4099606237588725e-10,-6.164905585061823e-13,1.4321366532661633e-13,0.5639892425556954,0.36544169672934157,0.9996501874365215,1.662723388472638e-5
0.0122,0.9998679535039716,-0.0694694932143384,0.35052377983141325,0.025905174625771698,0.34532837553025714,-0.0484290380254431,0.2523756927907993,0.013753903991068885,0.00046452746027915914,-9.407715995090598e-5,0.07028270146428568,-0.0030099350733953376,1.059061867894621,0.8227016722566904,0.8226984789636919,0.8223710182643136,0.0005769828262844417,7.680495104659971e-5,0.0003014654755595407,0.055165037455629194,-1.9274737591722815e-8,4.580897190445473e-9,1.3985361045168788e-10,-6.02292807910659e-13,1.4315280824836714e-13,0.5639056980004001,0.36547872796358255,0.9996545203423476,1.6435052251318585e-5
0.0123,0.9998826871613634,-0.06948079440464618,0.35052854243278087,0.025902183960228028,0.34533367661709713,-0.048433553046932566,0.2527379557879159,0.013794087856992937,0.0004645655823268306,-9.407069272682891e-5,0.07028237802363217,-0.003012009405978992,1.059362386424264,0.8235478588501262,0.8235448125259154,0.8232322223800209,0.0005779736948837711,7.68055161072294e-5,0.000303982754782458,0.05516297615642427,-1.882263562762411e-8,4.578995757738919e-9,1.3873614815986938e-10,-5.881586960669557e-13,1.4309339005893138e-13,0.5637941125431559,0.3655281883646028,0.9996603075450708,1.6178366758883134e-5
0.0124,0.9998967809218795,-0.06949162901735705,0.3505330992940155,0.02589930368446298,0.3453387480014373,-0.04843787530635226,0.2530988956179542,0.0138341239038563,0.00046460224243114747,-9.406320820978409e-5,0.07028205599806793,-0.003014082225402445,1.0596656939002147,0.8243543361623779,0.8243514350675488,0.8240535389824213,0.000578932781258103,7.680608233125187e-5,0.0003064695122015578,0.055160863276574525,-1.8372629366208106e-8,4.5771400125005124e-9,1.3764191343777742e-10,-5.740913890012992e-13,1.4303539962269024e-13,0.5636567699842198,0.36558906563492466,0.9996674305990141,1.5862430944901734e-5
0.0125,0.9999102539487372,-0.06950200979806717,0.35053745652526364,0.02589653088188824,0.3453435965915735,-0.04844201012789691,0.2534585159370098,0.013874012556942702,0.00046463748420916615,-9.405473513898216e-5,0.07028173535512387,-0.0030161535093251412,1.0599716680286755,0.8251216015726553,0.8251188439595923,0.8248354648527813,0.000579860401798306,7.680664966973386e-5,0.0003089256097548465,0.05515870022308131,-1.7924823105502973e-8,4.575329598434466e-9,1.3656914422275772e-10,-5.600940527399165e-13,1.429788258040249e-13,0.5634959541238487,0.36566034747706977,0.9996757710584999,1.5492498346856095e-5
0.0126,0.9999231254051537,-0.06951194949237266,0.3505416202366716,0.025893862635915484,0.3453482292958013,-0.04844596283576124,0.25381682040117864,0.013913754241535856,0.0004646713512779428,-9.404530225363371e-5,0.07028141606233095,-0.0030182232354065246,1.060280186515848,0.825850152460168,0.8258475365730467,0.8255784967723668,0.0005807568728952487,7.68072180737421e-5,0.00031135090938033027,0.055156488402946006,-1.747932114353688e-8,4.573564159244993e-9,1.3551607845215593e-10,-5.46169853309035e-13,1.4292365746731643e-13,0.5633139487622997,0.36574102159356003,0.9996852104778505,1.5073822502227938e-5
0.0127,0.9999354144543466,-0.0695214608458696,0.35054559653838585,0.025891296029956393,0.3453526530224167,-0.04844973875413998,0.2541738126665564,0.013953349382919486,0.00046470388725453375,-9.403493829294936e-5,0.07028109808722012,-0.00302029138130604,1.060591127067934,0.8265404862041256,0.8265380102789122,0.8262831315224446,0.0005816225109397995,7.680778749434335e-5,0.00031374527301601554,0.05515422922316997,-1.7036227778337994e-8,4.571843338636308e-9,1.3448095406331776e-10,-5.323219567348816e-13,1.4286988347694606e-13,0.5631130376998298,0.36583007568691744,0.9996956304113888,1.4611656948498982e-5
0.0128,0.9999471402595331,-0.06953055660415414,0.35054939154055276,0.025888828147422657,0.3453568746797153,-0.04845334320722788,0.25452949638923894,0.013992798406377318,0.00046473513575599534,-9.402367199613975e-5,0.07028078139732231,-0.003022357924683131,1.0609043673911358,0.8271931001837379,0.8271907624481891,0.8269498658842809,0.0005824576323228274,7.680835788260432e-5,0.0003161085625999086,0.05515192409075457,-1.6595647307934472e-8,4.570166780312626e-9,1.3346200899358887e-10,-5.185535290436835e-13,1.4281749269729497e-13,0.5628955047366964,0.3659264974596639,0.999706912413437,1.411125522315093e-5
0.0129,0.9999583219839306,-0.06953924951282237,0.35055301135331857,0.025886456071725954,0.3453609011759931,-0.04845678151921965,0.2548838752253219,0.014032101737193067,0.0004647651403993839,-9.401153210241545e-5,0.07028046596016851,-0.0030244228431972426,1.0612197851916547,0.8278084917782146,0.8278062904518784,0.8275791966391419,0.0005832625534352009,7.680892918959178e-5,0.0003184406400700158,0.055149574412701165,-1.6157684030354498e-8,4.568534127978158e-9,1.32457481180315e-10,-5.048677362616678e-13,1.4276647399274424e-13,0.562663633673156,0.3660292746143211,0.9997189380383178,1.3577870863665512e-5
0.013,0.9999689787907564,-0.06954755231747042,0.3505564620868298,0.025884176886277966,0.34536473941954565,-0.04846005901431003,0.2552369528309012,0.014071259800650457,0.0004647939448017557,-9.399854735098708e-5,0.07028015174328962,-0.0030264861145078187,1.061537258175693,0.8283871583667651,0.8283850916609797,0.8281716205682941,0.0005840375906677883,7.680950136637247e-5,0.00032074136736434346,0.05514718159601111,-1.5722442243626226e-8,4.566945025337121e-9,1.3146560856084178e-10,-4.912677444150615e-13,1.427168162276751e-13,0.562419708309466,0.3661373948534111,0.9997315888403536,1.3016757407524437e-5
0.0131,0.9999791298432279,-0.0695554777636944,0.3505597498512328,0.025881987674490382,0.3453683963186689,-0.04846318101669378,0.2555887328620725,0.014110273022033212,0.000464821592580167,-9.398474648106526e-5,0.07027983871421661,-0.003028547716274303,1.0618566640494527,0.8289295973285995,0.8289276634464944,0.8287276344530038,0.0005847830604114586,7.681007436401311e-5,0.00032301060642089786,0.0551447470476858,-1.5290026245777825e-8,4.565399116093728e-9,1.3048462907251492e-10,-4.777567195300916e-13,1.4266850826646866e-13,0.5621660124458834,0.3662498458794559,0.9997447463738672,1.243316839220941e-5
0.0132,0.9999887943045624,-0.06956303859709045,0.35056288075667386,0.02587988551977488,0.34537187878165865,-0.048466152850565596,0.2559392189749317,0.01414914182662505,0.0004648481273516742,-9.397015823186061e-5,0.07027952684048044,-0.003030607626156141,1.0621778805191353,0.8294363060429271,0.8294345031794224,0.8292477350745373,0.0005854992790570802,7.681064813358046e-5,0.00032524821917768543,0.05514227217472657,-1.4860540334837478e-8,4.5638960439521925e-9,1.2951278065268014e-10,-4.643378276329856e-13,1.4262153897350612e-13,0.5619048298826651,0.36636561539497725,0.9997582921931811,1.1832357355202168e-5
0.0133,0.9999979913379773,-0.06957024756325465,0.3505658609132995,0.025877867505543144,0.3453751937168106,-0.04846897984012024,0.25628841482557446,0.014187866639709695,0.0004648735927333334,-9.395481134258372e-5,0.07027921608961203,-0.003032665821812776,1.0625007852909432,0.8299077818889578,0.8299061082307642,0.829732419214161,0.0005861865629955218,7.681122262614126e-5,0.00032745406757271237,0.05513975838413479,-1.4434088808833333e-8,4.562435452616729e-9,1.285483012386831e-10,-4.510142347499703e-13,1.425758972131686e-13,0.5616384444200684,0.366483691102497,0.9997721078526178,1.1219577833984414e-5
0.0134,1.0000067401066897,-0.06957711740778312,0.35056869643125604,0.025875930715206854,0.34537834803242046,-0.048471667309552414,0.2566363240700966,0.014226447886570865,0.00046489803234220123,-9.393873455244522e-5,0.07027890642914233,-0.0030347222809036524,1.0628252560710776,0.8303445222459009,0.8303429759715204,0.8301821836531412,0.000586845228617652,7.681179779276225e-5,0.0003296280135439851,0.05513720708291183,-1.4010775965793559e-8,4.561016985791552e-9,1.2758942876786944e-10,-4.3778910690727283e-13,1.425315718498373e-13,0.56136913985835,0.3666030607045372,0.9997860749064998,1.0600083366037852e-5
