0.0019,0.868557150364679,-0.059020708472913234,0.5889649029033787,-0.0523988738519818,0.5749763436692639,-0.11318289296621593,0.21772801856860685,0.010750455030182529,0.000559129150066254,-0.00013641914202859576,0.0702672542933828,-0.0028251147446232087,1.048740708005813,0.9870016970212815,3.461893405889218e-5,0.055461208192524446,-2.9530248735676445e-6,9.09831731613872e-9,5.502078474152138e-8,-9.369849943017918e-11,2.841963072534124e-13,0.9,0.4450052390852591,0.8786592084295952
0.002,0.8729718472714675,-0.06083800869853444,0.5908175215995589,-0.05372537432700946,0.5783985304287775,-0.11535392994527184,0.21882419784595997,0.010954415791377696,0.0005707510798210352,-0.0001420259691412064,0.07025715483629802,-0.0028268853722733943,1.0480254204015367,1.0244605404797846,3.8223211089341797e-5,0.05547555018938466,-2.8021871637009356e-6,8.81253475217247e-9,6.828176212545782e-8,-8.75292461812902e-11,2.752052744182184e-13,0.9,0.4563694520753062,0.8817498354587032
0.0021,0.8766462802949542,-0.06246176594152449,0.5930066096481834,-0.05528597003415803,0.5816054709313775,-0.11740232093572155,0.21993721735416022,0.011161797878451273,0.0005819246231763564,-0.00014752703669237518,0.07024744285994898,-0.0028288290242848607,1.0475093927936039,1.0619203803644857,4.1889042374021824e-5,0.055488840750489196,-2.6669821564681014e-6,8.541543122486244e-9,3.2407380217459036e-8,-8.240676095717912e-11,2.667980640741328e-13,0.9,0.48089135336792954,0.8884267891669586
0.0022,0.8799111508268569,-0.0640361935458705,0.5955627291224274,-0.05700469927295203,0.5845673782229611,-0.11933366078554228,0.22106508263402708,0.011372237089102474,0.0005927057949900415,-0.00015292719563909238,0.07023808099498181,-0.0028309251681378133,1.0471913734921583,1.0993791869749825,4.559660622803284e-5,0.05550103310441795,-2.641802736111038e-6,8.27651828837898e-9,-2.301513430653286e-8,-8.133620715012184e-11,2.586330985015924e-13,0.9,0.49757698098609937,0.8929700406031988
0.0023,0.8830990760138895,-0.06569071806765903,0.5984142527273706,-0.05877123433756377,0.5872832302216857,-0.12116389661454709,0.22220608795232033,0.011585305485558719,0.000603136713721942,-0.00015822502568717692,0.07022902571444486,-0.002833152306528002,1.047070864770208,1.1368349395961357,4.9326168064177614e-5,0.055512076082455966,-2.784898570052937e-6,8.005076370920546e-9,-6.841887777742836e-8,-8.607878862769458e-11,2.5025633765836636e-13,0.9,0.506297345592022,0.8946901695316096
0.0024,0.8863607113209581,-0.06744022574396996,0.6012940668462896,-0.06046034759428049,0.5898241207701592,-0.1229267927608583,0.2233598081150424,0.011800591163493046,0.0006132112509523644,-0.00016340555807270164,0.0702202381336824,-0.002835498010247489,1.047150723420679,1.1742855963473648,5.3057780898261247e-5,0.05552189728236654,-3.0354738273254093e-6,7.713515686398525e-9,-9.187592064369924e-8,-9.441282881091319e-11,2.4120775986131597e-13,0.9,0.5293246012292687,0.8991195979077002
0.0025,0.8896929800305008,-0.06924568364875763,0.6040483647636394,-0.0620263341958016,0.5922432582659267,-0.12464305248004841,0.2245260920251796,0.012017865037263813,0.0006229209941127708,-0.0001684595032083607,0.0702116996091167,-0.0028379598187649336,1.0474345341970217,1.2117290744236109,5.677109520649554e-5,0.055530418702464786,-3.332051570250698e-6,7.396562533976107e-9,-9.580656130042918e-8,-1.0418713760342601e-10,2.3132275995263914e-13,0.9,0.5507552556520107,0.903241910625772
0.0026,0.8930826069525651,-0.07106500416185954,0.6065347978968749,-0.06343037203471585,0.5945915212622591,-0.1263320226291117,0.22570479507434016,0.012236913602271235,0.0006322579282827718,-0.00017337822692967754,0.07020339306573063,-0.00284053598828758,1.047927227209254,1.2491351619461608,6.0445609341077915e-5,0.05553755365578109,-3.6184309356995866e-6,7.048818798755352e-9,-8.13864320061847e-8,-1.1352276965864529e-10,2.2043648791692842e-13,0.8965071000437254,0.5577263036942891,0.9045981555722665
0.0027,0.8964205986242,-0.07283638688839464,0.6087509097851618,-0.06471044067913423,0.5968876017368697,-0.12799536710169424,0.22689575107458593,0.012457709550765719,0.000641221902269529,-0.00017816209503964626,0.07019531829427238,-0.0028432314458833145,1.0486367045778782,1.2856221486396335,6.405977744370555e-5,0.05554319429445368,-3.8522636433637345e-6,6.670254012034283e-9,-3.619356612752803e-8,-1.217448461410559e-10,2.085654961135261e-13,0.8641205545433129,0.5755127339938056,0.908161554604046
0.0028,0.8996274039151942,-0.07453273747711775,0.6107753805534125,-0.06592380060240281,0.599122437824442,-0.12962428516277705,0.2280984676384681,0.012680284578968887,0.0006498267053269243,-0.00018281811248469388,0.07018747776845911,-0.002846049234849194,1.049540520787518,1.3193761386664349,6.759385535117143e-5,0.05554742414836717,-3.902880340570758e-6,6.280154988956398e-9,4.095319521213454e-8,-1.2418703014319098e-10,1.9627148333137451e-13,0.827435452865891,0.5956599060220586,0.9121979133346694
0.0029,0.9026460779698244,-0.0761380709665559,0.6126813861097762,-0.06711900230782396,0.6012862120614076,-0.1312106315819125,0.22931238376256605,0.012904652114201979,0.0006580878941975891,-0.00018735324633424675,0.07017987172696101,-0.0028489908456599254,1.0506103405873704,1.3485786390348855,7.102871532599168e-5,0.05555036462648316,-3.6494970209367216e-6,5.900932711344958e-9,1.354480221672357e-7,-1.1615829243008782e-10,1.8422836257809196e-13,0.8102712377363901,0.6020759963149279,0.9136589535939647
0.003,0.9054741310040547,-0.07766540564489166,0.6145316783530154,-0.06832149233425591,0.6033660018097075,-0.13274789096314896,0.230536781833417,0.013130780770737276,0.0006660253031363677,-0.00019177441072156952,0.07017249548058932,-0.0028520537171638815,1.051815516244604,1.3724114984593743,7.434914713264113e-5,0.05555216209690288,-3.2591811681785735e-6,5.5542007964743684e-9,1.5946813916390904e-7,-1.0279768722031321e-10,1.7330258260876523e-13,0.7467301523078923,0.6143767446915795,0.9174414881521867
0.0031,0.9081448791852216,-0.07913989556089225,0.6163524955002418,-0.0695291678605477,0.6053554556233283,-0.1342348094968746,0.2317709389441481,0.013358579232861606,0.0006736572962102964,-0.0001960859888770368,0.07016533950453822,-0.002855232489155804,1.0531194126515637,1.3910920352969025,7.754429198551957e-5,0.05555301166373518,-2.795894610587e-6,5.250358620767764e-9,1.5747977157258355e-7,-8.74703282764291e-11,1.6379091002828252e-13,0.7051405348647101,0.6224251841803122,0.9199176978077529
0.0032,0.9106961674231876,-0.08058477726522925,0.6181512270155244,-0.0707302645194287,0.6072531875919627,-0.13567289360592655,0.23301417788437997,0.013587932862935291,0.0006810000195422278,-0.00020029080075736742,0.07015839287899193,-0.0028585213743998446,1.0544851730037033,1.405000559246212,8.060469918349085e-5,0.05555311366143173,-2.3014813573394742e-6,4.996398706206975e-9,1.572664303472494e-7,-7.178764624112239e-11,1.5585916225484505e-13,0.680031706820957,0.6249416571241733,0.921769676044035
0.0033,0.9131531908896926,-0.08200798635283099,0.6199100069908334,-0.07190806092377545,0.6090660382713687,-0.137066838771037,0.23426598006661206,0.013818717405129374,0.0006880639260792386,-0.00020438931378839912,0.07015164486114163,-0.0028619157312588356,1.0558843256147097,1.4147778062536789,8.3527024169775e-5,0.05555263368776473,-1.8252386548907184e-6,4.790975283749614e-9,1.4419285282775545e-7,-5.672876118037321e-11,1.4946563900484267e-13,0.631546854470237,0.62980093685316,0.9253458242889198
0.0034,0.9155306187617207,-0.08341056807159204,0.6216111252175671,-0.073050283082119,0.6108017443081345,-0.13842106204971263,0.23552587788087145,0.014050820117867886,0.0006948580341612037,-0.00020838187077185338,0.07014508581299841,-0.002865411850173456,1.0572918159116702,1.4210826789965225,8.630971344358611e-5,0.055551721269787045,-1.3917001281167194e-6,4.630279888633261e-9,1.2494524043337314e-7,-4.309860054018862e-11,1.4448110410528898e-13,0.5943524772670591,0.6335286553960691,0.9280892090844671
0.0035,0.917839638217051,-0.0847913568925147,0.6232375439718614,-0.0741464904689827,0.6124681754794525,-0.1397397850629032,0.23679341670054294,0.0142841326747586,0.0007013910191946602,-0.00021226883273615168,0.07013870646270891,-0.0028690063386834835,1.0586832708021603,1.4245866368105944,8.895162742447503e-5,0.05555052288496151,-1.0215662319905569e-6,4.509985645075157e-9,1.0559654378503319e-7,-3.155573107605227e-11,1.4076007960487286e-13,0.5868461555492089,0.6337347389864862,0.9289406470157376
0.0036,0.9200732752121998,-0.08614104708903249,0.6247847382148152,-0.07519964383528069,0.6140710828380354,-0.1410246975741025,0.2380681999190365,0.01451858454787584,0.000707670556995804,-0.00021605155142537136,0.07013250033117717,-0.0028726974737650055,1.0600431985547079,1.425912787416068,9.14554421918945e-5,0.05554914093745974,-7.118343850003092e-7,4.4236296147919355e-9,8.763472367732878e-8,-2.1921965815596524e-11,1.38094901386761e-13,0.5707322357720183,0.6328660609099375,0.9314832105032443
0.0037,0.9222263685186601,-0.08745566236707472,0.6262589302641958,-0.07621647959205244,0.615612681420544,-0.1422757271640439,0.2393498122192111,0.014754121112342476,0.0007137054743165346,-0.00021973247284246634,0.070126461836956,-0.002876483386440495,1.061362317251972,1.4255374063866824,9.38256600214368e-5,0.055547644707228776,-4.569254104473731e-7,4.365718527755282e-9,7.115845684027079e-8,-1.400489527373239e-11,1.3631412197716648e-13,0.5508894654657673,0.6317963659026911,0.9346141373024904
0.0038,0.9242946122457704,-0.08873195661642568,0.6276666742036481,-0.07720349559219278,0.617094998317221,-0.1434927659523485,0.24063783455943538,0.014990687473806297,0.0007195047256939616,-0.00022331408794033094,0.0701205853573926,-0.002880362130695356,1.0626314715455119,1.423927402226208,9.606677294060738e-5,0.055546102668890165,-2.5199698235964653e-7,4.330917795954113e-9,5.634055098657691e-8,-7.644013637048052e-12,1.352515267867091e-13,0.5377470880943428,0.6310878793743748,0.9366878306871073
0.0039,0.9262751945552742,-0.08996841334668089,0.6290159408294848,-0.0781670327672405,0.6185195128470087,-0.1446755218005905,0.24193183598584855,0.015228228799621,0.0007250776560945023,-0.0002267990610820362,0.07011486520929532,-0.002884331589745979,1.0638420461102087,1.4215465305488963,9.81835988333363e-5,0.05554458087403522,-9.219087661621285e-8,4.313805191789552e-9,4.3261527814151246e-8,-2.6821836514137416e-12,1.3473830960023592e-13,0.5365728448310644,0.6306301384801793,0.9372237345926269
0.004,0.9281728302672072,-0.09116980498195393,0.630315415144249,-0.07910962480573322,0.6198864961136101,-0.1458238321487038,0.24323138039613715,0.015466686531996768,0.0007304339554633582,-0.00023019018111922462,0.07010929558488388,-0.0028883889563603954,1.0649913408435205,1.4187062807319677,0.00010018237190678343,0.055543112935985114,2.7688186685485248e-8,4.3099762174269726e-9,3.1740048166849536e-8,1.0349507819772143e-12,1.3463754258052834e-13,0.5361888707223149,0.6288275235052395,0.9388682964391193
0.0041,0.9299923876073154,-0.09233835894604145,0.6315667150094866,-0.08003040162662488,0.6211979050498672,-0.1469387034145693,0.2445360920732617,0.015705997587197863,0.0007355815324941846,-0.00023348941348816694,0.07010387087273398,-0.0028925315964996377,1.0660802986457014,1.4155646655945975,0.00010206910686865523,0.05554170949986644,1.1312568196526744e-7,4.31665604443638e-9,2.1813317937362688e-8,3.67733337936556e-12,1.3486249138713732e-13,0.5356191937960595,0.6261531031868911,0.9413082238103676
0.0042,0.9317385242216188,-0.09347596100202821,0.6327709993102268,-0.08092839347790802,0.622455836422994,-0.14802121069198962,0.24584559919401447,0.015946098709853175,0.000740528175373192,-0.0002366986689413921,0.07009858547723663,-0.0028967569070505917,1.067109915277953,1.4122746364057608,0.0001038497634047367,0.055540380735544556,1.6961521685340903e-7,4.3311411078703286e-9,1.3539747784084866e-8,5.41595545828666e-12,1.3532860100979976e-13,0.5350011486665873,0.6232516122272236,0.9439553122891218
0.0043,0.9334158977561378,-0.09458449691299896,0.6339294269314991,-0.0818026306075752,0.6236623870002054,-0.14907242907476753,0.24715952993518772,0.016186926644591575,0.0007452816722865909,-0.00023981985823142912,0.07009343380278275,-0.0029010622849001415,1.0680811865014783,1.4089891444344327,0.00010553030120081288,0.05553913681288478,2.0265039898018644e-7,4.350727842781369e-9,6.977748365410038e-9,6.421808336275911e-12,1.359513164382525e-13,0.5344720699481869,0.6207677853283257,0.9462213574581307
0.0044,0.9350291658568923,-0.09566585244203846,0.6350431567583329,-0.08265214326361899,0.6248196535487159,-0.15009343365670563,0.24847751247357366,0.016428418136041952,0.0007498498114205914,-0.0002428548921108069,0.07008841025376333,-0.002905445126935173,1.0689951080774787,1.4058611409495878,0.00010711667994266877,0.05553798790175246,2.1772483597587474e-7,4.3727126842220525e-9,2.185730339732388e-9,6.865883330868668e-12,1.366460826622325e-13,0.5341692922551468,0.6193463571922869,0.9475181549001438
0.0045,0.9365821749481533,-0.09672104634387396,0.6361129417479857,-0.08347629699288472,0.6259298952447637,-0.15108531474552778,0.24979918276364588,0.016670511028027683,0.0007542401570542323,-0.00024580563013081936,0.07008350933643981,-0.002909902939752419,1.0698533251029292,1.4030176378395367,0.00010861489827690711,0.055536940291457275,2.205673019515093e-7,4.394682962411999e-9,-9.28765743001709e-10,6.928526773798988e-12,1.373376373086024e-13,0.5345882971837184,0.6189878376481118,0.9478801631713437
0.0046,0.9380753253262438,-0.09774817585544002,0.637138802463389,-0.08427623281233682,0.626995556751621,-0.1520489891216347,0.25112423209164536,0.016913153426393483,0.0007584589225406876,-0.00024867378590865373,0.07007872645849932,-0.0029144337713584703,1.0706600955027334,1.400444759895443,0.00011003035482381601,0.05553598258696504,2.1587044060414262e-7,4.4160944923074254e-9,-2.976303420720246e-9,6.7628256068248835e-12,1.380098457912037e-13,0.5367919965167398,0.6178471720933183,0.9490933050869507
0.0047,0.9395102088539066,-0.09874753034211549,0.6381225522634771,-0.08505302271873949,0.6280182357354406,-0.1529850639585743,0.25245236720718833,0.01715629856805388,0.0007625121679479451,-0.000251461234597667,0.07007405744329856,-0.0029190355995031593,1.0714185478066327,1.3981297097485859,0.00011136746760515877,0.05553510764644264,2.055267367701851e-7,4.4367390046731244e-9,-4.19771792466177e-9,6.427311528339153e-12,1.386566277987214e-13,0.5401665383498537,0.6161004621023343,0.950950998685232
0.0048,0.940888631663028,-0.09971966735482164,0.6390661627611662,-0.08580766820857917,0.6289994610134954,-0.15389413015907716,0.253783293952386,0.017399899687309265,0.000766405991919072,-0.0002541698685572174,0.07006949811139859,-0.0029237063768352304,1.0721316315439535,1.3960649622987933,0.00011263060496787195,0.0555343092913253,1.912618599619233e-7,4.456363948025417e-9,-4.787677176197694e-9,5.974598362395055e-12,1.3927045956844824e-13,0.543954392790541,0.6141398157304964,0.9530362218928757
0.0049,0.9422123998854942,-0.10066514444447959,0.6399716055693726,-0.0865411707783423,0.6299407614030575,-0.1547767786258737,0.25511671816934994,0.017643910018460045,0.0007701464930971357,-0.000256801580146663,0.0700650442833605,-0.0029284440560034255,1.072802296244023,1.394242992445894,0.00011382413525889215,0.055533581343048206,1.7480147969164335e-7,4.474716770880623e-9,-4.940849096699442e-9,5.45729993304583e-12,1.3984381733767717e-13,0.5473980299462825,0.6123573410331412,0.9549319526365704
0.005,0.9434833196531914,-0.10158451916201057,0.6408408523010124,-0.0872545319245153,0.6308436657213995,-0.15563360026169434,0.25645234570019126,0.017888282795806613,0.0007737397701252036,-0.000259358261725362,0.0700606917797453,-0.002933246589656489,1.0734334914361678,1.392656275089716,0.00011495242682515594,0.05553291762304658,1.5787126547163182e-7,4.491544921755064e-9,-4.851901607538421e-9,4.928030064344738e-12,1.4036917734370092e-13,0.5497399199245591,0.6111451460656054,0.956221168843004
0.0051,0.9447032503307963,-0.10247838616428959,0.6416758488019323,-0.08794869828997116,0.6317097053480738,-0.15646519661331892,0.25778988220375826,0.018132971091983634,0.0007771919244149623,-0.0002618418031430626,0.07005643641508331,-0.0029381119229064776,1.0740281746742257,1.3912963193259196,0.00011601984113875999,0.05553231188464123,1.4212935578774634e-7,4.506612367591352e-9,-4.7065751823872335e-9,4.437241735864721e-12,1.408395161022092e-13,0.5503609118779652,0.6108284156798219,0.9565714419228641
0.0052,0.9458749111269978,-0.10334794870510919,0.6424778592440199,-0.08862353151746377,0.6325403834846126,-0.1572723584431956,0.25912904888841615,0.01837792767008192,0.0007805087093690039,-0.0002642539766726651,0.07005227416067016,-0.0029430379529260123,1.0745891340824048,1.390135735981345,0.00011703016654964161,0.05553175735405993,1.2762209497639317e-7,4.52006472948981e-9,-4.4924473263218e-9,3.984582896574324e-12,1.4125937145430647e-13,0.5511304478060582,0.6105156368510776,0.957148120464142
0.0053,0.947000301956866,-0.10419393039138002,0.6432478715839189,-0.08927916645440413,0.6333370050931577,-0.1580557733487972,0.260469612973498,0.01862311289139972,0.0007836949172823493,-0.0002665964072990703,0.07004820166711628,-0.002948022852295498,1.0751183460017895,1.3891524289530708,0.00011798619750138323,0.05553124952589897,1.1408293848112234e-7,4.532094530562612e-9,-4.190806572008849e-9,3.5614980486626644e-12,1.416347076384386e-13,0.5526442071662386,0.6099003674878564,0.9582825087463934
0.0054,0.9480810501466219,-0.10501679805932168,0.6439869696033135,-0.08991605852854526,0.6341008350525447,-0.15881605993161754,0.26181134885444307,0.018868488981644657,0.0007867551960284425,-0.0002688707130432207,0.07004421570817224,-0.0029530648698430613,1.075617635393117,1.3883300119306,0.00011889062943309707,0.05553078455398458,1.0155212390705994e-7,4.542815242087455e-9,-3.8282454450612e-9,3.169492845251308e-12,1.4196909552408798e-13,0.554610010276862,0.6091013643830838,0.9597556517521493
0.0055,0.9491187830224861,-0.10581701854515371,0.6446962370838873,-0.09053466316764014,0.6348331382416088,-0.15955383679315033,0.2631540309266902,0.019114018166524357,0.0007896941934807273,-0.00027107851192605863,0.07004031305758861,-0.0029581622543968277,1.076088827217124,1.387652098603435,0.00011974615778389534,0.055530358592142934,9.006988885933188e-8,4.5523403353420354e-9,-3.4313564710916723e-9,2.8100729394618212e-12,1.422661059807367e-13,0.5567356774562826,0.6082373843296855,0.9613485944639389
0.0056,0.9501151279106794,-0.10659505868509574,0.6453767578073246,-0.09113543579944179,0.6355351795391859,-0.16026972253488936,0.2644974335856786,0.01935966267174644,0.0007925165575126482,-0.0002732214219685266,0.07003649048911595,-0.002963313254784924,1.076533746434547,1.3871023026610796,0.00012055547799289029,0.055529967794200254,7.96764709430639e-8,4.560783281604051e-9,-3.0267321757130775e-9,2.48474398441576e-12,1.4252930987786705e-13,0.5587290290228559,0.6074271841205867,0.962842381864293
0.0057,0.9510717121374227,-0.10735138531536725,0.6460296155553094,-0.09171883185170322,0.6362082238241114,-0.16096433575832836,0.2658413312268475,0.019605384723018537,0.0007952269359976488,-0.00027530106119156715,0.07003274477650485,-0.0029685161198354758,1.0769542180061227,1.3866642377930363,0.00012132128549919416,0.05552960831398275,7.041210776338202e-8,4.5682575521511975e-9,-2.640965084538236e-9,2.1950116332346897e-12,1.4276227808496127e-13,0.560297885294937,0.6067895205487129,0.9640180589357414
