0.0083,0.9982297517946004,-0.06834396108133087,0.34999987923830544,0.026177732287303943,0.3447375543896505,-0.047966367391378786,0.23719585610282137,0.012068614967016061,0.000460616272932505,-9.281264725125066e-5,0.07029737556941484,-0.002928470469835175,1.0512456915197255,0.7542804106516473,0.0005115007656425665,7.683549729269738e-5,0.0001840868389213021,0.055186858415205105,-3.6749185927020786e-8,4.691113961166103e-9,1.1385407691752682e-10,-1.1484223619261132e-12,1.465971254144489e-13,0.5780152699929549,0.3357714785775282,0.9977878946060811,0.9969856418325238,-0.04000260916692507,-0.006172274039313776
0.0084,0.9983188659667378,-0.06840058741581065,0.3500281868558413,0.026164598281136455,0.3447697815675723,-0.047989963316413135,0.23761065802037937,0.012114726922934457,0.0004608238448197655,-9.290700226983987e-5,0.07029691314588592,-0.0029305512551330687,1.0513107297456614,0.7569736897319671,0.0005138521544120053,7.683596545029578e-5,0.00018739934409482532,0.05518812104182295,-3.637327753446085e-8,4.687458978418076e-9,1.167461059696562e-10,-1.1366762718601543e-12,1.4648290266503806e-13,0.5774516295269145,0.3371787652669072,0.9978885544374427,0.9970839173252071,-0.0400636996757829,-0.006067113676121642
0.0085,0.9984038877765053,-0.0684549655549729,0.3500552082141006,0.026151950597788593,0.3448005209615501,-0.04801260187623494,0.2380241504053776,0.012160688176635905,0.00046102210062692135,-9.2996325313779e-5,0.07029645800087884,-0.002932634043559314,1.051385051926917,0.7596148474053185,0.0005161686870860964,7.6836437431076e-5,0.00019070504451199993,0.05518926682481218,-3.598898127273936e-8,4.683841494668054e-9,1.1961664449976885e-10,-1.1246692404782033e-12,1.463698518004495e-13,0.5768412907950856,0.33870264728932825,0.9979975540524832,0.9971903350563462,-0.04012985160409461,-0.005953240654973538
0.0086,0.9984849814930696,-0.06850717301768622,0.35008099454073766,0.026139773381302973,0.34482983260961136,-0.048034316664820054,0.23843632819196445,0.012206498391826474,0.0004612114140703373,-9.308079085899435e-5,0.07029600985470924,-0.002934718678215409,1.0514684845207893,0.7622040123003427,0.0005184502203987601,7.683691316068054e-5,0.00019400306287393484,0.05519029736648764,-3.559677618504815e-8,4.680262228130349e-9,1.2243038202172188e-10,-1.112415852472597e-12,1.4625799531372212e-13,0.5762000397662372,0.3403037105411842,0.9981120742551899,0.9973021426084837,-0.04019935398019824,-0.0058336002189971385
0.0087,0.9985623113855987,-0.06855728732281934,0.3501055970634072,0.02612805077572222,0.3448577765497834,-0.04805514127614436,0.23884718631428836,0.012252157232212233,0.00046139215886637815,-9.31605733814122e-5,0.07029556842769273,-0.002936805002202854,1.0515608539845767,0.7647413130456822,0.0005206966110839164,7.68373925647519e-5,0.00019729252188173927,0.05519121426916421,-3.5197141314579046e-8,4.6767218970192755e-9,1.2515200804937265e-10,-1.099930692535672e-12,1.461473556978948e-13,0.5755436624091385,0.3419425409188684,0.9982292958495509,0.997416587564163,-0.040270495832431856,-0.005711137611320113
0.0088,0.9986360417232599,-0.06860538598924089,0.3501290670097638,0.02611676692508896,0.3448844128200937,-0.04807510930418372,0.2392567197064978,0.012297664361499254,0.00046156470873140855,-9.323584735695883e-5,0.07029513344014493,-0.0029388928586231468,1.051661986775577,0.7672268782699788,0.000522907715875486,7.683787556893259e-5,0.00020057254423652237,0.05519201913515676,-3.479055570452389e-8,4.673221219549143e-9,1.277462120965784e-10,-1.0872283453597642e-12,1.4603795544600655e-13,0.574887944692558,0.34357972431877387,0.9983463996395536,0.9975309175059267,-0.04034156618913356,-0.005588798075070129
0.0089,0.9987063367752207,-0.06865154653581954,0.350151455607462,0.026105905973445812,0.34490980145856964,-0.04809425434291401,0.2396649233027412,0.012343019443393602,0.0004617294373817933,-9.330678726156053e-5,0.0702947046123815,-0.0029409820905777874,1.0517717093510872,0.7696608366018746,0.000525083391507389,7.68383620988651e-5,0.00020384225263939313,0.05519271356678017,-3.437749839807452e-8,4.669760913934266e-9,1.3017768367719645e-10,-1.0743233956372113e-12,1.459298170510963e-13,0.5742486725852651,0.34517584663729384,0.9984605664291859,0.9976423800163178,-0.04041085407864139,-0.005469526853374863
0.009,0.9987733608106486,-0.06869584648142392,0.3501728140841565,0.02609545206483541,0.34493400250323863,-0.048112609986311096,0.24007179203716694,0.012388222141601348,0.00046188671853389704,-9.337356757114357e-5,0.07029428166471804,-0.0029430725411682753,1.0518898481684058,0.7720433166700111,0.0005272234947135454,7.683885208019195e-5,0.00020710076979146063,0.05519329916634929,-3.3958448438422774e-8,4.666341698388954e-9,1.3241111230508397e-10,-1.0612304280603495e-12,1.458229630062029e-13,0.5736416320560284,0.3466914937708214,0.9985689770224353,0.9977482226778792,-0.04047664852929343,-0.005356269189361982
0.0091,0.9988372780987111,-0.06873836334492273,0.3501931936675018,0.026085389343300364,0.3449570759921281,-0.04813020982835086,0.24047732084392356,0.012433272119828566,0.0004620369259040846,-9.343636276163423e-5,0.0702938643174702,-0.002945164053496109,1.0520162296848299,0.7743744471030307,0.0005293278822278757,7.683934543855561e-5,0.0002103472183938341,0.05519377753617899,-3.353388486876048e-8,4.6629642911275205e-9,1.344111874940983e-10,-1.0479640273215151e-12,1.4571741580436537e-13,0.5730826090736171,0.3480872516157497,0.9986688122232895,0.9978456930731537,-0.04053723856942775,-0.005251970326159156
0.0092,0.9988982529085757,-0.06877917464518461,0.3502126455851525,0.026075701952883303,0.34497908196326543,-0.048147087463009164,0.24088150465715943,0.012478169041781319,0.00046218043320872066,-9.349534730895881e-5,0.07029345229095359,-0.0029472564706627884,1.0521506803576577,0.7766543565295753,0.0005313964107843002,7.683984209959858e-5,0.0002135807211476225,0.055194150278584146,-3.3104286732279466e-8,4.659629410364278e-9,1.361425987580966e-10,-1.034538778113045e-12,1.456131979386226e-13,0.5725873896068,0.3493237060684718,0.9987572528357364,0.9979320387846845,-0.040590913227382425,-0.0051595755068940576
0.0093,0.9989564495094095,-0.06881835790107825,0.35023122106476323,0.026066374037626856,0.3450000804546781,-0.048163276484261885,0.24128433841102295,0.012522912571165676,0.00046231761416416995,-9.355069568904357e-5,0.07029304530548384,-0.0029493496357698118,1.0522930266441868,0.7788831735782866,0.000533428937116739,7.684034198896338e-5,0.00021680040075393496,0.05519441899587962,-3.2670133072171595e-8,4.656337774313538e-9,1.3757003561093626e-10,-1.020969265127276e-12,1.4551033190201352e-13,0.5721717596243462,0.3503614430253809,0.9988314796637634,0.9980045073950143,-0.04063596153149552,-0.0050820299746943565
0.0094,0.9990120321703806,-0.06885599063147227,0.3502489713339885,0.026057389741573636,0.3450201315043934,-0.04817881048608489,0.24168581703966266,0.012567502371687713,0.0004624488424867972,-9.36025823778148e-5,0.0702926430813766,-0.00295144339191868,1.0524430950017147,0.7810610268778069,0.0005354253179591125,7.684084503229252e-5,0.00022000537991388066,0.05519458529038028,-3.2231902931628664e-8,4.6530901011896124e-9,1.386581875664745e-10,-1.0072700730565443e-12,1.454088401875771e-13,0.5718515050950246,0.3511610483828702,0.9988886735113585,0.9980603464866861,-0.040670672510105095,-0.005022278972687723
0.0095,0.999065165160656,-0.06889215035523534,0.350265947620483,0.026048733208766276,0.3450392951504389,-0.04819372306245405,0.24208593547722693,0.012611938107053492,0.00046257449189296716,-9.365118185119877e-5,0.07029224533894746,-0.002953537582210891,1.0526007118875396,0.7831880450567779,0.0005373854100453406,7.684135115522845e-5,0.00022319478132856857,0.055194650764401,-3.1790075353842544e-8,4.649887109206814e-9,1.393717441385685e-10,-9.934557865931866e-13,1.453087452883522e-13,0.571642411987604,0.3516831080373327,0.9989260151825091,0.9980968036422427,-0.04069333519154923,-0.0049832677440018285
0.0096,0.9991160127494035,-0.06892691459123615,0.3502822011519013,0.026040388583247396,0.3450576314308419,-0.048208047807345236,0.24248468865786424,0.012656219440969087,0.00046269493609904456,-9.369666858512179e-5,0.07029185179851208,-0.0029556320497479437,1.0527657037589588,0.7852643567438417,0.0005393090701093439,7.684186028341373e-5,0.00022636772769910784,0.055194617020256645,-3.1345129382005055e-8,4.646729516579454e-9,1.396753948410756e-10,-9.795409904295398e-13,1.4521006969737783e-13,0.5715602662708535,0.3518882078851617,0.9989406854812031,0.9981111264442272,-0.040702238604166,-0.0049679415317643435
0.0097,0.9991647019518018,-0.06896034864474228,0.3502977714210486,0.02603234196695852,0.345075186737281,-0.04822181294618125,0.24288207400964967,0.012700346247979022,0.0004628104642933112,-9.373919078370103e-5,0.07029146224433407,-0.0029577266635399868,1.0529378787073693,0.7872901545036319,0.0005411962219696568,7.684237233775981e-5,0.00022952331168041396,0.05519448586704085,-3.089690131693286e-8,4.643617882691398e-9,1.397800684916006e-10,-9.655228880359423e-13,1.4511283063254554e-13,0.5715231208698948,0.3519561073239091,0.9989442742414419,0.9981146189772238,-0.04070466020444817,-0.004963930787473479
0.0098,0.9992112845210077,-0.06899248773715633,0.35031267448475295,0.026024585171548875,0.34509197985682866,-0.04823503347101947,0.2432780937253934,0.012744318814368502,0.0004629211944979371,-9.377882948411508e-5,0.07029107658937028,-0.002959821355873163,1.0531170420478317,0.789265806977588,0.0005430469918452284,7.684288724183838e-5,0.00023266082176787197,0.055194259261698964,-3.0444857361152485e-8,4.640552299785261e-9,1.400113391566311e-10,-9.51388326554865e-13,1.4501703056295943e-13,0.5714032086333449,0.3521739205124196,0.9989556904384201,0.9981257279149435,-0.040712388538925774,-0.004951145389269169
0.0099,0.9992558262549772,-0.06902336818759458,0.3503269309997347,0.026017110407799155,0.3451080346981057,-0.048247724850042174,0.24367274888032545,0.012788137337728435,0.0004630272763435909,-9.381566649279622e-5,0.07029069472214691,-0.0029619160563544873,1.0533030282729452,0.7911916891143898,0.0005448615240165512,7.684340492892535e-5,0.00023577972409421913,0.055193938908256045,-2.9989307890555e-8,4.6375328251622e-9,1.403537762789762e-10,-9.371467558880691e-13,1.4492267129388778e-13,0.5712079025162187,0.35252868203904797,0.998974284479935,0.9981438215103418,-0.04072497600324234,-0.004930321271972694
0.01,0.9992983932046929,-0.06905302638512585,0.3503405617030687,0.026009909877408477,0.34512337526233233,-0.04825990258215593,0.2440660405320795,0.012831802014183566,0.00046312886003409227,-9.384978376074447e-5,0.07029031653075453,-0.002964010694441283,1.0534956720825535,0.7930681755412163,0.0005466399624692116,7.684392533235803e-5,0.00023887948561285895,0.055193526508683984,-2.953056987789704e-8,4.634559516850591e-9,1.4078935675814722e-10,-9.228078034951569e-13,1.448297546565931e-13,0.570945603698885,0.35300513167735326,0.9989992565349369,0.998168121459284,-0.04074188114196539,-0.00490235419434478
0.0101,0.999339051421138,-0.06908149871881901,0.3503535873318299,0.02600297578207597,0.3451380255507287,-0.04827158216626736,0.2444579697382894,0.012875313039858656,0.00046322609577326097,-9.388126323895992e-5,0.07028994190328379,-0.002966105199590876,1.053694808176501,0.7948956408852473,0.0005483824511887965,7.684444838547386e-5,0.0002419595732771953,0.05519302376495473,-2.906896029593524e-8,4.631632432878817e-9,1.4130005749365554e-10,-9.083810968357289e-13,1.447382824823378e-13,0.5706247133617136,0.35358800920089434,0.999029806772377,0.9981978494576358,-0.040762562499662425,-0.0048681399151461495
0.0102,0.9993778669552951,-0.06910882157774285,0.3503660286230931,0.02599630032350076,0.34515200956451514,-0.048282779101283056,0.24484853755658884,0.012918670610878454,0.0004633191337649168,-9.391018687844256e-5,0.07028957072782528,-0.002968199501260589,1.0539002712546321,0.7966744597736624,0.0005500891341608926,7.684497402161019e-5,0.0002450194540406318,0.05519243237904019,-2.8604796117426214e-8,4.628751631275252e-9,1.4186785538501244e-10,-8.938762633693858e-13,1.4464825660238437e-13,0.5702536326850735,0.35426205438323,0.9990651353612056,0.998232227201262,-0.040786478620900936,-0.004828574193137525
0.0103,0.9994149058581469,-0.06913503135096621,0.35037790631393295,0.02598987570338198,0.34516535130491177,-0.04829350888610962,0.2452377450446116,0.01296187492336772,0.00046340812421287957,-9.393663663019248e-5,0.07028920289246963,-0.0029702935289077463,1.0541118960167908,0.7984050068336404,0.0005517601553710866,7.684550217410438e-5,0.0002480585948565722,0.05519175405291228,-2.8138394315126617e-8,4.6259171700682756e-9,1.4247472733172925e-10,-8.793029305557293e-13,1.4455967884799522e-13,0.5698407628493338,0.3550120069979195,0.9991044424703734,0.9982704763860287,-0.04081308805024844,-0.0047845527870796324
0.0104,0.9994502341806764,-0.06916016442755794,0.35038924114142456,0.025983694123418756,0.3451780747731389,-0.04830378701965366,0.24562559325999145,0.013004926173451208,0.0004634932173209689,-9.396069444520971e-5,0.07028883828530745,-0.002972387211989673,1.054329517162821,0.8000876566923607,0.0005533956588049654,7.684603277629383e-5,0.00025107646267842,0.055190990488542924,-2.7670071861793074e-8,4.623129107286264e-9,1.4310265023331727e-10,-8.646707258543603e-13,1.444725510504328e-13,0.5693945050348642,0.3558226068185217,0.9991469282688311,0.998311818707801,-0.04084184933227245,-0.004736971455733194
0.0105,0.9994839179738664,-0.06918425719658687,0.3504000538426427,0.025977747785310215,0.34519020397041666,-0.04831362900082178,0.2460120832603621,0.013047824557253675,0.00046357456329300465,-9.398244227449434e-5,0.07028847679442934,-0.0029744804799636928,1.0545529693925677,0.8017227839770031,0.0005549957884481155,7.684656576151591e-5,0.0002540725244595792,0.05519014338790405,-2.720014573018221e-8,4.620387500957597e-9,1.437336009892879e-10,-8.499892767248798e-13,1.4438687504095962e-13,0.568923260422034,0.35667859361859544,0.9991917929255296,0.9983554758624443,-0.040872221011540456,-0.004686725957858933
0.0106,0.9995160232887002,-0.06920734604712182,0.35041036515466234,0.02597202889075549,0.3452017628979653,-0.048323050328520564,0.24639721610335738,0.013090570270899873,0.0004636523123328066,-9.400196206904636e-5,0.07028811830792597,-0.0029765732622871305,1.0547820874058746,0.803310763314747,0.0005565606882861235,7.684710106310799e-5,0.0002570462471534533,0.055189214452967573,-2.6728932893050674e-8,4.617692409110652e-9,1.443495564991524e-10,-8.352682106268892e-13,1.443026526508381e-13,0.5684354301912122,0.35756470717169975,0.9992382366094195,0.9984006695458242,-0.04090366163261998,-0.004634712052217575
0.0107,0.9995466161761598,-0.06922946736823163,0.3504201958145581,0.025966529641453698,0.3452127755570051,-0.048332066501656626,0.246780992846611,0.013133163510514556,0.0004637266146441944,-9.401933577986585e-5,0.0702877627138879,-0.0029786654884173098,1.0550167059025857,0.8048519693327716,0.0005580905023045764,7.684763861440744e-5,0.00025999709771344604,0.055188205385705416,-2.625675032315509e-8,4.615043889773807e-9,1.4493249366242213e-10,-8.205171550199894e-13,1.4421988571133068e-13,0.5679394155227683,0.3584656872513937,0.9992854594894514,0.9984466214538057,-0.04093562974007851,-0.004581825497569843
0.0108,0.9995757626872288,-0.06925065754898513,0.350429566559405,0.02596124223910398,0.34522326594875613,-0.048340693019136564,0.24716341454775675,0.013175604472222482,0.0004637976204309879,-9.403464535795286e-5,0.07028740990040577,-0.002980757087811555,1.0552566595825459,0.806346776658256,0.0005595853744890608,7.684817834875165e-5,0.00026292454309296106,0.0551871178880895,-2.5783914993252093e-8,4.61244200097544e-9,1.4546438937860845e-10,-8.057457373637812e-13,1.441385760536998e-13,0.5674436175970715,0.35936627363123613,0.9993326617345758,0.9984925532822545,-0.040967583878483545,-0.00452896205267646
0.0109,0.9996035288728895,-0.06927095297845114,0.3504384981262778,0.025956158885405457,0.3452332580744387,-0.048348945379866975,0.24754448226442835,0.013217893352148404,0.0004638654798970068,-9.404797275430743e-5,0.0702870597555702,-0.0029828479899271904,1.055501783145599,0.8077955599183801,0.0005610454488251634,7.6848720199478e-5,0.00026582805024540215,0.05518595366209174,-2.5310743876098315e-8,4.609886800743928e-9,1.4592722054722263e-10,-7.909635851178662e-13,1.44058725509208e-13,0.5669564375944912,0.360251206084786,0.9993790435137437,0.998537686727036,-0.040998982592402616,-0.004477017476298151
0.011,0.9996299807841251,-0.06929039004569852,0.3504470112522514,0.025951271782057257,0.3452427759352731,-0.048356839082754476,0.24792419705425955,0.013260030346417078,0.0004639303432460709,-9.405939991992961e-5,0.0702867121674718,-0.0029849381242215405,1.0557519112915894,0.809198693740323,0.0005624708692984708,7.684926409992384e-5,0.0002687070861241729,0.05518471440968406,-2.4837553944450395e-8,4.60737834710765e-9,1.4630296406777603e-10,-7.761803257418453e-13,1.4398033590911762e-13,0.5664862766953966,0.3611052243856024,0.9994238049959057,0.9985812434840157,-0.04102928442640321,-0.004426887527195639
0.0111,0.9996551844719183,-0.0693090051397961,0.3504551266744007,0.02594657313075851,0.3452518435324795,-0.048364389626705646,0.24830255997488415,0.013302015651153258,0.00046399236068199993,-9.406900880581946e-5,0.07028636702420119,-0.00298702742015193,1.0560068787203611,0.8105565527512643,0.00056386177989457,7.684980998342654e-5,0.0002715611176826772,0.05518340183283838,-2.4364662171064946e-8,4.604916698094983e-9,1.4657359683978e-10,-7.614055866953193e-13,1.4390340908469118e-13,0.5660415360801571,0.36191306830724407,0.9994661463500124,0.9986224452490587,-0.04105794792505284,-0.0043794679641296465
0.0112,0.9996792059872519,-0.06932683464981268,0.3504628651298005,0.025942055133208346,0.34526048486727806,-0.048371612510627104,0.24867957208393587,0.013343849462481698,0.00046405168240861366,-9.407688136297701e-5,0.07028602421384898,-0.002989115807175682,1.0562665201317585,0.811869511578383,0.0005652183245990475,7.685035778332353e-5,0.0002743896118743185,0.05518201763352663,-2.3892385528698633e-8,4.602501911734307e-9,1.467210957627458e-10,-7.466489954378899e-13,1.4382794686719112e-13,0.565630616929142,0.36265947762327017,0.9995052677450144,0.9986605137180307,-0.041084431632919,-0.004335654545860898
0.0113,0.999702111381109,-0.06934391496481712,0.3504702473555256,0.025937709991105888,0.34526872394088903,-0.048378523233425445,0.2490552344390485,0.013385531976527155,0.00046410845862973187,-9.408309954240233e-5,0.07028568362450578,-0.002991203214750121,1.0565306702256252,0.8131379448488589,0.0005665406473974901,7.685090743295214e-5,0.0002771920356525007,0.055180563513720714,-2.3421040990108066e-8,4.600134046053997e-9,1.467274377361848e-10,-7.31920179429158e-13,1.4375395108787988e-13,0.5652619204227204,0.3633291921072395,0.9995403693498626,0.9986946705867972,-0.041108194094569214,-0.004296343031150119
0.0114,0.9997239667044722,-0.06936028247387824,0.350477294088651,0.02593352990615027,0.3452765847545326,-0.04838513729400727,0.2494295480978558,0.013427063389414384,0.0004641628395491743,-9.408774529509545e-5,0.07028534514426224,-0.0029932895723325716,1.0567991637018064,0.8143622271898713,0.0005678288922754844,7.685145886564976e-5,0.00027996785597062733,0.05517904117539257,-2.295094552804988e-8,4.597813159082434e-9,1.4657459965960834e-10,-7.172287661287242e-13,1.436814235780199e-13,0.5649438477412618,0.36390695153271124,0.9995706513335074,0.9987241375512231,-0.041128693854570963,-0.004262429178758031
0.0115,0.9997448380083243,-0.0693759735660649,0.35048402606625145,0.025929507080040617,0.3452840913094291,-0.04839147019127917,0.24980251411799148,0.013468443897268138,0.00046421497537076073,-9.409090057205642e-5,0.07028500866120893,-0.002995374809380359,1.0570718352601458,0.8155427332285994,0.0005690832032186173,7.685201201475375e-5,0.00028271653978210223,0.055177452320514096,-2.2482416115280714e-8,4.595539308847994e-9,1.4624455843252776e-10,-7.025843829961902e-13,1.4361036616887367e-13,0.5646848000651354,0.3643774956732442,0.9995953138648996,0.9987481363071744,-0.04114538945749178,-0.004234808747445359
0.0116,0.9997647913436483,-0.0693910246304459,0.3504904640254018,0.025925633714476055,0.3452912676067987,-0.04839753742414777,0.25017413355708934,0.013509673696213174,0.0004642650162983109,-9.409264732428531e-5,0.0702846740634365,-0.0029974588553508055,1.0573485196004877,0.8166798375922226,0.0005703037242124753,7.68525668136015e-5,0.0002854375540403289,0.055175798651057234,-2.2015769724557203e-8,4.5933125533790565e-9,1.4571929095445432e-10,-6.879966574911569e-13,1.4354078069170363e-13,0.5644931785747107,0.3647255643023973,0.9996135571129902,0.9987658885505162,-0.04115773944789915,-0.004214377495972825
0.0117,0.999783892761427,-0.06940547205609007,0.3504966287031769,0.025921902011155712,0.3452981376478615,-0.04840335449151965,0.25054440747278317,0.013550752982374247,0.0004643131125356446,-9.409306750278214e-5,0.07028434123903556,-0.002999541639701237,1.0576290514226765,0.8177739149079205,0.0005714905992426453,7.685312319553039e-5,0.0002881303656987113,0.0551740818689939,-2.1551323328635975e-8,4.5911329507039974e-9,1.449807741248994e-10,-6.734752170732252e-13,1.4347266897777223e-13,0.5643773844503568,0.3649358971937296,0.9996245812467294,0.998776615977114,-0.04116520237036057,-0.004202031183101155
0.0118,0.9998022078372597,-0.06941935206135962,0.3505025406934459,0.025918304198166438,0.3453047252588333,-0.04840893681454251,0.2509133369570512,0.013591681954911354,0.0004643594132098932,-9.40922426760327e-5,0.07028401007690922,-0.003001623092257587,1.0579132648719494,0.8188253414701527,0.0005726439736724878,7.685368109369746e-5,0.00029079444061997175,0.0551723036824234,-2.1089379228032105e-8,4.589000557369504e-9,1.4401389264975575e-10,-6.590292829019994e-13,1.4340603280966505e-13,0.5643443808045485,0.36499530092987875,0.9996277039027271,0.9987796545191008,-0.04116731785657514,-0.004198527545951575
0.0119,0.9998197648098457,-0.06943268610041597,0.350508209240354,0.025914835031924602,0.3453110405546961,-0.04841429320880313,0.2512809256436808,0.013632461037553006,0.00046440398280508157,-9.409022128624081e-5,0.07028368052963777,-0.0030037031741556044,1.0582009698453665,0.819834616582072,0.0005737641084978756,7.685424043411357e-5,0.00029342925860817014,0.05517046610311199,-2.0629342312110305e-8,4.5869152589520805e-9,1.4297648176368386e-10,-6.446431085949201e-13,1.4334086848429894e-13,0.5643161975167824,0.3650139275650995,0.9996292260113501,0.9987811314913054,-0.04116844178037589,-0.004196436785973863
0.012,0.9998365745625678,-0.06944548529962714,0.35051363805120456,0.025911491608153616,0.345317087363157,-0.0484194281468053,0.25164717795051056,0.013673090723117318,0.00046444684625783993,-9.408702850327377e-5,0.07028335257904662,-0.003005781867108876,1.0584920142842895,0.8208022764469073,0.0005748513374165562,7.685480115738394e-5,0.0002960345603128666,0.05516857083047739,-2.0170851421598676e-8,4.5848767221277164e-9,1.4196521356164413e-10,-6.303070741427102e-13,1.4327716550290008e-13,0.5642469246524099,0.3650597107394731,0.9996329672648622,0.9987847618021498,-0.04117120431900052,-0.004191297820869042
0.0121,0.999852659127485,-0.06945776403242301,0.3505188341347519,0.02590827065782989,0.3453228736349209,-0.04842434764685885,0.25201209740317226,0.013713571425535268,0.00046448805371099717,-9.408269674888524e-5,0.07028302618782879,-0.0030078591455013123,1.058786269901509,0.8217288137405129,0.0005759059659517918,7.685536321225335e-5,0.0002986101674861428,0.0551666193212456,-1.9714031613871002e-8,4.582884617885947e-9,1.4097766698399738e-10,-6.16024958692705e-13,1.432149135814739e-13,0.5641399937815668,0.36513038249171925,0.999638742332774,0.9987903656169121,-0.04117546862456308,-0.004183365219570294
0.0122,0.9998680405366565,-0.06946953667223357,0.3505238044997506,0.02590516891192984,0.34532840732069264,-0.048429057727273656,0.2523756875272976,0.013753903558737825,0.000464527655307382,-9.407725844482892e-5,0.07028270131867735,-0.0030099349837168225,1.059083608409815,0.8226147211387428,0.0005769282996268447,7.685592654746654e-5,0.00030115590188008054,0.05516461303214265,-1.9259007946301076e-8,4.580938617216309e-9,1.4001142097110426e-10,-6.018005413922403e-13,1.4315410243602577e-13,0.5639988364743885,0.36522367486055746,0.9996463658845971,0.9987977631008713,-0.0411810978491776,-0.004172893551010797
0.0123,0.9998827408221407,-0.0694808175924887,0.350528556154955,0.025902183101429863,0.3453336963711771,-0.048433564406359556,0.2527379518485184,0.013794087536655963,0.0004645657011898231,-9.407074601285846e-5,0.07028237793428531,-0.0030120093561393163,1.0593839015219981,0.8234604913174509,0.0005779186439649772,7.68564911117683e-5,0.00030367158524676136,0.05516255341989454,-1.8805905476262707e-8,4.5790383911083335e-9,1.390640544633256e-10,-5.876376013886523e-13,1.4309472178256105e-13,0.563826884301011,0.3653373198847072,0.9996556525898418,0.9988067744193054,-0.04118795514495814,-0.0041601373841237315
0.0124,0.9998967820159972,-0.06949162116661838,0.3505330961091196,0.025899309957306386,0.3453387487370791,-0.048437873702426415,0.25309889389246637,0.013834123773220663,0.0004646022415011494,-9.406319187472753e-5,0.07028205599734573,-0.0030140822371527037,1.0596870209508487,0.8242666169524916,0.0005788773044894519,7.68570568539034e-5,0.00030615703933826695,0.05516044194122728,-1.835484926112969e-8,4.57718361055156e-9,1.3813314640102214e-10,-5.735399178292766e-13,1.4303676133708507e-13,0.5636275688315697,0.3654690496028881,0.9996664171180194,0.9988172197374933,-0.041195903664018735,-0.004145351287842277
0.0125,0.9999101861502844,-0.0695019617680525,0.3505374313709987,0.0258965462105358,0.34534357236910346,-0.04844199163378407,0.25345851718477314,0.01387401268236289,0.0004646373263841896,-9.405462845218977e-5,0.07028173547055162,-0.0030161536011408946,1.0599928384091575,0.8250335907197189,0.0005798045867235307,7.685762372261658e-5,0.00030861208590667906,0.05515828005286689,-1.79059643582758e-8,4.575373946535521e-9,1.3721627572455453e-10,-5.595112698614486e-13,1.4298021081560323e-13,0.5634043216362004,0.3656165960538197,0.9996784741386406,0.9988289192207128,-0.041204806558473424,-0.004128789831099613
0.0126,0.9999229752570614,-0.06951185377022104,0.35054156894934685,0.025893888592094527,0.3453481752179549,-0.048445924218742394,0.2538168252510705,0.013913754678013623,0.0004646710059817724,-9.404508816699891e-5,0.07028141631659604,-0.0030182234224877982,1.0603012256097146,0.825761905294987,0.000580700796190476,7.685819166665262e-5,0.0003110365467040793,0.05515606921153937,-1.7459375825074864e-8,4.573609070049751e-9,1.3631102137428362e-10,-5.455554366325049e-13,1.4292505993412088e-13,0.5631605742850385,0.3657776912762215,0.9996916383212167,0.9988416930342429,-0.04121452698043626,-0.004110707582828919
0.0127,0.9999351713683874,-0.06952131154655387,0.3505455158529185,0.025891333832958975,0.3453525652343386,-0.04844967747561122,0.2541738216169903,0.013953350174103835,0.00046470333043672677,-9.403460344090858e-5,0.070281098498172,-0.003020291675577324,1.0606120542653108,0.82645205335415,0.0005815662384135503,7.685876063475626e-5,0.0003134302434825493,0.05515381087397074,-1.7015208718900663e-8,4.571888652083788e-9,1.354149622905701e-10,-5.316761972897808e-13,1.4287129840864339e-13,0.5628997583482198,0.3659500673088131,0.9997057243352583,0.9988553613433616,-0.04122492808202127,-0.004091359111963375
0.0128,0.999946796516321,-0.06953034947048098,0.35054927909046807,0.02588887866410555,0.34535675036895913,-0.048453257422700416,0.25452950980816413,0.013992799584564501,0.00046473434989188127,-9.402320669567248e-5,0.07028078197797256,-0.003022358334793383,1.0609251960887365,0.8271045275730617,0.000582401218916016,7.685933057567231e-5,0.0003157929979941709,0.05515150649688701,-1.6573588097126983e-8,4.570212363627166e-9,1.345256774137747e-10,-5.178773309806119e-13,1.4281891595517615e-13,0.56262530539588,0.366131456190314,0.9997205468502764,0.9988697443133476,-0.04123587301534251,-0.004070998987436161
0.0129,0.9999578727329214,-0.0695389819154323,0.35055286567074995,0.025886519816510665,0.3453607385725214,-0.04845667007831982,0.2548838933502237,0.014032103323326595,0.00046476411449006483,-9.401093035304424e-5,0.07028046671869076,-0.003024423374519883,1.0612405227927815,0.8277198206275767,0.0005832060432211352,7.685990143814549e-5,0.00031812463199102557,0.055149157537014167,-1.613463901712764e-8,4.568579875669418e-9,1.3364074568425818e-10,-5.041626168523347e-13,1.427679022897245e-13,0.5623406469981544,0.36631958995944375,0.9997359205357823,0.9988846621094795,-0.04124722493251402,-0.004049881778180455
