0.0249,0.9738595163886311,-0.13190919208390264,0.6613706138179763,-0.11027537272038779,0.6516634336226519,-0.1824292679332211,0.46853236003532095,0.05668791363046172,0.0008481525624400417,-0.0003260165189393565,0.0706901641673928,-0.004211208644129151,1.1401986617915636,1.367799482099307,0.00100994916598507,7.71500939645751e-5,0.0012377362424636925,0.0551692102220559,3.8661504966348456e-8,4.5886276944940735e-9,-8.17478080812535e-11,1.2079632982901703e-12,1.4339476439123046e-13,0.5635589895864953,0.5670399838775271,0.9878905025762165
0.025,0.9738296995211221,-0.13188764862105617,0.6613504916714134,-0.11025848179747824,0.651642599486675,-0.1824081656715637,0.46924778163755343,0.05681963576972555,0.0008481122064435043,-0.0003258678857963418,0.07068740293104525,-0.004216872542011699,1.1399723859518587,1.3649748609317507,0.0010074522307863154,7.715143543656518e-5,0.0012321636048011372,0.05516775092746596,3.8346484134374564e-8,4.592466699865136e-9,-8.630796957409696e-11,1.198139582799733e-12,1.435147393368745e-13,0.5642327466340948,0.5653837117848975,0.9878376807801476
0.0251,0.9738011527521856,-0.13186659152110466,0.6613312579867084,-0.11024199569090132,0.6516227113562122,-0.18238758386978426,0.46996033009158333,0.05695082677566428,0.0008480753799708344,-0.0003257207901603666,0.07068464252890191,-0.0042225284331411225,1.1397280147767344,1.3622156016837883,0.0010049939500253442,7.715277291671916e-5,0.0012266135702349713,0.05516641416801596,3.801464269882883e-8,4.596274549064182e-9,-9.107423209981798e-11,1.1877931111937424e-12,1.4363374088483652e-13,0.5648761915004171,0.563801955009426,0.9877872354250576
0.0252,0.9737738195664165,-0.131846011129848,0.6613128726577489,-0.11022590513795692,0.6516037259258172,-0.18236750910767424,0.4706700248682684,0.057081489985930836,0.0008480419235299816,-0.00032557520241579825,0.07068188307041909,-0.00422817636667243,1.1394659396125766,1.3595222528443551,0.001002575139936456,7.715410649636399e-5,0.0012210881163068122,0.05516519873175438,3.766620816440463e-8,4.6000496176064905e-9,-9.608761331158164e-11,1.1769307152874088e-12,1.4375171836090505e-13,0.5654820478574114,0.5623126006799938,0.9877397369668964
0.0253,0.9737476434484098,-0.13182589779308618,0.6612952955784219,-0.11021020087594491,0.6515855998900442,-0.18234792796502494,0.4713768854384664,0.05721162873817817,0.0008480116776288959,-0.00032543109294700404,0.07067912466505309,-0.00423381639176063,1.1391865518057718,1.356895362902386,0.00100019661675395,7.715543626682664e-5,0.0012155892205582776,0.055164103406729725,3.7301408035795356e-8,4.603790281007343e-9,-1.0138913086255285e-10,1.165559226895942e-12,1.4386862109086868e-13,0.5660430393770269,0.5609335359254826,0.987695755861614
0.0254,0.9737225678827603,-0.13180624185661904,0.6612784866426151,-0.1101948736421651,0.6515682899434474,-0.18232882702162784,0.472080931273035,0.057341246370059204,0.0008479844827755271,-0.0003252884321383513,0.07067636742226026,-0.004239448557560728,1.1388902427027063,1.3543354803468155,0.0009978591967121267,7.71567623194341e-5,0.0012101188605309857,0.055163126980990476,3.69204698176944e-8,4.607494914782021e-9,-1.0701980240589652e-10,1.1536854778345528e-12,1.439843984005159e-13,0.5665518897312132,0.559682647874774,0.9876558625651597
0.0255,0.973698536354063,-0.13178703366624656,0.6612624057442156,-0.11017991417391741,0.6515517527805808,-0.18231019285727437,0.472782181842832,0.05747034621922687,0.000847960179477825,-0.0003251471903742072,0.07067361145149685,-0.004245072913227736,1.1385774036497665,1.3518431536665791,0.0009955636960452847,7.715808474551334e-5,0.001204679013766554,0.05516226824258514,3.652362101479515e-8,4.611161894445807e-9,-1.1302064559477757e-10,1.1413162999184507e-12,1.4409899961563533e-13,0.5670013225919192,0.5585778236567494,0.9876206275334833
0.0256,0.9736754923469129,-0.1317682635677686,0.6612470127771107,-0.11016531320850168,0.6515359450959985,-0.18229201205175585,0.47348065661871513,0.05759893162333412,0.0008479386082437397,-0.00032500733803893917,0.0706708568622192,-0.00425068950791666,1.1382484259933383,1.3494189313506115,0.0009933109309877238,7.71594036363913e-5,0.0011992716578066,0.0551615259795622,3.6111089131791e-8,4.61478959551398e-9,-1.194326780823611e-10,1.1284585249628457e-12,1.4421237406201544e-13,0.5673840616310943,0.5576369504002904,0.9875906212225348
0.0257,0.9736533793459048,-0.13174992190698515,0.6612322676351879,-0.11015106148321778,0.6515208235842548,-0.18227427118486378,0.4741763750715421,0.057727005920033866,0.0008479196095812206,-0.0003248688455169146,0.07066810376388365,-0.00425629839078251,1.1379037010798085,1.347063361887848,0.0009911017177737437,7.7160719083395e-5,0.0011938987701927424,0.055160898979970154,3.568310167337535e-8,4.6183763935018226e-9,-1.2629691752181165e-10,1.1151189847829488e-12,1.443244710654448e-13,0.567692830520688,0.5568779152342785,0.9875664140882638
0.0258,0.9736321408356335,-0.13173199902969607,0.6612181302123346,-0.11013714973536558,0.6515063449399034,-0.18225695683638948,0.4748693566721707,0.05785457244697906,0.0008479030239982179,-0.0003247316831925006,0.07066535226594647,-0.004261899610980292,1.1375436202555633,1.3447769937672234,0.0009889368726376437,7.716203117785136e-5,0.001188562328466598,0.05516038603185749,3.523988614424158e-8,4.621920663924615e-9,-1.3365438156629427e-10,1.10130451119397e-12,1.4443523995171196e-13,0.5679203529326493,0.5563186052875954,0.9875485765866199
0.0259,0.9736117203006943,-0.1317144852817013,0.6612045604024378,-0.11012356870224492,0.6514924658574988,-0.1822400555861244,0.47555962089145853,0.057981634541822626,0.0008478886920026815,-0.0003245958214500646,0.07066260247786399,-0.004267493217665016,1.137168574866989,1.342560375477673,0.0009868172118137235,7.716334001108738e-5,0.0011832643101697853,0.05515998592327271,3.4781670049083085e-8,4.625420782297639e-9,-1.4154608786897395e-10,1.087021936011119e-12,1.445446300466055e-13,0.5680593525389276,0.5559769076891226,0.9875376791735528
0.026,0.9735920613232026,-0.13169737097889003,0.6611915181655832,-0.11011030909864686,0.6514791431096539,-0.1822235539998531,0.4762471871878171,0.05810819554101264,0.0008478764543716281,-0.0003244612305882704,0.07065985450888355,-0.004273079260022122,1.136778957440824,1.3404140558171747,0.0009847435528844177,7.716464567472767e-5,0.001178006697935439,0.055159697438099446,3.430870077155047e-8,4.628875121087745e-9,-1.500094309744356e-10,1.0722786935441996e-12,1.4465259057502855e-13,0.5681029169669684,0.5558700629486487,0.9875342691093479
0.0261,0.9735731379077928,-0.1316806400659174,0.6611789843882357,-0.11009735713412928,0.6514663576230997,-0.18220743662705266,0.47693207062636495,0.05823425827236117,0.0008478662363228753,-0.00032432786288061376,0.0706571084038755,-0.004278657790171374,1.136375437526094,1.3383384420608393,0.0009827168463559352,7.716594832926125e-5,0.0011727924079266159,0.055159518229092486,3.382586241861874e-8,4.632281567356766e-9,-1.5823312494929212e-10,1.0572228689851342e-12,1.4475905426865357e-13,0.5681302483480765,0.5558606634941822,0.9875333698168415
0.0262,0.9735549452019839,-0.13166428033194238,0.6611669552698571,-0.11008470292115795,0.6514541065600861,-0.18219169319333706,0.4776142817919987,0.05835982483910428,0.0008478580231644152,-0.0003241956824203852,0.07065436416523452,-0.004284228843939796,1.1359586222928424,1.3363331781030063,0.00098073733115544,7.71672481159976e-5,0.0011676231748678806,0.055159445632837104,3.333688816268852e-8,4.635638972128319e-9,-1.6560309329735253e-10,1.04196808478714e-12,1.4486398426297812e-13,0.5682037439925333,0.5558353878126977,0.987530951567934
0.0263,0.9735374665061454,-0.13164828544200663,0.6611554191766115,-0.11007234121320135,0.6514423774506444,-0.1821763169087418,0.47829383239484624,0.05848489739026534,0.0008478517678982318,-0.00032406467031165665,0.0706516218213544,-0.0042897924484886565,1.1355289064265082,1.334397690037706,0.000978804864520055,7.716854512191769e-5,0.0011624996188662664,0.05515947761925501,3.284191081710655e-8,4.638946909480432e-9,-1.721587294174912e-10,1.0265189343147534e-12,1.4496736729728377e-13,0.5683208100465715,0.5557951279493893,0.9875270997089629
0.0264,0.9735206851206463,-0.13163264906115177,0.6611443644746631,-0.1100602667637281,0.6514311578248061,-0.1821613009833026,0.4789707341450352,0.05860947807486772,0.0008478474235263098,-0.0003239348076584999,0.070648881400629,-0.00429534863097922,1.1350866846125314,1.3325314039589693,0.0009769193036869032,7.716983943400254e-5,0.0011574223600288082,0.055159612158267944,3.2341063195219556e-8,4.6422049534911376e-9,-1.7793942670858233e-10,1.0108800109325116e-12,1.45069190110852e-13,0.5684788526564241,0.5557407759494515,0.9875218995862651
0.0265,0.9735045843458556,-0.1316173648544193,0.6611337795301763,-0.11004847432620671,0.651420435212602,-0.182146638627055,0.47964499875269345,0.05873356904193479,0.000847844943050633,-0.00032380607556498704,0.07064614293145213,-0.004300897418572756,1.1346323515363508,1.330733745960827,0.0009750805058931077,7.71711311392332e-5,0.0011523920184625394,0.05515984721979764,3.1834478110374295e-8,4.645412678238461e-9,-1.8298457856950001e-10,9.950559080049506e-13,1.4516943944296431e-13,0.5686752779683241,0.5556732238580782,0.9875154365461777
0.0266,0.9734891474821427,-0.13160242648685086,0.6611236527093152,-0.11003695865410572,0.6514101971440633,-0.1821323230500345,0.48031663792794843,0.0588571724404899,0.000847844279473186,-0.0003236784551351898,0.07064340644221762,-0.00430643883843053,1.1341663018834058,1.3290041421373096,0.0009732883283757916,7.717242032459068e-5,0.0011474092142744943,0.05516018077376582,3.13222883759175e-8,4.648569657800433e-9,-1.8733357839911831e-10,9.790512188966071e-13,1.4526810203290216e-13,0.568907492128504,0.5555933637204638,0.9875077959350377
0.0267,0.9734743578298767,-0.13158782762348803,0.6611139723782439,-0.1100257145008937,0.6514004311492214,-0.18211834746227676,0.4809856633809281,0.05898029041955643,0.0008478453857959528,-0.00032355192747318006,0.07064067196131926,-0.00431197291771381,1.133688930339136,1.3273420185824478,0.000971542628372078,7.717370707705595e-5,0.0011424745675717072,0.055160610790094225,3.080462680519591e-8,4.651675466255085e-9,-1.9102581959631162e-10,9.628705369720175e-13,1.4536516461994713e-13,0.5691729012831968,0.5555020875818025,0.9874990630991825
0.0268,0.9734601986894262,-0.13157356192937242,0.6611047269031269,-0.11001473662003916,0.6513911247581075,-0.1821047050738174,0.4816520868217601,0.05910292512815773,0.0008478482150209177,-0.00032342647368302973,0.0706379395171509,-0.004317499683583864,1.1332006315889804,1.3257468013902722,0.0009698432631190904,7.717499148361007e-5,0.001137588698461212,0.05516113523870456,3.028162621155629e-8,4.654729677680444e-9,-1.9410069555995364e-10,9.465184555957197e-13,1.454606139433807e-13,0.5694689115786352,0.5554002874872885,0.9874893233849489
0.0269,0.973446653361161,-0.13155962306954555,0.6610959046501285,-0.11000401976501069,0.6513822655007526,-0.1820913890946919,0.4823159199605721,0.059225078715317174,0.0008478527201500653,-0.00032330207486881083,0.07063520913810636,-0.004323019163201957,1.1327018003183786,1.324217916654814,0.0009681900898539515,7.717627363123404e-5,0.0011327522270500432,0.0551617520895186,2.9753419408345382e-8,4.65773186615454e-9,-1.9659759968891878e-10,9.299995681322496e-13,1.4555443674248435e-13,0.5697929291610523,0.5552888554821162,0.9874786621386742
0.027,0.9734337051454499,-0.13154600470904906,0.6610874939854127,-0.10999355868927684,0.6513738409071879,-0.182078392734936,0.48297717450749195,0.05934675333005813,0.0008478588541853794,-0.00032317871213459514,0.07063248085257946,-0.004328531383729358,1.1321928312127696,1.3227547904701036,0.0009665829658137846,7.717755360690887e-5,0.0011279657734452346,0.05516245931245804,2.9220139208909924e-8,4.6606816057554025e-9,-1.9855592538208106e-10,9.13318467946144e-13,1.4564661975653957e-13,0.5701423601766807,0.5551686836114796,0.9874671647066956
0.0271,0.9734213373426622,-0.13153270051292454,0.6610794832751439,-0.10998334814630613,0.6513658385074448,-0.18206570920458523,0.4836358621726473,0.05946795112140396,0.0008478665701288445,-0.00032305636658445464,0.07062975468896404,-0.004334036372327334,1.131674118957593,1.3213568489301715,0.0009650217482357131,7.717883149761558e-5,0.0011232299577538204,0.05516325487744463,2.868191842659666e-8,4.663578470561061e-9,-2.000150660383147e-10,8.964797484019391e-13,1.4573714972482789e-13,0.5705146107717536,0.5550406639205733,0.9874549164353502
0.0272,0.9734095332531669,-0.13151970414621356,0.6610718608854861,-0.10997338288956708,0.6513582458315542,-0.1820533317136751,0.48429199466616585,0.05958867423837804,0.0008478758209824449,-0.00032293501932246116,0.07062703067565387,-0.0043395341561571505,1.131146058238288,1.3200235181290485,0.0009635062943568596,7.718010739033518e-5,0.0011185454000828346,0.05516413675440009,2.8138889874752338e-8,4.666422034649544e-9,-2.010144150564938e-10,8.794880028641722e-13,1.4582601338663083e-13,0.5709070870925034,0.5549056884545911,0.9874420026709749
0.0273,0.9733982761773331,-0.1315070092739577,0.6610646151826038,-0.1099636576725283,0.6513510504095474,-0.18204125347224126,0.48494558369817536,0.059708924830003715,0.0008478865597481649,-0.0003228146514526866,0.07062430884104282,-0.004345024762380078,1.130609043740294,1.3187542241607655,0.0009620364614143475,7.718138137204869e-5,0.0011139127205393115,0.05516510291324615,2.7591186366723677e-8,4.66921187209888e-9,-2.015933658354925e-10,8.62347824697379e-13,1.4591319748122987e-13,0.5713171952851632,0.5547646492587274,0.9874285087599068
0.0274,0.97338754941553,-0.13149460956119857,0.6610577345326613,-0.10995416724865831,0.6513442397714555,-0.1820294676903193,0.48559664097880345,0.05982870504530436,0.0008478987394279885,-0.0003226952440792029,0.0706215892135247,-0.0043505082181573805,1.1300634701490502,1.3175483931193526,0.0009606121066452999,7.718265352973713e-5,0.001109332539230285,0.05516615132390455,2.7038940715857457e-8,4.671947556987101e-9,-2.0179131177418485e-10,8.450638072660975e-13,1.459986887479065e-13,0.5717423414959657,0.5546184383781766,0.9874145200484834
0.0275,0.9733773362681267,-0.13148249867297773,0.6610512073018225,-0.10994490637142566,0.65133780144731,-0.1820179675779448,0.48624517821817803,0.05994801703330335,0.0008479123130239001,-0.0003225767783060819,0.07061887182149332,-0.004355984550650326,1.129509732149996,1.3164054510988417,0.0009592330872868402,7.71839239503815e-5,0.0011048054762627896,0.05516727995629701,2.6482285735500417e-8,4.674628663392235e-9,-2.0164764627144508e-10,8.276405439348639e-13,1.4608247392594223e-13,0.5721799318711438,0.5544679478581327,0.9874001218830417
0.0276,0.9733676200354924,-0.13147067027433681,0.6610450218562519,-0.10993586979429888,0.6513317229671416,-0.18200674634515338,0.4868912071264267,0.06006686294302403,0.0008479272335378842,-0.00032245923523739546,0.07061615669334251,-0.004361453787020182,1.128948224428571,1.315324824193262,0.000957899260576091,7.718519272096283e-5,0.001100332151743859,0.05516848678034528,2.5921354238999288e-8,4.6772547653923104e-9,-2.0120176272614726e-10,8.100826280682148e-13,1.4616453975461856e-13,0.5726273725569304,0.5543140697437899,0.9873853996099184
0.0277,0.9733583840179959,-0.13145911803031735,0.6610391665621137,-0.10992705227074652,0.6513259918609818,-0.18199579720198056,0.48753473941367714,0.060185244923489783,0.0008479434539719247,-0.00032234259597721553,0.07061344385746608,-0.004366915954428217,1.1283793416702141,1.3143059384966451,0.0009566104837501759,7.718645992846213e-5,0.0010959131857805275,0.05516976976597106,2.535627903970082e-8,4.679825437065358e-9,-2.004930545371655e-10,7.923946530306865e-13,1.4624487297321701e-13,0.5730820696995582,0.5541576960803427,0.9873704385754509
0.0278,0.9733496115160069,-0.13144783560596096,0.6610336297855722,-0.10991844855423716,0.6513205956588618,-0.181985113358462,0.48817578679005713,0.060303165123723974,0.0008479609273280061,-0.00032222684162961415,0.07061073334225787,-0.004372371080035695,1.1278034785603648,1.3133482201030215,0.0009553666140462177,7.71877256598604e-5,0.0010915491984798292,0.055171126883096104,2.478719295095176e-8,4.6823402524894045e-9,-1.99560915103374e-10,7.745812121868161e-13,1.4632346032101907e-13,0.5735414294452603,0.5539997189129853,0.9873553241259765
0.0279,0.9733412858298941,-0.13143681666630921,0.6610283998927915,-0.10991005339823931,0.6513155218908127,-0.18197468802463324,0.48881436096569447,0.06042062569274995,0.0008479796066081124,-0.0003221119532986629,0.07060802517611171,-0.004377819191003885,1.127221029784462,1.312451095106422,0.0009541675087013397,7.718899000213867e-5,0.0010872408099487983,0.05517255610164214,2.4214228786098827e-8,4.684798785742483e-9,-1.9844473782364682e-10,7.566468989011396e-13,1.4640028853730622e-13,0.5740028579402693,0.5538410302869117,0.9873401416078319
0.028,0.9733333902600266,-0.13142605487640374,0.6610234652499359,-0.10990186155622154,0.6513107580868657,-0.18196451441052985,0.4894504736507167,0.06053762877959111,0.0008479994448142282,-0.00032199791208843394,0.0706053193874214,-0.004383260314494056,1.126632390027946,1.3116139896008774,0.000953013024952665,7.719025304227795e-5,0.001082988640294469,0.05517405539153089,2.3637519358488803e-8,4.6872006109026205e-9,-1.9718391609685814e-10,7.385963065381947e-13,1.4647534436136002e-13,0.574463761330818,0.5536825222473162,0.9873249763673546
0.0281,0.9733259081067738,-0.13141554390128604,0.6610188142231697,-0.1098938677816524,0.6513062917770518,-0.1819545857261875,0.4900841365552517,0.060654176533270786,0.0008480203949483375,-0.00032188469910299905,0.07060261600458077,-0.004388694477667472,1.1260379539762555,1.3108363296804177,0.0009519030200373168,7.719151486725926e-5,0.001078793309623875,0.05517562272268409,2.305719748146842e-8,4.689545302047846e-9,-1.9581784332188211e-10,7.204340284625177e-13,1.4654861453246195e-13,0.5749215457631395,0.553525086839393,0.9873099137508816
0.0282,0.9733188226705046,-0.1314052774059978,0.661014435178657,-0.10988606682800041,0.6513021104914024,-0.18194489518164172,0.4907153613894271,0.06077027110281236,0.0008480424100124246,-0.0003217722954464302,0.07059991505598362,-0.004394121707685401,1.1254381163148297,1.3101175414390742,0.0009508373511924181,7.719277556406362e-5,0.0010746554380440508,0.05517725606502347,2.2473395968384425e-8,4.6918324332561905e-9,-1.9438591289759282e-10,7.021646580386453e-13,1.4662008578989346e-13,0.5753736173834664,0.5533696161083368,0.98729503910475
0.0283,0.9733121172515884,-0.13139524905558056,0.6610103164825621,-0.10987845344873415,0.6512982017599486,-0.1819354359869281,0.49134415986337066,0.06088591463723919,0.0008480654430084739,-0.0003216606822227992,0.07059721657002382,-0.004399542031709112,1.1248332717291083,1.3094570509708778,0.0009498158756550921,7.719403521967202e-5,0.0010705756456620302,0.05517895338847076,2.188624763258355e-8,4.694061578605681e-9,-1.9292751822286435e-10,6.837927886311138e-13,1.466897448729361e-13,0.5758173823380317,0.5532170020993412,0.9872804377752967
0.0284,0.973305775150394,-0.1313854525150759,0.6610064465010494,-0.10987102239732215,0.6512945531127217,-0.1819262013520822,0.4919705436872101,0.06100110928557465,0.0008480894469384697,-0.00032154984053617795,0.07059452057509517,-0.00440495547689987,1.12422381490453,1.3088542843698587,0.0009488384506624619,7.71952939210655e-5,0.0010665545525848476,0.05518071266294769,2.1295885287412527e-8,4.696232312174349e-9,-1.9148205269657088e-10,6.653230136044594e-13,1.4675757852087142e-13,0.5762502467730681,0.5530681368576007,0.9872661951088592
0.0285,0.9732997796672908,-0.13137588144952542,0.6610028136002829,-0.10986376842723294,0.6512911520797526,-0.18191718448713967,0.49259452457107317,0.061115857196842094,0.0008481143748043961,-0.0003214397514906384,0.07059182709959146,-0.004410362070418943,1.123610140526535,1.3083086677300477,0.0009479049334516508,7.719655175522507e-5,0.0010625927789195374,0.055182531858376,2.0702441746218137e-8,4.698344208040223e-9,-1.9008890971758657e-10,6.467599263232203e-13,1.4682357347298084e-13,0.5766696168348086,0.5529239124283096,0.9872523964517742
0.0286,0.9732941141026477,-0.1313665295239707,0.660999406146427,-0.10985668629193511,0.6512879861910728,-0.1819083786021361,0.49321611422508754,0.0612301605200649,0.0008481401796082374,-0.0003213303961902524,0.07058913617190657,-0.004415761839427599,1.1229926432805621,1.3078196271454756,0.0009470151812597815,7.719780880913173e-5,0.001058690944773133,0.05518440894467741,2.010604982234711e-8,4.700396840281331e-9,-1.8878748268478554e-10,6.281081201519325e-13,1.468877164685459e-13,0.5770728986694859,0.552785220856662,0.9872391271503793
0.0287,0.9732887617568339,-0.13135739040345334,0.6609962125056459,-0.10984977074489717,0.6512850429767133,-0.18189977690710704,0.49383532435938093,0.061344021404266424,0.0008481668143519779,-0.0003212217557390919,0.07058644782043427,-0.004421154811087104,1.1223717178520507,1.307386588710173,0.0009461690513239777,7.719906516976652e-5,0.001054849670252669,0.05518634189177366,1.9506842329146187e-8,4.702389782975705e-9,-1.876171649970419e-10,6.093721884551323e-13,1.4694999424684807e-13,0.5774574984233329,0.5526529541878523,0.9872264725510113
0.0288,0.9732837059302186,-0.13134845775301493,0.6609932210441037,-0.10984301653958768,0.6512823099667053,-0.18189137261208807,0.4944521666840811,0.06145744199847004,0.0008481942320376018,-0.00032111381124122875,0.07058376207356841,-0.004426541012558726,1.1217477589264402,1.3070089785181709,0.0009453664008813622,7.720032092411043e-5,0.0010510695754651792,0.05518832866958647,1.8904952079962115e-8,4.704322610201372e-9,-1.8661735005322978e-10,5.905567245973568e-13,1.470103935471689e-13,0.5778208222425825,0.5525280044670745,0.9872145180000071
0.0289,0.9732789299231709,-0.13133972523769702,0.6609904201279649,-0.1098364184294752,0.6512797746910802,-0.18188315892711482,0.4950666529093158,0.0615704244516991,0.0008482223856670936,-0.0003210065438007348,0.07058107895970281,-0.004431920471003731,1.1211211611891698,1.3066862226634992,0.0009446070871690581,7.720157615914449e-5,0.0010473512805176982,0.05519036724803758,1.8300511888141633e-8,4.7061948960363624e-9,-1.8582743125222328e-10,5.716663219431423e-13,1.4706890110878984e-13,0.5781602762734674,0.5524112637395231,0.9872033488437044
0.029,0.9732744170360598,-0.13133118652254125,0.6609877981233936,-0.10982997116802826,0.6512774246798688,-0.18187512906222283,0.49567879474521265,0.06168297091297698,0.0008482512282424371,-0.000320899934521682,0.07057839850723127,-0.004437293213583386,1.120492319325679,1.3064177472401897,0.0009438909674241885,7.720283096184971e-5,0.0010436954055172596,0.05519245559704871,1.7693654567031465e-8,4.708006214558705e-9,-1.8528680199289658e-10,5.52705573857025e-13,1.4712550367099245e-13,0.5784732666622205,0.5523036240503921,0.9871930504284399
0.0291,0.9732701505692547,-0.13132283527258917,0.660985343396554,-0.1098236695087154,0.6512752474631025,-0.18186727622744775,0.4962886039018994,0.061795083531327046,0.0008482807127656169,-0.0003207939645081423,0.07057572074454765,-0.004442659267458961,1.1198616280214069,1.306202978342272,0.0009432178988838768,7.72040854192071e-5,0.0010401025705708976,0.0551945916865416,1.70845129299784e-8,4.70975613984643e-9,-1.8503485567412376e-10,5.336790737035429e-13,1.471801879730582e-13,0.5787571995550748,0.5522059774448759,0.9871837081005507
0.0292,0.9732661138231244,-0.13131466515288237,0.6609830443136104,-0.1098175082050052,0.6512732305708125,-0.1818595936328251,0.4968960920895038,0.06190676445577266,0.0008483107922386172,-0.0003206886148641875,0.07057304570004574,-0.004448018659791721,1.119229481961793,1.3060413420637775,0.0009425877387852458,7.720533961819769e-5,0.0010365733957856467,0.05519677348643798,1.647321979032916e-8,4.711444245977565e-9,-1.8511098569477902e-10,5.145914148472321e-13,1.4723294075426858e-13,0.5790094810982629,0.5521192159681686,0.9871754072063741
0.0293,0.9732622900980384,-0.13130666982846242,0.6609808892407271,-0.10981148201036618,0.6512713615330299,-0.18185207448839052,0.4975012710181536,0.06201801583533719,0.0008483414196634222,-0.00032058386669388955,0.07057037340211937,-0.0044533714177429325,1.1185962758322767,1.305932264498737,0.0009420003443654189,7.720659364580247e-5,0.0010331085012685406,0.05519899896665958,1.5859907961430492e-8,4.713070107030141e-9,-1.8555458545373646e-10,4.95447190652629e-13,1.4728374875390514e-13,0.5792275174380177,0.5520442316654647,0.9871682330922471
0.0294,0.9732586626943655,-0.13129884296437097,0.6609788665440682,-0.10980558567826688,0.6512696278797859,-0.18184471200417957,0.49810415239797645,0.062128839819044004,0.0008483725480420164,-0.00032047970110132037,0.07056770387916238,-0.004458717568473864,1.117962404318297,1.3058751717411805,0.0009414555728615192,7.720784758900248e-5,0.001029708507126614,0.055201266097128124,1.5244710256629144e-8,4.714633297082187e-9,-1.8640504834987014e-10,4.762509944842706e-13,1.4733259871124935e-13,0.5794087147205722,0.551981916581958,0.9871622711045069
0.0295,0.9732552149124749,-0.1312911782256496,0.660976964589798,-0.10979981396217588,0.6512680171411117,-0.18183749939022786,0.49870474793910013,0.062239238555916454,0.0008484041303763838,-0.00032037609919055175,0.07056503715956855,-0.004464057139145783,1.1173282621052936,1.3058694898851393,0.0009409532815106697,7.720910153477871e-5,0.0010263740334669,0.05520357284776536,1.4627759489271846e-8,4.7161333902117305e-9,-1.8770176778205427e-10,4.570074197066933e-13,1.4737947736558267e-13,0.5795504790921591,0.551933162762843,0.9871576065894907
0.0296,0.9732519300527359,-0.1312836692773398,0.6609751717440808,-0.1097941616155617,0.6512665168470386,-0.18183042985657094,0.49930306935165236,0.062349214194977916,0.0008484361196685087,-0.0003202730420656557,0.07056237327173175,-0.0044693901569199555,1.1166942438787055,1.3059146450246442,0.0009404933275499936,7.72103555701122e-5,0.0010231057003964336,0.05520591718849299,1.4009188472705333e-8,4.7175699604968035e-9,-1.8948413714916303e-10,4.377210596844333e-13,1.474243714561867e-13,0.5796502166990112,0.5518988622533141,0.9871543248935353
0.0297,0.9732487914155175,-0.13127630978448324,0.6609734763730808,-0.10978862339189291,0.6512651145275976,-0.18182349661324446,0.49989912834576083,0.06245876888525175,0.0008484684689203754,-0.00032017051083070406,0.07055971224404578,-0.004474716648957649,1.1160607443239723,1.306010063253725,0.0009400755682166139,7.721160978198396e-5,0.0010199041280222487,0.05520829708923278,1.3389130020276389e-8,4.718942582015435e-9,-1.917915498500704e-10,4.1839650778202843e-13,1.4746726772234286e-13,0.5797053336873614,0.5518799070985652,0.987152511362978
0.0298,0.9732457847649324,-0.13126909368295392,0.6609718686056146,-0.10978319435543982,0.6512637996240448,-0.1818166933420671,0.5004929362242073,0.06256790471510564,0.0008485011381220803,-0.000320068487473036,0.0705570540998815,-0.004480036640921362,1.1154281820986094,1.3061550307999916,0.0009396997632609976,7.721286426157579e-5,0.0010167698449869565,0.05521071032056972,1.2768002163182111e-8,4.72025095695864e-9,-1.9460937506357643e-10,3.9904654056046126e-13,1.4750815683970442e-13,0.5797163015146491,0.5518815009748409,0.9871521492258072
0.0299,0.9732429289221926,-0.13126201925209,0.660970362155618,-0.10977787422431878,0.6512625871455233,-0.1818100206254871,0.5010844984666297,0.06267662288216083,0.0008485341809639533,-0.000319966967854583,0.07055439879556566,-0.004485350136759336,1.1147972005680886,1.306347064010804,0.0009393643701467822,7.721411913558263e-5,0.0010137019407210103,0.055213152442181584,1.2149621863835501e-8,4.721496632426228e-9,-1.972738335250385e-10,3.797813945152197e-13,1.475470863321435e-13,0.5797205756425595,0.5519582536347694,0.9871519902318602
0.03,0.9732402289648238,-0.13125508476199974,0.6609689607664507,-0.10977266200641284,0.651261481279177,-0.18180347762144064,0.5016738220682565,0.06278492475966373,0.0008485676120223016,-0.0003198659471918687,0.07055174631618776,-0.004490657145384984,1.1141681042457978,1.306584685392393,0.000939068402286814,7.721537446314354e-5,0.0010106995662719294,0.055215621106917724,1.1535309423792623e-8,4.7226807074062355e-9,-1.9958274033332225e-10,3.606395496383347e-13,1.47584090297661e-13,0.5797297416651084,0.5521228525270896,0.9871516492635658
0.0301,0.973237681276119,-0.13124828770265903,0.6609676619451806,-0.10976755573252202,0.6512604794489194,-0.1817970619641855,0.5022609153732909,0.06289281191587595,0.0008486014211978856,-0.0003197654180852097,0.07054909666464952,-0.004495957680603588,1.1135410890624229,1.3068669374428006,0.0009388112185304919,7.721663028341357e-5,0.001007762142991583,0.05521811478580594,1.0925272742279475e-8,4.7238038599640425e-9,-2.015432926440983e-10,3.4162755535924723e-13,1.4761918994115839e-13,0.5797435424432953,0.5523706800764159,0.9871511358862771
