0.0057,0.9510730955249016,-0.10735102015270206,0.6460297554286666,-0.09171865353802734,0.636209537997573,-0.16096484591235638,0.26584113970553674,0.01960535256661129,0.0007952307620907934,-0.00027530164831138134,0.07003274191854823,-0.0029685151415254026,1.0720833300186172,1.4035066831674314,8.575876155702086e-5,0.05691445077466398,-7.230873822101823e-8,4.690252261722904e-9,1.0398876268517967e-9,-2.2591711826691823e-12,1.4656867834835696e-13,0.5778902811715788,0.6166987519205053,0.9633349791154747
0.0058,0.9519914584412926,-0.1080862612664381,0.646656089665732,-0.09228512901653398,0.6368546796591266,-0.16163873976268464,0.26718532729416344,0.0198511179244403,0.0007978333988797633,-0.00027731958224419187,0.07002907014937804,-0.0029737682148636966,1.0723473038600317,1.4052320684711637,8.697816310739564e-5,0.056914631675812365,-6.89194734151399e-8,4.68319667323619e-9,1.008186721433728e-9,-2.1530138976545602e-12,1.463482392949913e-13,0.5765123740154917,0.617647525038909,0.9647353819196984
0.0059,0.9528729262400579,-0.10880079057249692,0.6472568755895219,-0.09283519329006404,0.6374730158575342,-0.16229246689626842,0.26852960926213115,0.020096893708818144,0.0008003323354947504,-0.00027927732774778483,0.07002546953597717,-0.002979069908487098,1.072607627603896,1.4068458125370666,8.817135898637396e-5,0.05691478635969458,-6.559414341516339e-8,4.676470209650167e-9,9.795899592157792e-10,-2.0489993716378043e-12,1.461380848270405e-13,0.5753427723076193,0.6184528671512243,0.9659240784906284
0.006,0.9537190099197801,-0.10949507455677591,0.6478331787675929,-0.09336932540046394,0.6380657255418313,-0.16292661133187594,0.26987377331284207,0.020342644366827256,0.0008027319532411684,-0.0002811764620771589,0.07002193704987247,-0.0029844185407846184,1.0728642683468634,1.4083526992442525,8.933870868049999e-5,0.05691491619704576,-6.23501961860288e-8,4.670068468724365e-9,9.584358115606967e-10,-1.9477316455483542e-12,1.4593807213701494e-13,0.574494888955758,0.6190366865531476,0.9667858043466115
0.0061,0.954531220479042,-0.11016957970517241,0.6483860647675012,-0.09388800438958018,0.6386339876610532,-0.1635417570882755,0.27121760714969834,0.020588334345550074,0.000805036633424431,-0.0002830185624873124,0.07001846966259063,-0.0029898124301452693,1.0731171931855865,1.409757512471833,9.04805716763179e-5,0.05691502255860103,-5.920507969267619e-8,4.6639870482183105e-9,9.490627498312257e-10,-1.8498147603156487e-12,1.4574805841742485e-13,0.574082136867704,0.6193208915403746,0.9672052950059947
0.0062,0.9553111723219189,-0.11082488250030703,0.6489166703810965,-0.09439168937926447,0.6391789997702595,-0.16413850850051376,0.27256089051008486,0.02083392671382895,0.0008072509005518428,-0.0002848052719251037,0.07001506425442565,-0.002995249824024512,1.073366362075514,1.4110655823806728,9.159731904965948e-5,0.05691510693394495,-5.617615931568306e-8,4.658218033736712e-9,9.47773636034286e-10,-1.7557087413388156e-12,1.4556779953106674e-13,0.5740111522613016,0.6193541879781771,0.9672850558346976
0.0063,0.9560603749724883,-0.11146171534406736,0.6494260526744448,-0.09488073665705972,0.6397017557312413,-0.16471742498555877,0.2739034326062536,0.021079389016858286,0.0008093786762350272,-0.000286538162045493,0.07001171815090163,-0.0030007290857939077,1.07361174494762,1.4122824728201546,9.268934739605826e-5,0.056915170760930195,-5.326981715841393e-8,4.652744884289312e-9,9.359423253968303e-10,-1.6652729034560417e-12,1.453967976647299e-13,0.5737937779711492,0.619434510376005,0.967539885149088
0.0064,0.9567797945230919,-0.11208049983976681,0.6499148869253025,-0.09535548425620892,0.6402029669493073,-0.1652789348984643,0.2752451058929337,0.0213246991189801,0.0008114226722210947,-0.0002882184546103145,0.07000842950941974,-0.0030062489955416582,1.0738533519927114,1.4134116638747771,9.375702965000817e-5,0.056915214921572206,-5.048181107060841e-8,4.6475573373124275e-9,9.141116903634812e-10,-1.578377225600191e-12,1.4523473136004078e-13,0.5734245008616303,0.6195709626808301,0.9679727911407967
0.0065,0.9574703742436875,-0.11268164033579339,0.6503838324951546,-0.09581627137636002,0.6406833358711971,-0.16582346147206733,0.2765857851446983,0.021569835269542443,0.0008133855566368009,-0.0002898473567602819,0.07000519651677609,-0.0030118083501659005,1.074091195049449,1.414456535741311,9.480073716670877e-5,0.05691524027346189,-4.7807626589224064e-8,4.642645585411957e-9,8.839922322783804e-10,-1.494903867042343e-12,1.4508129216507342e-13,0.5729275747423945,0.6197545828201549,0.9685553409087589
0.0066,0.9581330574042333,-0.11326554118053517,0.6508335487454868,-0.09626343721716095,0.6411435649436505,-0.16635142793920504,0.2779253451361209,0.021814775717893375,0.0008152699976089026,-0.00029142607563610915,0.07000201735976684,-0.003017405946564774,1.0743252859564931,1.4154204686165286,9.582084130135958e-5,0.056915247674190234,-4.52427492512184e-8,4.637999821193796e-9,8.472944524856683e-10,-1.4147349870535753e-12,1.44936171627902e-13,0.5723272534230911,0.6199764087214823,0.9692591015519096
0.0067,0.9587687872746868,-0.11383260672238008,0.6512646950377843,-0.09669732097825966,0.6415843566134072,-0.16686325753271455,0.2792636606417749,0.02205949871338095,0.0008170786632641558,-0.00029295581837851005,0.06999889022518813,-0.003023040581636417,1.0745556365525044,1.4163068426972005,9.681771340916016e-5,0.05691523798134817,-4.278266459354897e-8,4.633610237263839e-9,8.057288523294867e-10,-1.3377527449049677e-12,1.4479906129660063e-13,0.5716477907133691,0.6202274783123151,0.9700556401691839
0.0068,0.9593785071250066,-0.11438324130971615,0.6516779307335324,-0.09711826185930404,0.6420064133272068,-0.16735937348543295,0.2806006064362335,0.022303982505353214,0.0008188142217293166,-0.0002944377921281982,0.0699958132998361,-0.0030287110522789666,1.074782258676144,1.4171190381800984,9.779172484531002e-5,0.056915212052526656,-4.0422858153173354e-8,4.62946702622798e-9,7.61005933153977e-10,-1.263839299867599e-12,1.446696527192434e-13,0.5709134404228782,0.6204988295201559,0.9709165238595167
0.0069,0.9599631602251504,-0.11491784929093142,0.6520739151942166,-0.09752659905994206,0.6424104375317892,-0.1678401990301973,0.2819360572940704,0.02254820534315823,0.0008204793411311415,-0.0002958732040258876,0.06999278477050688,-0.0030344161553905614,1.075005164166072,1.417860435261993,9.874324696500872e-5,0.05691517074531663,-3.815881546704904e-8,4.625560380692116e-9,7.148361963032797e-10,-1.1928768112125473e-12,1.4454763744390444e-13,0.5701484563612674,0.6207815002725078,0.9718133197218431
0.007,0.9605236898450761,-0.11543683501441387,0.6524533077813223,-0.0979226717798216,0.6427971316738941,-0.16830615739984472,0.2832698879898587,0.022792145476144044,0.0008220766895963866,-0.00029726326121229195,0.06998980282399664,-0.00304015468786934,1.0752243648609494,1.4185344141396559,9.967265112345576e-5,0.05691511491730905,-3.59860220721336e-8,4.6218804932621415e-9,6.689301431215362e-10,-1.1247474382108922e-12,1.4443270701865786e-13,0.5693770923381859,0.6210665284968734,0.9727175948550983
0.0071,0.961061039254742,-0.11594060282855151,0.6528167678563344,-0.09830681921859064,0.6431671982002611,-0.1687576718272123,0.2846019732981719,0.023035781153658716,0.0008236089352518082,-0.00029860917082812506,0.06998686564710149,-0.00304592544661344,1.0754398725994365,1.4191443550098586,0.00010058030867585072,0.056915045426094865,-3.389996350538459e-8,4.618417556543952e-9,6.249982749528878e-10,-1.0593333401337124e-12,1.4432455299157776e-13,0.5686236021632833,0.6213449521207556,0.9736009163582171
0.0072,0.9615761517241056,-0.11642955708173237,0.6531649547807387,-0.09867938057589708,0.6435213395576301,-0.1691951655451371,0.28593218799358333,0.023279090625050288,0.0008250787462241625,-0.00029991214001410073,0.0699839714266176,-0.003051727228521,1.0756516992201945,1.4196936380693719,0.0001014665909773931,0.05691496312926501,-3.189612530375954e-8,4.6151617631434414e-9,5.84751093141476e-10,-9.965166762520867e-13,1.4422286691073827e-13,0.5679122396462087,0.621607809071657,0.9744348513301347
0.0073,0.9620699705231253,-0.11690410212234444,0.6534985279160204,-0.09904069505138885,0.6438602581927408,-0.16961906178645633,0.2872604068506665,0.02352205213966683,0.0008264887906402057,-0.00030117337591093276,0.06998111834934108,-0.0030575588304901586,1.0758598565618838,1.4201856435149671,0.00010233186938328247,0.05691486888441045,-2.9969993004215985e-8,4.612103305666507e-9,5.498990990314414e-10,-9.361796058370938e-13,1.441273403242135e-13,0.5672672585966114,0.6218461372770807,0.9751909668697861
0.0074,0.962543438921759,-0.11736464229877572,0.6538181466236647,-0.09939110184471389,0.6441846565523328,-0.170029783784007,0.2885865046439946,0.023764643946856387,0.0008278417366266942,-0.0003023940856593349,0.0699783046020681,-0.003063419049419053,1.0760643564631647,1.4206237515434161,0.00010317651524871833,0.05691476354912213,-2.8117052143711474e-8,4.609232376719044e-9,5.221527939669254e-10,-8.782042881598127e-13,1.4403766478007752e-13,0.5667129128241408,0.6220509746645293,0.9758408300761064
0.0075,0.9629975001899647,-0.11781158195941424,0.6541244702651573,-0.09973094015552013,0.644495237083146,-0.1704277547706262,0.28991035614814115,0.024006844295967004,0.0008291402523103839,-0.00030357547640002093,0.06997552837159478,-0.003069306682205822,1.0762652107626982,1.4210113423514892,0.00010400089992890022,0.056914647980990996,-2.6332788259203577e-8,4.606539168906946e-9,5.032226792920694e-10,-8.224728824913229e-13,1.4395353182640448e-13,0.566273456138446,0.6222133591615057,0.9763560080480306
0.0076,0.9634330975977002,-0.11824532545264799,0.6544181582019831,-0.10006054918345549,0.6447927022319201,-0.17081339797915102,0.29123183613767945,0.02424863143634675,0.0008303870058180314,-0.00030471875527370474,0.06997278784471729,-0.003075220525748604,1.076462431299145,1.4213517961359585,0.0001048053947790277,0.056914523037607995,-2.46126868876498e-8,4.604013874836108e-9,4.948192563510143e-10,-7.68867548102702e-13,1.4387463301126848e-13,0.5659731423491765,0.6223243286955125,0.9767080678844937
0.0077,0.9638511744149239,-0.11866627712686498,0.654699869795628,-0.1003802681281679,0.6450777544453947,-0.17118713664241864,0.292550819387183,0.024489983617343673,0.0008315846652763928,-0.00030582512942110005,0.06997008120823173,-0.0030811593769455364,1.0766560299111656,1.4216484930935946,0.00010559037115430028,0.056914389576564084,-2.2952233566007705e-8,4.601646687112429e-9,4.986530264879014e-10,-7.172704442650296e-13,1.4380065988274368e-13,0.5658362252659814,0.6223749211940527,0.9768685766844308
0.0078,0.964252616281858,-0.11907484906623557,0.6549702128067684,-0.10069041809297427,0.6453510425065415,-0.17154938703543704,0.2938671902293751,0.024730880455767167,0.0008327357057236161,-0.00030689579478661153,0.06996740678887817,-0.0030871220625617304,1.0768460287319979,1.421904547524147,0.00010635621980641235,0.05691424838219613,-2.1356887725356133e-8,4.59942887401069e-9,5.099533792936974e-10,-6.67790174389712e-13,1.4373134523072186e-13,0.5658162368942877,0.6223683780175149,0.9769017129360681
0.0079,0.9646379902499116,-0.11947139694965372,0.6552295550786155,-0.1009912323092283,0.6456129583705451,-0.17190047480748297,0.2951808819942271,0.024971309356035008,0.0008338416549620126,-0.0003079317209847847,0.0699647635803443,-0.0030931076886598903,1.0770324789998091,1.4221217810106013,0.00010710333289130936,0.056914099887501436,-1.9846651005356656e-8,4.597355648096937e-9,5.142701924991912e-10,-6.208631887364703e-13,1.4366655654126334e-13,0.5657565267686341,0.6223315859420444,0.9770127134509423
0.008,0.9650077758776553,-0.1198561956645009,0.6554782284234826,-0.10128292788880283,0.6458638496922015,-0.1722406663726122,0.2964918389376884,0.025211260011382578,0.0008349038598048325,-0.00030893370719807756,0.06996215068922601,-0.00309911551319443,1.077215421636465,1.4223017768141528,0.00010783203326843862,0.05691394446430021,-1.8418787592809702e-8,4.595421986728428e-9,5.11713815935091e-10,-5.764075536213578e-13,1.4360613685781456e-13,0.5656550733734472,0.6222690725753743,0.9772013142783205
0.0081,0.9653624542313386,-0.12022951792274261,0.6557165669057409,-0.10156572265908953,0.6461040663227923,-0.17257022728913218,0.2978000049892118,0.025450722083806745,0.0008359236745081828,-0.0003099025496303644,0.06995956721633549,-0.003105144795610201,1.077394896741305,1.422446128678041,0.00010854264118440061,0.0569137824873959,-1.7069493077156493e-8,4.593622799286195e-9,5.030844086059271e-10,-5.343170282084898e-13,1.4354992628869063e-13,0.5655172916629484,0.6221841744940583,0.9774574490735077
0.0082,0.9657025063772111,-0.1205916364363443,0.6559449045897616,-0.10183983444748004,0.6463339581135997,-0.17288942311535052,0.2991053240782504,0.025689685235304367,0.0008369024533281704,-0.0003108390444855193,0.06995701226248487,-0.003111194795352055,1.0775709444136687,1.422556430345507,0.00010923547688579589,0.05691361433159198,-1.5794963047838245e-8,4.591952995151271e-9,4.891821295162295e-10,-4.944853716619811e-13,1.434977649422067e-13,0.5653485965913595,0.6220802282746501,0.9777710514918097
0.0083,0.9660284133815222,-0.12094282391727144,0.6561635755399158,-0.102105481081366,0.6465538749159054,-0.17319851940957465,0.3004077401342571,0.025928139127872295,0.000837841550520902,-0.00031174398796741644,0.06995448492848627,-0.003117264771864841,1.077743604752896,1.4226342755597903,0.00010991086061922489,0.05691344037169196,-1.4591393094296255e-8,4.590407483704687e-9,4.708071376705292e-10,-4.568063431459491e-13,1.434494929266779e-13,0.565154403112902,0.6219605704937032,0.9781320551885316
0.0084,0.9663406563105216,-0.1212833530774895,0.6563729138205745,-0.10236288038813902,0.6467641665809912,-0.17349778173011207,0.3017071970866848,0.02616607342350739,0.0008387423203424843,-0.0003126181762799298,0.06995198431515187,-0.0031233539845934113,1.0779129178583264,1.4226812580641313,0.00011056911263128812,0.05691326098249928,-1.3454978805971753e-8,4.588981174327476e-9,4.4875959207335627e-10,-4.2117370182450883e-13,1.434049503504194e-13,0.5649401261817978,0.6218285377277716,0.9785303938189793
0.0085,0.9666397162304586,-0.12161349662896397,0.6565732534961088,-0.10261225019519077,0.646965182960139,-0.17378747563527033,0.30300363886498666,0.02640347778420652,0.0008396061170490241,-0.00031346240562693365,0.0699495095232938,-0.0031294616929826162,1.0780789238292994,1.4226989716017697,0.00011121055316858613,0.05691307653881744,-1.2381915772305964e-8,4.587668976400669e-9,4.238396517292405e-10,-3.8748120686177546e-13,1.4336397732174634e-13,0.5647111807522682,0.6216874665534086,0.9789560010384579
0.0086,0.9669260742075831,-0.12193352728366032,0.6567649286308898,-0.10285380832991288,0.6471572739046306,-0.17406786668335691,0.3042970093986154,0.02664034187196654,0.0008404342948966286,-0.0003142774722123019,0.0699470596537242,-0.0031355871564773064,1.0782416627651548,1.4226890099159462,0.00011183550247771936,0.05691288741544993,-1.1368399582740173e-8,4.5864657993053016e-9,3.968474756427133e-10,-3.55622617421866e-13,1.433264139489739e-13,0.5644729817785351,0.6215406935471677,0.9793988105022731
0.0087,0.9672002113081445,-0.12224371775354398,0.6569482732892885,-0.10308777261969697,0.6473407892657479,-0.17433922043267935,0.30558725261702413,0.0268766553487843,0.0008412282081414044,-0.00031506417223990885,0.06994463380725524,-0.003141729634522333,1.0784011747652318,1.4226529667499004,0.0001124442808052883,0.056912693987200204,-1.0410625826715612e-8,4.585366552422401e-9,3.685832228183043e-10,-3.2549169266889567e-13,1.4329210034041722e-13,0.5642309442148201,0.6213915552856027,0.97984875586573
0.0088,0.9674626085983922,-0.12254434075058047,0.6571236215356762,-0.10331436089193469,0.6475160788947727,-0.17460180244154508,0.3068743124496658,0.027112407876656672,0.0008419892110394582,-0.0003158233019136285,0.06994223108469902,-0.0031478883865625465,1.0785574999288705,1.4225924358468727,0.00011303720839789353,0.056912496628871746,-9.504790093673513e-9,4.584366145133003e-9,3.398470522605435e-10,-2.9698219176697975e-13,1.4326087660439143e-13,0.5639904830153448,0.6212433883452675,0.9802957707841341
0.0089,0.967713747144576,-0.12283566898673524,0.6572913074344238,-0.10353379097401769,0.6476834926429867,-0.17485587826826168,0.30815813282599325,0.02734758911758051,0.000842718657846897,-0.0003165556574373349,0.06993985058686772,-0.003154062672042798,1.0787106783554106,1.4225090109501035,0.00011361460550213548,0.05691229571526804,-8.647087973055159e-9,4.5834594868181396e-9,3.1143912297396227e-10,-2.6998787388023497e-13,1.4323258284921173e-13,0.5637570131343308,0.6210995293027152,0.9807297889127911
0.009,0.9679541080129452,-0.12311797517397378,0.6574516650499024,-0.10374628069333758,0.647843380361672,-0.1751017134711366,0.3094386576754595,0.027582188733552667,0.0008434179028198275,-0.0003172620350149024,0.06993749141457346,-0.0031602517504079387,1.0788607501441911,1.4224042858028323,0.00011417679236461466,0.05691209162119257,-7.833715054301776e-9,4.582641486858841e-9,2.8415959396309036e-10,-2.444024981727767e-13,1.432070591831932e-13,0.5635359495259998,0.6209633147345,0.9811407439070063
0.0091,0.9681841722697496,-0.12339153202426154,0.6576050284464833,-0.10395204787728603,0.6479960919021104,-0.17533957360847735,0.3107158309275177,0.02781619638657001,0.0008440883002143566,-0.0003179432308502049,0.0699351526686284,-0.0031664548811028187,1.0790077553945525,1.4222798541482995,0.0001147240892319316,0.0569118847214488,-7.0608669268546064e-9,4.581907054636141e-9,2.588086242324577e-10,-2.2011982380872025e-13,1.43184145714651e-13,0.5633327071445735,0.620838081217175,0.9815185694220852
0.0092,0.9684044209812386,-0.123656612249564,0.6577517316885373,-0.10415131035325466,0.6481419771155834,-0.17556972423859146,0.3119895965116205,0.028049601738629398,0.000844731204286591,-0.0003186000411471166,0.06993283344984468,-0.0031726713235722894,1.0791517342058337,1.4221373097297454,0.00011525681635068675,0.056911675390840216,-6.324739180154919e-9,4.581251099531071e-9,2.361863727865955e-10,-1.9703360995218224e-13,1.4316368255190037e-13,0.5631527009442734,0.6207271653272942,0.981853199113333
0.0093,0.9686153352136618,-0.12391348856184661,0.6578921088404356,-0.10434428594863511,0.6482813858533734,-0.17579243091978647,0.31325989835722107,0.028282394451727682,0.0008453479692926377,-0.0003192332621095115,0.06993053285903444,-0.0031789003372612013,1.0792927266773746,1.4219782462904098,0.00011577529396748063,0.0569114640041703,-5.621527403643951e-9,4.580668530924664e-9,2.1709299863003363e-10,-1.750376157672781e-13,1.4314550980325636e-13,0.5630013458793212,0.6206339036414109,0.9821345666360555
0.0094,0.9688173960332687,-0.12416243367307489,0.6580264939665492,-0.10453119249081902,0.6484146679667616,-0.17600795921036982,0.3145266803937722,0.028514564187861732,0.0008459399494886035,-0.00031984368994126384,0.06992824999700983,-0.0031851411816144056,1.079430772908515,1.421804257573533,0.00011627984232891375,0.056911250936242525,-4.94742718676294e-9,4.580154258197951e-9,2.0232866076730224e-10,-1.540256004181232e-13,1.4312946757703418e-13,0.5628840569039386,0.6205616327360792,0.9823526056455577
0.0095,0.9690110845063088,-0.12440372029521425,0.6581552211312495,-0.10471224780719805,0.6485421733070305,-0.176216574668649,0.315789886550727,0.0287461006090284,0.000846508499130595,-0.0003204321208462477,0.069925983964583,-0.003191393116076753,1.0795659129985944,1.421616937322355,0.00011677078168158659,0.05691103656186037,-4.298634118953159e-9,4.579703190731966e-9,1.926935182029322e-10,-1.338913230688342e-13,1.4311539598154896e-13,0.5628062489723471,0.6205136891878522,0.9824972497971455
0.0096,0.9691968816990318,-0.12463762114023022,0.6582786243989072,-0.10488766972516379,0.6486642517254614,-0.1764185428529316,0.31704946075753837,0.02897699337722455,0.0008470549724747193,-0.0003209993510283372,0.06992373386256608,-0.003197655400093094,1.079698187046952,1.4214178792801162,0.00011724843227209967,0.0569108212558273,-3.671343789655841e-9,4.57931023790774e-9,1.8898772994145348e-10,-1.1452854288352635e-13,1.4310313512511585e-13,0.5627733370387685,0.620493409573284,0.982558432746124
0.0097,0.9693752373950985,-0.12486441665866747,0.6583970117537861,-0.1050576797900848,0.6487812277742243,-0.17661413432644116,0.3183053519600079,0.029207232766872256,0.0008475806327082001,-0.0003215462023378174,0.06992149886126357,-0.003203927285270763,1.0798276465540433,1.4212085200183615,0.00011771314739005477,0.05691060534297797,-3.068833894472097e-9,4.5789706790477795e-9,1.8904160973487904e-10,-9.599482971413712e-14,1.4309253893734958e-13,0.5627732944941334,0.6204793329016475,0.9825689597212558
0.0098,0.9695464160369031,-0.12508432581758339,0.6585105574348624,-0.10522244611108049,0.6488932866089492,-0.17680355352485108,0.31955753723751296,0.02943681373317341,0.0008480862170783625,-0.0003220733175896015,0.06991927849452143,-0.0032102082187778383,1.07995435360529,1.4209895530270111,0.00011816525494956102,0.056910388950477016,-2.50189900368186e-9,4.57868192061999e-9,1.8773883433751502e-10,-7.85275802550391e-14,1.4308353019931184e-13,0.5627759047616668,0.620428401970564,0.9826031753704255
0.0099,0.9697106149760454,-0.12529750003118248,0.6586193960338079,-0.10538208560651942,0.6490005673545567,-0.17698694052517988,0.3208060031836209,0.02966573336980482,0.0008485722781979027,-0.00032258113510792453,0.06991707240744796,-0.0032164978207002083,1.0800783500777635,1.4207614822023167,0.00011860498035031309,0.05691017217545516,-1.9695190647222037e-9,4.578442111798467e-9,1.8507861669841232e-10,-6.209558892798413e-14,1.4307605111370794e-13,0.5627803006122062,0.6203426311603042,0.9826607966211082
0.01,0.9698680315110266,-0.12550408979407157,0.6587236622785425,-0.10553671454528707,0.6491032091842202,-0.17716443458059816,0.32205073638662257,0.02989398878062756,0.0008490393686432951,-0.0003230700903842646,0.06991488024485078,-0.003222795713213434,1.0801996773728664,1.4205248128085355,0.0001190325471263001,0.05690995511581325,-1.4703867341671738e-9,4.578249401823313e-9,1.8118242977880705e-10,-4.666105684520227e-14,1.4307004379341708e-13,0.5627863251475477,0.6202250818320314,0.9827397668358768
0.0101,0.9700188629403474,-0.12570424560085744,0.6588234908969862,-0.10568644919626888,0.6492013512711136,-0.17733617494427656,0.3232917234348088,0.030121577069502727,0.0008494880409910141,-0.00032354061891009986,0.0699127016515374,-0.003229101518493074,1.080318376892,1.420280050109924,0.00011944817881151121,0.05690973786945214,-1.0031946685907885e-9,4.578101939934627e-9,1.761717465399351e-10,-3.218618511892268e-14,1.430654503513185e-13,0.5627938214694872,0.6200788153469083,0.9828380293773041
0.0102,0.9701633065625095,-0.12589811794614691,0.6589190166170593,-0.10583140582835038,0.6492951327884102,-0.17750230086938568,0.3245289509164706,0.030348495340291416,0.0008499188478175341,-0.0003239931561769085,0.06991053627231542,-0.0032354148587146903,1.080434490036567,1.4200276993707408,0.00011985209893993563,0.05690952053427267,-5.666355245670683e-10,4.5779978753725144e-9,1.7016803994303246e-10,-1.86331748613746e-14,1.430622129002914e-13,0.5628026326798211,0.6199068930660984,0.9829535276079637
0.0103,0.9703015596760133,-0.12608585732454677,0.6590103741666817,-0.10597170071041703,0.6493846929092844,-0.17766295160909615,0.3257624054198989,0.0305747406968547,0.0008503323416993298,-0.00032442813767616857,0.06990838375199243,-0.0032417353560538417,1.0805480582079696,1.4197682658552424,0.00012024453104556254,0.0569093032081757,-1.5940195867005555e-10,4.577935357377076e-9,1.6329278294933526e-10,-5.964227184787964e-15,1.4306027355321504e-13,0.5628126018803453,0.6197123763507647,0.9830842048904284
0.0104,0.9704338195793601,-0.12626761423066385,0.6590976982737736,-0.10610745011135428,0.6494701708069093,-0.1778182664165786,0.3269920735333844,0.03080031024305367,0.0008507290752128756,-0.0003248459988993583,0.06990624373537596,-0.003248062632686089,1.0806591228076097,1.4195022548276868,0.00012062569866238106,0.05690908598906208,2.1981337252622917e-10,4.5779125351884146e-9,1.556674485200794e-10,5.858456798608018e-15,1.4305957442296862e-13,0.5628235721728561,0.6194983265620703,0.9832280045872711
0.0105,0.9705602835710512,-0.126443539159105,0.6591811236662551,-0.10623877030004765,0.6495517056544589,-0.1779683845450037,0.32821794184521813,0.03102520108274943,0.0008511096009346461,-0.0003252471753379557,0.06990411586727363,-0.003254396310786993,1.0807677252368895,1.4192301715523314,0.00012099582532438041,0.05690886897483266,5.723178124477649e-10,4.577927558046633e-9,1.4741350961650085e-10,1.6872675976584064e-14,1.4306005762243138e-13,0.5628353866591495,0.6192678050611784,0.9833828700610654
0.0106,0.9706811489495871,-0.12661378260447692,0.6592607850720463,-0.10636577754538261,0.6496294366251065,-0.178113445247542,0.32943999694369097,0.031249410319803054,0.0008514744714411153,-0.0003256321024834389,0.06990199979249297,-0.0032607360125321127,1.0808739068972109,1.418952521293433,0.00012135513456554972,0.05690865226338828,8.994187045205113e-10,4.577978575191831e-9,1.3865243919983577e-10,2.7116229236910306e-14,1.430616652644825e-13,0.5628478884410215,0.6190238732092519,0.9835467446743839
0.0107,0.9707966130134693,-0.12677849506138644,0.6593368172190671,-0.10648858811624459,0.6497035028920263,-0.17825358777736414,0.3306582254170937,0.03147293505807563,0.000851824239308758,-0.0003260012158272862,0.06989989515584155,-0.003267081360097007,1.0809777091899764,1.4186698093152497,0.00012170384991987818,0.0569084359526298,1.202423392170447e-9,4.578063735864113e-9,1.2950571023132007e-10,3.662691546735751e-14,1.430643394620012e-13,0.5628609206202686,0.6187695923674542,0.9837175717897997
0.0108,0.970906873061199,-0.12693782702444048,0.6594093548352379,-0.10660731828151912,0.6497740436283916,-0.1783889513876408,0.3318726138537174,0.03169577240142826,0.0008521594571140489,-0.00032635495086097557,0.06989780160212698,-0.00327343197565724,1.081079173516588,1.4183825408820387,0.00012204219492135497,0.056908220140458085,1.4826392188235494e-9,4.5781811893035815e-9,1.2009479567218961e-10,4.544253355569632e-14,1.4306802232786678e-13,0.5628743262986864,0.6185080238969483,0.9838932947698864
0.0109,0.9710121263912769,-0.12709192898824576,0.6594785326484784,-0.10672208431009166,0.6498411980073764,-0.17851967533154253,0.33308314884185275,0.031917919453722014,0.0008524806774334619,-0.0003266937430759851,0.06989571877615679,-0.003279787481388368,1.081178341278448,1.4180912212580572,0.00012237039310396925,0.05690800492477395,1.7413735279057805e-9,4.578329084750337e-9,1.1054116848368068e-10,5.360088238969701e-14,1.430726559749584e-13,0.5628879485780713,0.6182422291588971,0.9840718569772164
0.011,0.9711125703022042,-0.12724095144740907,0.6595444853867091,-0.10683300247084766,0.649905105202154,-0.17864589886223997,0.3342898169697908,0.032139373318818,0.0008527884528434721,-0.00032701802796379306,0.06989364632273858,-0.0032861474994659535,1.0812752538769583,1.4177963557075626,0.00012268866800171018,0.05690779040347827,1.9799336628431178e-9,4.578505571444482e-9,1.0096630162702913e-10,6.113976085713021e-14,1.4307818251615532e-13,0.5629016305602195,0.6179752695144641,0.9842512017743633
0.0111,0.9712084020924819,-0.1273850448965373,0.6596073477778497,-0.10694018903267266,0.6499659043858986,-0.17876776123290378,0.3354926048258223,0.03236013110057728,0.0008530833359205537,-0.0003273282410158775,0.06989158388667989,-0.0032925116520655558,1.0813699527135208,1.4174984494948126,0.00012299724314856697,0.056907576674471896,2.199626967061538e-9,4.57870879862612e-9,9.14916680634708e-11,6.809696784576665e-14,1.4308454406433672e-13,0.5629152153469269,0.6177102063248122,0.9844292725238999
0.0112,0.9712998190606112,-0.12752435983023716,0.6596672545498206,-0.10704376026445209,0.6500237347317835,-0.17888540169670458,0.3366914989982383,0.032580189902860976,0.0008533658792411811,-0.0003276248177237166,0.06988953111278834,-0.0032988795613627347,1.081462479189538,1.4171980078840645,0.00012329634207852876,0.05690736383565567,2.4017607839870055e-9,4.578936915535352e-9,8.223874075424201e-11,7.45103022433766e-14,1.4309168273238186e-13,0.5629285460399898,0.6174501009511045,0.9846040125883994
0.0113,0.9713870185050931,-0.12765904674311548,0.6597243404305417,-0.1071438324350714,0.6500787354129826,-0.17899895950681297,0.3378864860753295,0.03279954682953015,0.0008536366353818289,-0.00032790819357878843,0.06988748764587145,-0.003305250849533051,1.081552874706412,1.4168955361395754,0.0001235861883255847,0.056907151984930446,2.5876424570454963e-9,4.579188071412281e-9,7.332899266057861e-11,8.041756293773067e-14,1.4309954063316995e-13,0.5629414657412042,0.6171980147545044,0.9847733653304349
