0.0048,0.940889449439012,-0.09972060537579641,0.6390657853737678,-0.08580669893990187,0.6289991817109093,-0.1538942046271135,0.25378332908622864,0.01739990307040006,0.0007664052697623633,-0.00025416974366084287,0.07006949860190213,-0.0029237064090785834,1.0694563866921334,1.3831770363416138,1.3831660397482841,1.3820359054027977,0.0009042743114612082,7.6804853466282e-5,7.399870872355314e-5,0.056913767995531425,-1.0083705539192725e-7,4.764433441394842e-9,8.879073642857421e-10,-3.1519689949229736e-12,1.4888725477817426e-13,0.5880261643008019,0.609076773191786,0.9523357640183857,0.00272876182404017
0.0049,0.9422128075350146,-0.10066571302653216,0.639971764592659,-0.08654090385855988,0.6299406130027901,-0.15477676658299006,0.2551167235964719,0.01764391050019351,0.0007701464016440056,-0.00025680159095034565,0.07006504438148274,-0.002928444022341066,1.0697552093373461,1.3860841097059025,1.3860736789107513,1.3850011867138328,0.0009112052366901137,7.680622387065554e-5,7.547904713049509e-5,0.05691422865467352,-9.781213176393947e-8,4.754495233352089e-9,9.052951732955629e-10,-3.0577731589986305e-12,1.48576596718956e-13,0.5869019455654734,0.6100006581274833,0.9535049223276718,0.0026408562543033805
0.005,0.9434833709877967,-0.10158478072728035,0.6408415622206002,-0.08725493636239492,0.6308436406034404,-0.15563350253924058,0.2564523209828003,0.017888280293045664,0.0007737403209514011,-0.00025935841130114734,0.07006069147929463,-0.0029332464817947916,1.070050593760528,1.3888397992331212,1.3888299192930937,1.3878135098522275,0.0009177464743581833,7.680759832704492e-5,7.69296768778509e-5,0.056914651073026956,-9.46919404150819e-8,4.744860788272834e-9,9.446629109221017e-10,-2.9600581238682056e-12,1.4827539990497565e-13,0.5852343749971476,0.6113710705559885,0.9552391524423911,0.0025104646000191516
0.0051,0.9447032701052288,-0.10247861922283939,0.6416765969974136,-0.08794915884138597,0.631709694636982,-0.15646509185736396,0.2577898548848448,0.0181329683311246,0.0007771925314314147,-0.00026184196306465,0.07005643607795747,-0.002938111809305949,1.0703425035804135,1.3914482705415523,1.3914389260112496,1.390477022883518,0.0009239192438807991,7.680897662595017e-5,7.835094642207811e-5,0.05691503663176063,-9.148587533944995e-8,4.7355407967259805e-9,9.923286178178445e-10,-2.8593872311407825e-12,1.4798402798519733e-13,0.5834432084650976,0.6128430543650394,0.9571019191518805,0.002370408657866578
0.0052,0.9458746351951814,-0.1033480392580077,0.6424782876629216,-0.08862393368551194,0.6325402052275363,-0.15727221389885906,0.2591290589422364,0.01837793049659838,0.0007805085368309115,-0.0002642540045922558,0.0700522743600909,-0.00294303802674073,1.0706309024157366,1.3939136892494788,1.3939048641811576,1.392995873873239,0.0009297447646733428,7.681035855787139e-5,7.974320421963428e-5,0.056915386712043464,-8.820333053113907e-8,4.726545949280432e-9,1.0346103346352764e-9,-2.7563238224254467e-12,1.4770284460858525e-13,0.5819482018385956,0.6140716534423735,0.958656687245477,0.002253510224524753
0.0053,0.946999596565525,-0.1041938515775837,0.6432480529569465,-0.08927962328475178,0.6333366024992251,-0.15805554802522487,0.26046966679460626,0.01862312267163508,0.0007836938408967562,-0.0002665962942353667,0.07004820250831452,-0.0029480231559653263,1.0709157538852316,1.396240220975183,1.3962318989187559,1.3953742108869263,0.0009352442561511966,7.681174391330867e-5,8.110679872697698e-5,0.05691570269504437,-8.48536999842446e-8,4.717886936505093e-9,1.0578261020268841e-9,-2.651431239331282e-12,1.474322134241035e-13,0.5811691109869147,0.6147119116757284,0.9594669215125172,0.0021925910966727686
0.0054,0.9480802165993004,-0.10501670838352226,0.6439871384031661,-0.08991655996573891,0.6341003502395625,-0.1588157980179428,0.2618114153396287,0.018868500925562998,0.000786753863273805,-0.00026887056587935324,0.07004421674074701,-0.0029530652400295916,1.071197018686729,1.398432242321451,1.3984244062673208,1.3976163588329036,0.0009404382909001942,7.681313248285909e-5,8.244207951983938e-5,0.05691598600092055,-8.145672903681955e-8,4.709572742485712e-9,1.0581643844618412e-9,-2.5453436198911078e-12,1.4717241317995162e-13,0.580917011454852,0.6148851525552671,0.9597267388596645,0.0021726023470360826
0.0055,0.9491181251501813,-0.10581688742871101,0.6446963883254468,-0.0905351087686977,0.6348328042488854,-0.159553639951066,0.26315407648063727,0.019114026501343955,0.0007896932774150078,-0.0002710784219010966,0.07004031377332248,-0.002958162516868499,1.0714746578601977,1.4004946923168775,1.4004873248953333,1.3997271695176599,0.0009453427414091689,7.681452407918787e-5,8.374940915300095e-5,0.05691623808233767,-7.805051941814781e-8,4.701602351983181e-9,1.0525049871718618e-9,-2.4388261454742273e-12,1.469233543649672e-13,0.5800882371612263,0.6154373937942802,0.9605796834109079,0.0021067487497942053
0.0056,0.9501147928165202,-0.10659487446221314,0.6453768815094332,-0.09113576884496954,0.635535105025075,-0.16026963992658486,0.26449744277507364,0.019359664715253338,0.0007925163673144294,-0.000273221429481875,0.07003649065326507,-0.002963313328843163,1.0717486428867704,1.4024322917203984,1.4024253755818543,1.4017113624432957,0.0009499714330858391,7.681591853476713e-5,8.502915814678157e-5,0.056916460286433934,-7.465403247351905e-8,4.693971540285009e-9,1.0423862957165292e-9,-2.3325181078003733e-12,1.4668490574406613e-13,0.5788549051813923,0.6162592059401124,0.9618489841121303,0.0020087493931684624
0.0057,0.9510716905824461,-0.1073511676351153,0.6460297104337659,-0.09171904357587485,0.6362083870372768,-0.1609643605899955,0.2658413070201017,0.01960538095461258,0.0007952274136290296,-0.0002753011563817174,0.07003274443251888,-0.002968516019280823,1.0720189456071945,1.4042497459478385,1.4042432637733624,1.4035736452564338,0.0009543381844856517,7.681731568245687e-5,8.628169712111651e-5,0.05691665395621876,-7.128530949843181e-8,4.6866761080744e-9,1.0285271201074174e-9,-2.2270526056093845e-12,1.4645693968586154e-13,0.5774462151705093,0.6171978652626501,0.9632987569614867,0.0018968162583122901
0.0058,0.951990289432088,-0.10808626509850416,0.6466559675770857,-0.09228543634273399,0.6368537847546356,-0.16163836458679418,0.26718546201288557,0.0198511406067431,0.0007978306970157675,-0.00027731917036065255,0.07002907216302791,-0.002973768931508715,1.0722855378622163,1.4059517604150225,1.4059456949163354,1.4053187256036963,0.000958456814164054,7.681871535511712e-5,8.750739669594096e-5,0.05691682043470157,-6.796239178838456e-8,4.67971185603456e-9,1.0116462703561015e-9,-2.123062737641098e-12,1.4623932855896663e-13,0.5760913667837368,0.6181006480317793,0.9646931179571325,0.0017891613263791256
0.0059,0.9528720603495748,-0.10880066500346641,0.6472567454180334,-0.09283545052686738,0.637472432646297,-0.16229221456247708,0.26852970055058933,0.020096909058966342,0.0008003304981316026,-0.00027927703917870935,0.07002547089673625,-0.002979070408854076,1.0725483914925829,1.4075430405377751,1.4075373744572512,1.4069513111317065,0.0009623411406764932,7.68201173856079e-5,8.870662749119025e-5,0.05691696106489183,-6.470332063887573e-8,4.673074584848694e-9,9.924625564741556e-10,-2.021181602635349e-12,1.4603194473199455e-13,0.5750195596762344,0.6188148305173865,0.9657961830972228,0.0017039965785224022
0.006,0.9537184743190358,-0.1094948655010887,0.6478331364352501,-0.09336958950959541,0.6380654651814065,-0.16292647316254047,0.26987381543037703,0.02034265169860373,0.0008027310976334945,-0.00028117633059591653,0.07002193768558794,-0.0029844187946441434,1.0728074783390413,1.409028291731921,1.4090230078425883,1.4084761094870861,0.0009660049825784167,7.68215216067892e-5,8.987976012679957e-5,0.056917077189798944,-6.152613734540383e-8,4.666760095200008e-9,9.716947884731545e-10,-1.9220422993319748e-12,1.4583466057355844e-13,0.5744599935031613,0.6191876889893578,0.9663720683799127,0.001659533995895557
0.0061,0.9545310405437561,-0.11016940912918681,0.6483862273318067,-0.09388831258623696,0.6386340122391854,-0.16354171206658727,0.27121759941140305,0.020588333780378908,0.0008050367731807097,-0.0002830186173839481,0.07001846958399267,-0.0029898124216504837,1.0730627686862941,1.4104123827040898,1.4104074639585316,1.4098980031125476,0.0009694619199924224,7.682292785103632e-5,9.102716818675351e-5,0.05691717017960437,-5.844587004358744e-8,4.660762587965e-9,9.483374853688472e-10,-1.8260619126553875e-12,1.4564729436065242e-13,0.5743289750915923,0.6192560931040008,0.9665153031621792,0.0016483592312789266
0.0062,0.9553111627624582,-0.11082489185262565,0.6489169378431384,-0.0943919339052594,0.6391790468071087,-0.1641384756743689,0.2725608733394506,0.020833924679138933,0.0008072512390746697,-0.0002848053630708298,0.07001506404334884,-0.002995249753998164,1.0733142441284023,1.4117001089924373,1.41169553900875,1.4112218448696925,0.0009727225580158602,7.682433597488533e-5,9.214923604086193e-5,0.05691724129623935,-5.5463767608297586e-8,4.655070251067678e-9,9.187570854046384e-10,-1.7329923938106599e-12,1.454694668125516e-13,0.5739019546468134,0.6194576776281513,0.96699162918051,0.0016110742325922713
0.0063,0.9560599625955696,-0.11146176310514903,0.6494260420227284,-0.09488081834822601,0.6397014011811625,-0.16471723927949067,0.273903487150224,0.021079398613775335,0.0008093776432077514,-0.0002865378959544546,0.07001171891259007,-0.0030007294389788695,1.0735619049685137,1.412895449379118,1.412891212265149,1.4124516635007993,0.0009757955213361063,7.682574586194867e-5,9.324634570547473e-5,0.056917291566808574,-5.2580573390032843e-8,4.649672345573982e-9,8.844433757958398e-10,-1.6428817006211837e-12,1.4530084085122204e-13,0.5732152642014471,0.619781845167103,0.9677576077880089,0.0015511163250734455
0.0064,0.9567785499370584,-0.11208046388268349,0.6499143103091438,-0.09535533646532605,0.6402019040717554,-0.16527847533447151,0.27524529161521727,0.021324729954434175,0.0008114191175562515,-0.00028821753998486445,0.07000843205178604,-0.0030062501301337695,1.0738057521938253,1.4140023436612756,1.4139984239953507,1.4135914474518845,0.0009786894007973062,7.682715739665967e-5,9.431887884607208e-5,0.056917322009099845,-4.9797304522127636e-8,4.644558316288653e-9,8.471976522171274e-10,-1.5558069228013968e-12,1.4514108578038728e-13,0.5723569336311637,0.6201870392548502,0.9687150448099366,0.0014761717772225486
0.0065,0.9574680346808934,-0.11268143518115552,0.6503825131409527,-0.09581585880674878,0.6406813841892958,-0.1658226562918304,0.2765861375059246,0.021569893071261493,0.0008133787940964672,-0.0002898456191121013,0.07000520132100645,-0.003011810481004033,1.0740457867915354,1.4150247316360542,1.4150211144669773,1.4146451851689643,0.000981412787243606,7.682857046345165e-5,9.53672171281342e-5,0.056917333640901006,-4.711497813791637e-8,4.639717608016437e-9,8.088212103431778e-10,-1.4718451500657369e-12,1.4498987090377073e-13,0.5714149928116335,0.6206317034253875,0.969765746071554,0.0013939268575396792
0.0066,0.9581295267210431,-0.11326511799649167,0.6508314209567229,-0.09626275592268346,0.6411406702441921,-0.16635025460408626,0.27792587559383997,0.021814862334403346,0.0008152598048046957,-0.0002914234572862075,0.07000202458032102,-0.003017409145130829,1.0742820097488424,1.4159665531005976,1.4159632239476518,1.415616865098055,0.0009839742715191519,7.682998494675794e-5,9.639174221714126e-5,0.056917327479999884,-4.453461137073342e-8,4.6351396655620786e-9,7.71115345848667e-10,-1.391073472128639e-12,1.44846865525096e-13,0.5704774716185272,0.6210742812127098,0.9708115173981217,0.0013120678345249354
0.0067,0.9587641359514761,-0.11383195332461846,0.6512618041950219,-0.09669639836331936,0.641580590946853,-0.16686174272375798,0.2792643566504577,0.022059612114005797,0.0008170652816572337,-0.00029295237845722495,0.06999889968979947,-0.0030230447760553293,1.0745144220529435,1.41683174785205,1.4168286927049962,1.4165104756851734,0.000986382444468089,7.683140073101189e-5,9.73928357785735e-5,0.056917304544184304,-4.2057221353913194e-8,4.6308139337303215e-9,7.358813544082713e-10,-1.3135689787045413e-12,1.447117389480865e-13,0.5696323999275149,0.6214732161508114,0.9717541646149007,0.0012382809766784163
0.0068,0.9593729722661608,-0.11438238216146239,0.6516744332944177,-0.09711715667884571,0.6420019750076873,-0.1673575931033645,0.28060143144727173,0.022304116780214888,0.0008187983566303785,-0.0002944337065751957,0.06999582450951151,-0.003028716027318701,1.0747430246910368,1.4176242556875553,1.4176214610066329,1.4173300053763356,0.0009886458969345635,7.683281770064679e-5,9.837087947791108e-5,0.0569172658512421,-3.9683825220790116e-8,4.626729857325909e-9,7.049205316966673e-10,-1.2394087595078807e-12,1.4458416047646576e-13,0.5689678076142672,0.621786951773687,0.9724954935471515,0.0011802525525002213
0.0069,0.9599571455590659,-0.11491684550295,0.6520700786934779,-0.0975254014194518,0.6424056511371031,-0.16783827819542485,0.28193695075577624,0.022548350703176675,0.000820462161700427,-0.0002958687655901618,0.06999279689952682,-0.0030344215524621154,1.0749678186503207,1.4183480164042575,1.4183454691201842,1.4180794426175576,0.0009907732197627216,7.683423574009603e-5,9.932625498063421e-5,0.0569172124189611,-3.741544010469855e-8,4.622876881153587e-9,6.800341733885308e-10,-1.1686699042530934e-12,1.4446379941395727e-13,0.5685717245544543,0.6219739316153313,0.9729373100201352,0.0011456688304904478
0.007,0.9605177766302866,-0.11543579157792702,0.6524495206831301,-0.09792150733109427,0.6427924552542361,-0.16830427472899986,0.2832707636771336,0.022792287968687798,0.000822059859214077,-0.00029725889324503014,0.06998981469967333,-0.003040159991286344,1.0751888046833207,1.4190070167619429,1.419004704324128,1.4187628263289493,0.0009927730472109354,7.683565473253119e-5,0.00010025934713468394,0.056917145276585576,-3.525212354684373e-8,4.619244281178912e-9,6.619488063999165e-10,-1.1013734253123818e-12,1.4435032051422829e-13,0.5684892859698072,0.6220085547400793,0.9730321112878784,0.0011382293303225214
0.0071,0.9610559495948484,-0.11593969971323473,0.6528135335541979,-0.09830585552598879,0.6431631852258188,-0.16875605583794007,0.28460272420752497,0.023035903344145143,0.0008235945028154652,-0.00029860544563461966,0.06998687583505325,-0.003045929984453674,1.0754059909991356,1.4196051660847675,1.4196030768378656,1.4193841450884426,0.0009946531060708865,7.683707456741215e-5,0.00010117056112975148,0.05691706541731629,-3.318434401531074e-8,4.615820901300593e-9,6.418909894989693e-10,-1.0370080980574032e-12,1.4424338124420575e-13,0.5683767000746788,0.6220146985645061,0.9731888299214922,0.0011257560141227985
0.0072,0.9615724234673165,-0.11642893899088244,0.6531626494994646,-0.09867874097416292,0.6435183977934296,-0.1691939876869899,0.28593273475873043,0.023279179550616043,0.0008250682283964,-0.00029990949077928945,0.06998397886682635,-0.0030517304959948015,1.0756194054757633,1.4201451268727452,1.42014324964354,1.4199461099308488,0.0009964183816045622,7.683849517569504e-5,0.00010206026630563288,0.056916973497587085,-3.1206811081842036e-8,4.612598717470712e-9,6.181946186480801e-10,-9.753640262133234e-13,1.4414273175893528e-13,0.5681552468639746,0.6220267832900441,0.9734970909567883,0.0011012213606962145
0.0073,0.9620679067037372,-0.11690385546867714,0.6534973601826132,-0.09904044307679047,0.6438586136639343,-0.1696184186609216,0.2872607053487023,0.023522100575251555,0.0008264830298172378,-0.00030117204503117914,0.06998112245324684,-0.00305756054504071,1.0758290783428381,1.4206293591817234,1.4206276831577376,1.4204512205427735,0.0009980735134873706,7.683991649457252e-5,0.00010292882313369204,0.05691687012119464,-2.931625339069572e-8,4.609570298798932e-9,5.916900522005949e-10,-9.16354638663141e-13,1.4404813902436297e-13,0.5678439882875811,0.6220437687040407,0.9739303603173876,0.0010667372307478476
0.0074,0.9625431077601575,-0.11736479520442587,0.6538181572673266,-0.09939124123504527,0.6441843535441992,-0.17002969714450739,0.2885865459953927,0.023764650405202734,0.0008278409009383359,-0.0003023941247424288,0.06997830525256901,-0.0030634191507223855,1.0760350398299947,1.4210603230675503,1.4210588377970446,1.4209019766108237,0.0009996231413947213,7.68413384612373e-5,0.00010377659208529281,0.0569167558919356,-2.7509399586129984e-8,4.606728214394917e-9,5.632076485098604e-10,-8.598933642898576e-13,1.4395937000643514e-13,0.5674619862953855,0.6220646145938421,0.9744621039269125,0.0010244154849827786
0.0075,0.9629987350926236,-0.11781210425593558,0.6541255324172878,-0.09973141485010115,0.6444961381410901,-0.1704281715225195,0.28991016671675374,0.02400681302762063,0.0008291438356200504,-0.00030357674626517797,0.06997552592304711,-0.00306930533217081,1.0762373201668676,1.4214404785860721,1.4214391739780472,1.421300877821605,0.0010010719050020228,7.684276101288198e-5,0.00010460393363179903,0.05691663141360659,-2.578297831240298e-8,4.604065033368329e-9,5.33577765929223e-10,-8.05893631976473e-13,1.4387619167109786e-13,0.5670283028372743,0.6220882807467952,0.9750657877089839,0.0009763679841060875
0.0076,0.9634354971571821,-0.11824612868101328,0.6544199772961796,-0.10006124332313193,0.644794488161473,-0.1708141901797302,0.29123147753073775,0.0242485724296563,0.000830393827722739,-0.0003047209259515667,0.06997278312293535,-0.003075218108516968,1.0764359495830909,1.4217722857931372,1.4217711521173324,1.4216504238617234,0.001002424443984684,7.684418408669925e-5,0.00010541120824457456,0.05691649729000425,-2.413371821377285e-8,4.60157332482883e-9,5.036307628120286e-10,-7.542688706059872e-13,1.4379837098429738e-13,0.566561999863135,0.6221137269502466,0.975714877587224,0.0009247065888228532
0.0077,0.9638541024098797,-0.11866721453746598,0.654701983567685,-0.10038100605531144,0.6450799243122142,-0.17118810150091177,0.2925503884552968,0.0244899125984608,0.0008315928711067577,-0.0003058276801537347,0.06997007551048802,-0.003081156498891845,1.0766309583082991,1.4220582047445922,1.422057232631486,1.4219531144177848,0.001003685398018114,7.684560761988178e-5,0.00010619877639498329,0.056916354124925246,-2.255834793449776e-8,4.599245657886088e-9,4.741969975116238e-10,-7.049325090614008e-13,1.4372567491197985e-13,0.5660821393228539,0.6221399129915431,0.9763828394852544,0.0008715431598381557
0.0078,0.9642552593067629,-0.11907570788310065,0.6549720428954869,-0.1006909824478135,0.6453529673001794,-0.17155025387083644,0.29386680950838306,0.02473081752118518,0.0008327429596324638,-0.00030689802522382184,0.06996740174395934,-0.0030871195224264243,1.0768223765721274,1.4223006954962851,1.4222998759370942,1.4222114491763962,0.0010048594067777216,7.684703154962225e-5,0.00010696699855438903,0.05691620252216622,-2.1053596118835875e-8,4.59707460164976e-9,4.4610682838135526e-10,-6.577979762257147e-13,1.4365787042009146e-13,0.5656077831663182,0.6221657986580312,0.9770431393266965,0.0008189895578570754
0.0079,0.9646396763038783,-0.11947195477572432,0.6552306469432683,-0.10099145190181195,0.645614137832235,-0.17190099567427639,0.2951806507079488,0.0249712711849805,0.0008338460871602139,-0.0003079329775139679,0.06996476048160356,-0.00309310619825169,1.0770102346042094,1.4225022181040627,1.4225015424507435,1.4224279278241627,0.0010059511099389158,7.684845581311328e-5,0.00010771623519415567,0.0569160430855238,-1.9616191411045323e-8,4.595052725229513e-9,4.201906137745686e-10,-6.127787009819275e-13,1.4359472447457837e-13,0.5651579933434147,0.6221903437370578,0.9776692430351722,0.0007691576435846907
0.008,0.9650080618572723,-0.11985630127314398,0.655478287374712,-0.10128269381848061,0.6458639566152465,-0.17224067529600387,0.29649182207194613,0.025211257576997808,0.0008349042475503648,-0.00030893355337631277,0.06996215038167494,-0.0030991155454986254,1.0771945626341803,1.4226652326237734,1.4226646925890203,1.422605050047691,0.0010069651471771052,7.684988034754757e-5,0.00010844684678564705,0.05691587641879465,-1.82428624553843e-8,4.593172597735008e-9,3.972787120446109e-10,-5.697881122130414e-13,1.4353600404138682e-13,0.5647518318040302,0.6222125080159694,0.978234616534303,0.000724159277726083
0.0081,0.9653611244229917,-0.12022909343316658,0.655715455853501,-0.10156498759899328,0.6461029443560803,-0.17256964112079123,0.2978002336183273,0.025450760684388164,0.0008359194346632733,-0.00030990076916299615,0.06995957010242773,-0.0031051465832982158,1.077375390891674,1.4227921991112635,1.4227917867685105,1.4227453155335867,0.0010079061581676995,7.685130509011777e-5,0.00010915919380022705,0.0569157031257754,-1.6930337896110948e-8,4.59142678827591e-9,3.7820148154482827e-10,-5.287396388020558e-13,1.4348147608646294e-13,0.5644083604980517,0.6222312512821128,0.9787127257477106,0.000686106320986331
0.0082,0.9656995724570829,-0.12059067731359918,0.6559426440433181,-0.1018386126445238,0.6463316217616024,-0.1728882415334106,0.29910579536504445,0.025689764494302627,0.0008368936423592964,-0.00031083564122615803,0.06995701830211618,-0.003111198330781445,1.077552749606325,1.4228855776223812,1.422885285405801,1.4228512239684565,0.0010087787825861065,7.685272997801654e-5,0.00010985363670925951,0.0569155238102627,-1.5675346377483384e-8,4.589807865961881e-9,3.637892806285666e-10,-4.895467096319702e-13,1.4343090757575294e-13,0.564146641375366,0.6222455333228345,0.9790770365990167,0.0006571106340705141
0.0083,0.9660241144155927,-0.12094139897224875,0.6561603436078464,-0.10210384835624602,0.6465505095386787,-0.17319682491863428,0.30040841733004975,0.025928252993892235,0.0008378288644987907,-0.00031173918591793806,0.06995449363899452,-0.0031172698070792964,1.0777266690077685,1.4229478282129733,1.4229476489174773,1.4229252750389059,0.0010095876601077362,7.685415494843656e-5,0.00011053053598410829,0.0569153390760532,-1.4474616543759829e-8,4.588308399902584e-9,3.548724676491729e-10,-4.5212275358578647e-13,1.4338406547520295e-13,0.5639857363858599,0.6222543139254813,0.979301015011843,0.0006392840776837131
0.0084,0.9663354575229532,-0.1212816047299499,0.6563690453588276,-0.10236097417820934,0.6467601273690495,-0.17349573965170484,0.3017080097099407,0.026166210194208395,0.0008387270913732325,-0.00031261242001221363,0.06995199477399469,-0.003123360031451442,1.0778971796173875,1.422981405239991,1.4229813320278164,1.4229699627240138,0.0010103374110122848,7.685557993880417e-5,0.00011119025284299143,0.056915149525398986,-1.3325085932332415e-8,4.586920988517299e-9,3.5209508860688366e-10,-4.1638486325570655e-13,1.4334071787607518e-13,0.5639418341749367,0.6222558075814099,0.9793627792761732,0.0006343664797841937
0.0085,0.9666341876453334,-0.12161162516121436,0.6565691555902539,-0.10261024949856103,0.6469609000711696,-0.17378530547196708,0.30300450065928314,0.026403622897733934,0.0008395899674447908,-0.0003134562996558187,0.06994952061467119,-0.003129468110111248,1.078064326028977,1.4229882590950715,1.4229882857036913,1.4229872727341004,0.0010110313487873513,7.68570049044493e-5,0.00011183316227107319,0.05691495562598182,-1.223169326799714e-8,4.585640127387414e-9,3.4905421390725875e-10,-3.8239122025980767e-13,1.4330070005763802e-13,0.5639202777355011,0.622222074632773,0.9794180458722771,0.0006299001183494951
0.0086,0.9669207023750528,-0.12193171421330948,0.6567609487609674,-0.1028518721709805,0.6471531129967374,-0.17406576299342497,0.3042978466371576,0.02664048278427399,0.0008404186079687539,-0.000314271558919486,0.06994707042960294,-0.0031355933772241416,1.0782281562821185,1.4229696304638335,1.4229697509758608,1.4229784700710466,0.0010116715167768266,7.685842982205973e-5,0.0001124595856598356,0.05691475765879148,-1.1196026546103444e-8,4.58446201389868e-9,3.425858712744531e-10,-3.5014336666441644e-13,1.4326389678941386e-13,0.5638702833662645,0.6221438401220545,0.979546221892282,0.0006195415930653419
0.0087,0.967195387704509,-0.12224210853400229,0.6569446910348298,-0.1030860289275567,0.6473370447608485,-0.17433733959333622,0.3055880059537078,0.026876781965880506,0.000841214097356146,-0.0003150588873422936,0.06994464350441143,-0.0031417352034232215,1.0783887141982043,1.422926733689186,1.4229269423850273,1.4229447916736775,0.001012260062531545,7.685985466809277e-5,0.00011306982303759142,0.05691455589863571,-1.021566872625142e-8,4.583382651139304e-9,3.3314058152349727e-10,-3.195729616827683e-13,1.4323018269828707e-13,0.5637957811945771,0.6220272541736653,0.9797372312398277,0.0006041052021053472
0.0088,0.9674586296260996,-0.12254304477105986,0.6571206485757025,-0.10331290650037848,0.6475129739785984,-0.1746002626489586,0.30687493691907736,0.027112512554605447,0.0008419775200179921,-0.0003158189744633195,0.0699422391247182,-0.0031478929593415895,1.0785460435986254,1.4228607831140379,1.4228610744718926,1.4228874744808189,0.00101279913360234,7.68612794190057e-5,0.00011366417443265348,0.05691435062032224,-9.288202768041166e-9,4.5823980421974936e-9,3.2116886546942164e-10,-2.9061166452809854e-13,1.4319943241114187e-13,0.563700701347789,0.6218784669120168,0.9799809978185537,0.0005844052436431234
0.0089,0.9677108141322223,-0.12283475957224924,0.6572890875474472,-0.10353269162153483,0.6476811792650831,-0.17485475953754986,0.30815859784341004,0.02734766666250074,0.0008427099603653168,-0.0003165525098216416,0.0699398565761447,-0.003154066015612344,1.0787001883047744,1.4227729930812991,1.4227733617771587,1.4228077554312955,0.0010132908775400456,7.686270405125574e-5,0.00011424293987333446,0.05691414209865877,-8.411211631072818e-9,4.581504190161455e-9,3.071212439272571e-10,-2.631911344136441e-13,1.431715205548625e-13,0.5635889739532506,0.6217036284615197,0.9802674455320999,0.0005612560158522845
0.009,0.9679523272152744,-0.12311748958533748,0.6574502741139255,-0.10374557102311467,0.6478419392353982,-0.1751010576363678,0.3094389470368494,0.027582236401618346,0.0008434125028091448,-0.00031726018295633794,0.06993749514431245,-0.003160253742868585,1.0788511921380428,1.4226645779338782,1.4226650188415282,1.422706871463933,0.0010137374418954961,7.68641285413002e-5,0.00011480641938794715,0.05691393060845304,-7.582278274946473e-9,4.580697098119397e-9,2.914482377120342e-10,-2.372430305526404e-13,1.431463217563333e-13,0.5634645291383118,0.6215088889465853,0.980586498284106,0.000535471816906443
0.0091,0.9681835548676534,-0.12339147145809166,0.6576044744389987,-0.10395173143720687,0.6479955325046394,-0.17533938432267016,0.3107159428095391,0.02781621388401021,0.0008440862317605007,-0.00031794268340648644,0.06993515411484295,-0.003166455511743412,1.0789990989198224,1.4225367520146845,1.4225372602057023,1.422586059517557,0.0010141409742195253,7.686555286559638e-5,0.00011535491300480436,0.05691371642451276,-6.798985659262231e-9,4.579972769159524e-9,2.7460036763878317e-10,-2.126990121583229e-13,1.4312371064243848e-13,0.563331297030323,0.6213003984916244,0.9809280799782116,0.0005078669449792116
0.0092,0.9684048830817572,-0.1236569418382788,0.6577519546865286,-0.10415135959590041,0.6481422376879022,-0.17556996697371463,0.3119895434716228,0.028049591221728277,0.0008447322316304094,-0.00031860070071116524,0.06993283277335771,-0.0031726706928699253,1.079143952471505,1.4223907296666274,1.4223913004103836,1.4224465565309925,0.0010145036220629673,7.686697700060149e-5,0.00011588872075221883,0.05691349982164567,-6.058916743620226e-9,4.579327206370044e-9,2.5702815452253516e-10,-1.8949073844392835e-13,1.4310356184006232e-13,0.5631932077566344,0.6210843072210485,0.9812821145180565,0.0004792556982442039
0.0093,0.9686166978499829,-0.12391413737366597,0.6578929810203767,-0.10434464223128417,0.6482823334002826,-0.1757930329667591,0.31325970733324415,0.028282360526824493,0.0008453515868298953,-0.00031923492440945225,0.06993053040547821,-0.003178898656881224,1.079285796614482,1.4222277252326159,1.4222283539962741,1.4222895994430649,0.001014827532976656,7.686840092277283e-5,0.00011640814265850331,0.05691328107465949,-5.359654487620555e-9,4.578756412839166e-9,2.3918211917832043e-10,-1.6754986862269212e-13,1.4308574997608903e-13,0.5630541914445961,0.620866765259268,0.9816385258072804,0.0004504523748750326
0.0094,0.9688193851647284,-0.12416329471202021,0.6580278196044045,-0.10453176607544712,0.6484160982568763,-0.1760088096790612,0.3145263927045468,0.028514513911350816,0.0008459453817699833,-0.0003198460440404255,0.06992824629682597,-0.0031851387744104087,1.079424675170146,1.4220489530555591,1.4220496355040757,1.4221164251926,0.001015114854511425,7.686982460856768e-5,0.0001169134787519706,0.05691306045836194,-4.698781850863318e-9,4.578256391655094e-9,2.2151278242116933e-10,-1.4680806190784988e-13,1.4307014967740297e-13,0.5629181782215584,0.6206539227306946,0.981987237749523,0.0004222712730453103
0.0095,0.9690133310183912,-0.12440465050110859,0.6581567366024735,-0.10471291786047812,0.6485438108727789,-0.17621752448787875,0.3157895578956743,0.028746043487359176,0.0008465147008616978,-0.0003204347491431629,0.06992597973302246,-0.0031913904160905788,1.079560631959888,1.4218556274783667,1.4218563594744904,1.4219282707184224,0.001015367734218109,7.687124803444332e-5,0.00011740502906093343,0.05691283824756076,-4.073881792948647e-9,4.577823145906038e-9,2.0447066506611304e-10,-1.2719697751263815e-13,1.4305663557088834e-13,0.5627890982148714,0.620451929759739,0.9823181742484242,0.0003955266909286509
