0.0057,0.9513444458090375,-0.10676623092554187,0.6463765842199565,-0.09124781935978528,0.6366397168854582,-0.16009746115699267,0.2658996558474518,0.019494425281739832,0.0007959977196765946,-0.0002738220343747527,0.07003596300573263,-0.0029511334727376636,1.0759191152704854,1.3944038796946157,0.00013068587642932203,0.055561987185172614,8.545069950440835e-8,4.543395718007597e-9,-3.123730026600174e-9,2.66666152255454e-12,1.4198605736441399e-13,0.5551649207686127,0.6115486891560031,0.9631705347198378
0.0058,0.9522664165183549,-0.1074980234583639,0.647005688511378,-0.0918117827613741,0.6372886611328896,-0.16076870024354942,0.26724508839352706,0.019738888215719817,0.0007986103642390443,-0.00027583094513323136,0.07003230920066483,-0.002956359263699329,1.0763654868282821,1.3937440805438077,0.00013151237467489357,0.055561645374526965,7.633875651549513e-8,4.5514250923959226e-9,-2.7455537379426885e-9,2.3819439027913558e-12,1.4223636164558387e-13,0.5570362895998698,0.6106798717184879,0.964605782464576
0.0059,0.9531514429857016,-0.10820924148480449,0.6476091884844295,-0.0923594067521115,0.6379107145809733,-0.16141987391416204,0.26859062628113284,0.01998336317173764,0.000801119112493426,-0.0002777799924658011,0.07002872678171165,-0.002961633456389876,1.0767879130690952,1.3931906656730526,0.0001322950047910777,0.0555613308374407,6.821792728376142e-8,4.558582603271972e-9,-2.388243944969413e-9,2.1282137685131027e-12,1.4245946918861156e-13,0.558737027230951,0.6098902729572736,0.9659101644808875
0.006,0.9540009689906992,-0.10890037035612925,0.6481881660187577,-0.09289119442940073,0.638506995625937,-0.1620515350983793,0.26993606506510215,0.020227816192608473,0.0008035281851197584,-0.00027967072263266333,0.07002521284017235,-0.002966954420230067,1.0771880138627734,1.3927295908680506,0.00013303628027720087,0.05556104048893589,6.103194617055887e-8,4.5649770806496e-9,-2.070636016581438e-9,1.903797807951027e-12,1.4265880349067e-13,0.5600621372127214,0.609275066248523,0.9669264585866126
0.0061,0.9548164383129694,-0.1095718954236039,0.6487437029940102,-0.09340764889064501,0.6390786226640093,-0.16266423672574978,0.27128120030026787,0.020472213321147507,0.0008058418027980601,-0.00028150468189401914,0.0700217644673461,-0.002972320524640666,1.0775674090791656,1.3923468119145015,0.00013373871463258954,0.05556077124403464,5.472454753723908e-8,4.5707173545426585e-9,-1.811565321679853e-9,1.7070227093363725e-12,1.4283778804893204e-13,0.5608066230960463,0.6089294249683991,0.9674974425995917
0.0062,0.9555993683575641,-0.11022434159274723,0.6492768974399956,-0.09390924511624935,0.639626745487248,-0.16325855333373868,0.27262582124803086,0.020716519469425126,0.0008080643032503579,-0.0002832834518018566,0.07001837867123681,-0.0029777300925042664,1.0779277205678954,1.3920285946613553,0.00013440486201744063,0.055560520116443385,4.920333709250362e-8,4.575913383007579e-9,-1.6196723889617462e-9,1.5350242828038651e-12,1.4299986690244929e-13,0.5609194467533982,0.608878532189199,0.9676021387654271
0.0063,0.9563513938687168,-0.11085836896582053,0.6497887533576922,-0.09439627612679558,0.6401524858709029,-0.16383509946499003,0.27396972110788786,0.020960699529502986,0.0008101999190433935,-0.00028500862951647715,0.07001505253017143,-0.0029831814176124963,1.078270221989999,1.3917666071778552,0.00013503695741056866,0.05556028538530336,4.423266856344826e-8,4.580647309585069e-9,-1.4529628548771198e-9,1.380172614072929e-12,1.431475435709444e-13,0.561067921265356,0.6088197433949987,0.9678398696947251
0.0064,0.957073544291209,-0.11147441704787085,0.6502799683706829,-0.09486906730720834,0.6406565943375457,-0.16439432008685118,0.27531276506633967,0.021204730272793047,0.0008122514977041182,-0.0002866814631494069,0.07001178410162814,-0.002988673241703323,1.07859566146321,1.3915570825525492,0.00013563634492592364,0.05556006612469546,3.9749740508598324e-8,4.58494908125215e-9,-1.3034141200373163e-9,1.240471593973207e-12,1.4328174197207932e-13,0.5613391972882456,0.6087123310856755,0.9682742250609367
0.0065,0.9577667768809041,-0.11207289311458421,0.6507512133905652,-0.09532795915539867,0.6411397835379326,-0.16493663948601098,0.2766548257490686,0.021448589741234144,0.0008142217455108507,-0.0002883031625184159,0.07000857154319778,-0.0029942043562387506,1.0789047532562015,1.3913963955948458,0.00013620429393774208,0.05555986141258109,3.5719394720141784e-8,4.588844849657742e-9,-1.1698765915610945e-9,1.1148323131807898e-12,1.4340327749431457e-13,0.5617124258384968,0.6085645504598763,0.9688718223785897
0.0066,0.9584320488936648,-0.11265420444164673,0.6512031593289366,-0.09577329216927756,0.6416027661228197,-0.1654624819491581,0.27799577578175705,0.021692255976765114,0.0008161133687419099,-0.0002898749374412738,0.07000541301247121,-0.002999773552680781,1.0791982116376468,1.3912809211141524,0.0001367420738202605,0.055559670326921655,3.210647299026647e-8,4.592360766450772e-9,-1.0512006765672093e-9,1.0021658623717644e-12,1.4351296552611075e-13,0.5621667579325401,0.6083846567162484,0.9695992791622116
0.0067,0.9590703175853548,-0.11321875830474443,0.6516364770973946,-0.09620540684675603,0.642046254742963,-0.16597227176298138,0.27933548779008754,0.021935707021324784,0.0008179290736756148,-0.0002913979977357504,0.07000230666703922,-0.0030053796224914185,1.0794767508762186,1.3912070339198768,0.00013725095394771547,0.055559491945678524,2.887581711116036e-8,4.595522983280161e-9,-9.462367821744196e-10,9.01383332222221e-13,1.436116214559284e-13,0.5626813445868056,0.6081809050534388,0.9704232129263306
0.0068,0.9596825402118366,-0.11376696197956342,0.6520518376075365,-0.09662464368574512,0.6424709620491185,-0.16646643321416954,0.2806738343997424,0.022178920916852,0.000819671566590284,-0.00029287355321961554,0.06999925066449267,-0.0030110213571326646,1.0797410852405909,1.3911711088214262,0.00013773220369434338,0.05555932534681309,2.59922688750114e-8,4.598357651794831e-9,-8.538353155014834e-10,8.113958134082502e-13,1.4370006067222813e-13,0.5632353368177238,0.6079615506700943,0.9713102411854742
0.0069,0.9602696740289738,-0.11429922274178973,0.6524499117709601,-0.09703134318415582,0.6428776006920423,-0.16694539058941132,0.28201068823640413,0.022421875705285584,0.0008213435537642366,-0.000294302813710639,0.06999624316242242,-0.003016697548066523,1.0799919289994355,1.391169520628209,0.00013818709243438083,0.05555916960828675,2.3420670074007445e-8,4.600890923643709e-9,-7.728466836671568e-10,7.311143966059397e-13,1.4377909856347046e-13,0.5638078856417246,0.6077348487648622,0.9722269814541703
0.007,0.9608326762926294,-0.1148159478671095,0.6528313704992628,-0.09742584583989913,0.6432668833224904,-0.16740956817539557,0.28334592192575503,0.022664549428564378,0.0008229477414757916,-0.0002956869890265906,0.06999328231841925,-0.0030224069867549963,1.0802299964214266,1.3911986441496327,0.00013861688954206432,0.0555590238080609,2.1125862500336468e-8,4.603148950475714e-9,-7.021212937901979e-10,6.594501724913798e-13,1.4384955051811597e-13,0.5643781420752383,0.6075090545363893,0.9731400512469469
0.0071,0.9613725042586663,-0.11531754463120873,0.6531968847040418,-0.09780849215088609,0.6436395225912188,-0.16785939025881097,0.28467940809347764,0.022906920128627214,0.0008244868360032677,-0.00029702728898524004,0.06999036629007405,-0.003028148464660088,1.0804560017752367,1.3912548541951046,0.00013902286439163033,0.05555888702409692,1.9072687946186377e-8,4.605157883939772e-9,-6.405095529893645e-10,5.953142317406595e-13,1.439122319246252e-13,0.5649252571346952,0.6072924231833229,0.9740160680783315
0.0072,0.961890115182948,-0.11580442030977353,0.6535471252968951,-0.09817962261502772,0.6439962311489837,-0.16829528112634634,0.28601101936525425,0.023148965847412925,0.0008259635436249839,-0.0002983249234043572,0.06998749323497763,-0.003033920773243801,1.080670659329539,1.3913345255740328,0.0001394062863573154,0.0555587583343562,1.7225988203745118e-8,4.606943875684803e-9,-5.868618683834143e-10,5.376176650298691e-13,1.4396795817145872e-13,0.5654283818365256,0.6070932099043098,0.9748216494628523
0.0073,0.9623864663213374,-0.11627698217848996,0.6538827631894198,-0.09853957773023501,0.6443377216465412,-0.16871766506469038,0.2873406283667674,0.023390664626860347,0.0008273805706192589,-0.0002995811021017119,0.06998466131072083,-0.003039722703968137,1.0808746833530067,1.3914340330958253,0.000139768424813356,0.05555863681680014,1.5550605065200567e-8,4.608533077359734e-9,-5.40028647091104e-10,4.852715630350966e-13,1.4401754464707712e-13,0.5658666671971595,0.6069196698979972,0.9755234129150367
0.0074,0.9628625149296975,-0.1167356375130441,0.6542044692932136,-0.09888869799441899,0.6446647067346472,-0.16912696636053187,0.2886681077236994,0.023631994508908315,0.0008287406232644119,-0.00030079703489507386,0.06998186867489449,-0.0030455530482951,1.0810687881143128,1.391549751569889,0.00014011054913398865,0.05555852154939012,1.401138032274068e-8,4.609951640613486e-9,-4.988602962311913e-10,4.371870164324321e-13,1.4406180673994096e-13,0.5662192642330273,0.606780058363032,0.9760879759494129
0.0075,0.9633192182638918,-0.11718079358912199,0.6545129145198739,-0.09922732390549067,0.6449778990640577,-0.16952360930055962,0.2899933300617326,0.023872933535495657,0.0008300464078387613,-0.0003019739316022129,0.06997911348508944,-0.003051410597686693,1.0812536878821306,1.391678055805632,0.00014043392869344992,0.055558411610087545,1.2573155768553382e-8,4.611225717094983e-9,-4.62207222922434e-10,3.922751158979652e-13,1.4410155983851077e-13,0.5664653239605592,0.6066826304980614,0.9764819560805083
0.0076,0.9637575335797832,-0.11761285768240974,0.6548087697809981,-0.09955579596136109,0.6452780112855289,-0.16990801817146237,0.2913161680065497,0.024113459748561213,0.0008313006306206266,-0.0003031130020408988,0.06997639389889654,-0.0030572941436049187,1.081430096925133,1.3918153206124624,0.00014073983286597627,0.05555830607685379,1.1200773194826577e-8,4.612381458453146e-9,-4.2891983428358915e-10,3.4944695210778454e-13,1.441376193312471e-13,0.5665839973961853,0.6066356415017322,0.9766719708228511
0.0077,0.9641783720634586,-0.11803223759444277,0.6550926654622912,-0.09987444128095824,0.6455657158676206,-0.17028061080672807,0.2926365015091016,0.024353552249059496,0.0008325058504499601,-0.0003042154428507646,0.06997370818008063,-0.003063202503846395,1.0815986327602503,1.3919589029180641,0.00014102938512395574,0.055558204223217576,9.882437710648773e-9,4.613436234756985e-9,-3.979106340754829e-10,3.083299914554541e-13,1.4417052685660856e-13,0.5665964469057293,0.606633363172196,0.9767102671703872
0.0078,0.9645823421573182,-0.11843928413707666,0.6553650011766888,-0.1001835057199668,0.6458414439954766,-0.17064172269080757,0.2939542567013426,0.024593197400926598,0.0008336637315504564,-0.0003052822439785206,0.06997105522305107,-0.0030691347542370407,1.0817595069398285,1.3921095541432085,0.00014130306344415242,0.05555810605290887,8.668743588205595e-9,4.614379772750894e-9,-3.6871195278577345e-10,2.70469106003659e-13,1.4419996231050055e-13,0.5666195300401798,0.6066370190241804,0.9768358561810317
0.0079,0.9649699594265954,-0.11883428373869234,0.6556261333150916,-0.10048321536788932,0.6461055704999659,-0.1709916330531484,0.2952693723648822,0.024832384031951843,0.0008347757213120395,-0.00030631423877891024,0.06996843406364969,-0.003075090115693856,1.0819129848002784,1.3922666932655337,0.00014156139085606302,0.05555801136308032,7.558708254202065e-9,4.615216645572681e-9,-3.412105834068765e-10,2.3583246455313607e-13,1.4422606838606965e-13,0.5666595049108973,0.6066433501502092,0.9770533485009963
0.008,0.9653417420039705,-0.11921752065471086,0.6558764217872848,-0.10077379729587059,0.6463584732588361,-0.17133062006630018,0.29658178680371405,0.025071100921678365,0.0008358432779749842,-0.00030731225708203086,0.06996584372942276,-0.003081067810679761,1.0820593452207727,1.3924295760293792,0.00014180490963073094,0.05555791992030464,6.546814850935025e-9,4.615952981958415e-9,-3.152973683905387e-10,2.0424935995359797e-13,1.4424903626904015e-13,0.5667138913282247,0.6066519637436012,0.9773492500978374
0.0081,0.9656982080221237,-0.1195892791405534,0.6561162265030535,-0.1010554785750554,0.6466005301498342,-0.1716589619028123,0.2978914383218317,0.025309336849649283,0.0008368678597795657,-0.00030827712871797994,0.06996328324791654,-0.0030870670616576783,1.082198867080483,1.3925974581790834,0.00014203416203919974,0.055557831491154556,5.6275465207012505e-9,4.616594910644165e-9,-2.908631501885055e-10,1.7554908505475525e-13,1.4426905714513636e-13,0.5667802091025049,0.6066624669976755,0.9777100669391112
0.0082,0.9660398756137352,-0.119949843451641,0.6563459073721827,-0.1013284862765885,0.6468321190507076,-0.1719769367352344,0.2991982652232287,0.02554708059540774,0.0008378509249660587,-0.00030920968351685495,0.06996075164667725,-0.0030930870910905275,1.082331829258582,1.3927695954589858,0.0001422496903525129,0.05555774584220274,4.795386405797525e-9,4.617148560366001e-9,-2.677987712525222e-10,1.4956093270631877e-13,1.4428632220008264e-13,0.5668559780440813,0.6066744671057509,0.9781223049923741
0.0083,0.9663672629114856,-0.12029949784339486,0.6565658243044582,-0.10159304747161468,0.6470536178392036,-0.17228482273611595,0.3005022058118987,0.025784320938496856,0.0008387939317747385,-0.0003101107513087533,0.06995824795325119,-0.003099127121441231,1.082458510634242,1.392945243613425,0.00014245203684171384,0.055557662740021906,4.044817648520677e-9,4.617620059859991e-9,-2.4599507403433546e-10,1.2611419575800073e-13,1.4430102261960334e-13,0.5669387179632969,0.6066875712611468,0.9785724702251823
0.0084,0.966680888048055,-0.12063852657123604,0.6567763372096646,-0.1018493892312787,0.6472654043930697,-0.17258289807800647,0.3018031983918353,0.026021046658459765,0.0008396983384458802,-0.0003109811619237724,0.06995577119518455,-0.0031051863751727087,1.0825791900866346,1.3931236583867408,0.00014264174377784616,0.05555758195118478,3.370323391167487e-9,4.618015537862205e-9,-2.253429009856906e-10,1.0503816705951191e-13,1.4431334958942275e-13,0.5670259486704947,0.6067013866571819,0.9790470686050922
0.0085,0.9669812691561236,-0.12096721389058568,0.6569778059975874,-0.10209773862672535,0.6474678565900528,-0.17287144093345547,0.30310118126703195,0.026257246534839598,0.0008405656032197581,-0.0003118217451920097,0.06995332040002362,-0.003111264074747882,1.0826941464949327,1.3933040955232714,0.00014281935343195328,0.055557503242264036,2.766386776034742e-9,4.6183411231087114e-9,-2.0573309455833312e-10,8.616213946056332e-14,1.443234942952652e-13,0.5671151899760181,0.6067155204871755,0.9795326060996598
0.0086,0.9672689243683719,-0.12128584405686489,0.6571705905780117,-0.10233832272909939,0.6476613523079005,-0.1731507294750125,0.30439609274148244,0.026492909347179475,0.000841397184336648,-0.00031263333094356263,0.06995089459531466,-0.003117359442629672,1.0828036587383085,1.3934858107673564,0.00014298540807507873,0.0555574263798324,2.227490945419262e-9,4.61860294433558e-9,-1.8705649720400948e-10,6.931540581086686e-14,1.4433164792285504e-13,0.5672039616902098,0.6067295799444464,0.9800155886764416
0.0087,0.9675443718174801,-0.12159470132549481,0.6573550508607229,-0.1025713686095456,0.6478462694243601,-0.17342104187522708,0.30568787111918017,0.026728023875022534,0.0008421945400368244,-0.0003134167490085286,0.06994849280860391,-0.0031234717012810008,1.0829080056959337,1.3936680598633344,0.00014314044997826598,0.05555735113046257,1.7481190416178305e-9,4.61880713027888e-9,-1.6920395137446516e-10,5.432725896013339e-14,1.443380016579166e-13,0.5672897836234132,0.6067431722223137,0.9804825223029938
0.0088,0.9678081296361284,-0.12189406995189654,0.6575315467555061,-0.10279710333920877,0.6480229858171788,-0.17368265630664875,0.3069764547041189,0.02696257889791191,0.0008429591285605625,-0.00031417282921700516,0.0699461140674376,-0.0031296000731647878,1.0830074662469813,1.3938500985555449,0.00014328502141255854,0.05555727726072726,1.3227542069272413e-9,4.618959809674678e-9,-1.5206629952144562e-10,4.102699175807414e-14,1.4434274668617423e-13,0.5673701755859714,0.6067559045140964,0.9809199129468728
0.0089,0.9680607159569972,-0.1221842341914912,0.6577004381721463,-0.10301575398923365,0.6481918793641039,-0.17393585094182704,0.3082617818002921,0.027196563195390717,0.0008436924081481373,-0.0003149024013990895,0.06994375739936201,-0.0031357437807439546,1.0831023192706226,1.3940311825883265,0.00014341966464899992,0.055557204537199166,9.458795836443045e-10,4.619067111259047e-9,-1.3553438409669723e-10,2.924389705440068e-14,1.443460741933522e-13,0.5674426573882272,0.6067673840131137,0.9813142665756346
0.009,0.9683026489127669,-0.1224654782996999,0.657862085020429,-0.10322754763076504,0.6483533279428827,-0.1741809039533114,0.3095437907116934,0.027429965547002097,0.0008443958370398236,-0.0003156062953848792,0.06994142183192338,-0.003141902046481423,1.0831928436460307,1.3942105677060186,0.00014354492195863352,0.055557132726451,6.119783140658101e-10,4.619135163768053e-9,-1.1949904755196555e-10,1.880726769882413e-14,1.443481753651749e-13,0.567504748840524,0.6067772179126844,0.9816520891568358
0.0091,0.9685344466361175,-0.12273808653194379,0.6580168472101393,-0.1034327113349477,0.6485077094312627,-0.17441809351365142,0.31082241974231645,0.02766277473228918,0.0008450708734758967,-0.0003162853410044717,0.06993910639266797,-0.0031480740928401135,1.0832793182523772,1.3943875096529599,0.00014366133561250296,0.05555706159505546,3.155335404885513e-10,4.619170095937767e-9,-1.0385113233899608e-10,9.546396541055587e-15,1.4434924138736662e-13,0.5675539697532049,0.6067850134061277,0.9819198866580324
0.0092,0.9687566272597296,-0.12300234314364396,0.6581650846510624,-0.10363147217292641,0.6486554017069909,-0.17464769779539663,0.3120976071961547,0.027894979530795082,0.0008457189756966312,-0.0003169403680879644,0.06993681010914202,-0.003154259142282947,1.0833620219688347,1.3945612641734895,0.00014376944788165166,0.05555699090958526,5.1028405209334895e-11,4.619178036504257e-9,-8.848148090953509e-11,1.290576430806645e-15,1.443494634456517e-13,0.567587839936613,0.6067903776867624,0.982104165046781
0.0093,0.9689697089162833,-0.12325853239022153,0.6583071572529836,-0.10382405721584592,0.6487967826478147,-0.17486999497109648,0.3133692913772019,0.028126568722062952,0.0008463416019423024,-0.0003175722064654547,0.06993453200889177,-0.0031604564172728446,1.0834412336745753,1.3947310870119465,0.00014386980103712314,0.0555569204366131,-1.8705394947504625e-10,4.619165114203592e-9,-7.32809357153282e-11,-6.1308997822115585e-15,1.4434903272575452e-13,0.5676038792010912,0.6067929179479077,0.9821914302906376
0.0094,0.9691742185665537,-0.12350695605694548,0.658443428814444,-0.10401070643427937,0.648932235288147,-0.1750852791575026,0.314637409396042,0.028357530712588376,0.0008469402337265196,-0.0003181817390417471,0.06993227110859596,-0.003166665098406339,1.083517209925712,1.394896489570673,0.0001439629101821383,0.05555685000543685,-4.0372774052532103e-10,4.6191364586934874e-9,-5.860238338847547e-11,-1.2875480400044477e-14,1.4434811035068415e-13,0.56760402393396,0.6067944472342336,0.9822041396300125
0.0095,0.9693705591056725,-0.12374789169326658,0.6585741715422841,-0.10419163650091483,0.6490620476122124,-0.17529381475077502,0.3159019172991334,0.028587856845272683,0.0008475159991338639,-0.00031876977998548153,0.06993002667552078,-0.0031728844596749196,1.0835900734165305,1.3950578485521261,0.00014404907138811982,0.05555677966932788,-6.00738782568735e-10,4.619092754702894e-9,-4.569137324750834e-11,-1.9004186129735593e-14,1.443467208518164e-13,0.5676001011841404,0.6068010371733984,0.9822398690788877
0.0096,0.9695589602286252,-0.12398150718114354,0.6586995423899585,-0.10436697762673786,0.6491863826200365,-0.17549575830306435,0.3171627968291962,0.028817543349706532,0.0008480695418476985,-0.00031933681632325935,0.06992779829335158,-0.0031791140744408075,1.0836599127721627,1.3952152265895514,0.00014412848007966424,0.05555670941681285,-7.78797594565381e-10,4.6190347927596155e-9,-3.451800788830802e-11,-2.453995792488513e-14,1.4434488894708517e-13,0.5675931783696466,0.606812667006885,0.982302923914888
0.0097,0.9697396453901944,-0.12420796516866271,0.6588196943717975,-0.10453685599530461,0.649305398939005,-0.1756912613587027,0.3184200306422593,0.029046586644860126,0.0008486014882511687,-0.00031988331938478807,0.06992558555660872,-0.0031853535297105377,1.0837268179749062,1.395368649255888,0.00014420133152482427,0.055556639227701966,-9.386370607805637e-10,4.618963473951529e-9,-2.4963785010301072e-11,-2.950599763073305e-14,1.4434264258965882e-13,0.5675835197088069,0.606828892866779,0.9823908975671948
0.0098,0.9699128380451628,-0.12442742830391053,0.6589347805021321,-0.10470139779017126,0.6494192551965047,-0.17588047546202215,0.3196736013943518,0.029274983149703677,0.0008491124647274201,-0.0003204097604997748,0.06992338805981257,-0.0031916024124906493,1.0837908790070592,1.3955181421240752,0.00014426782099165273,0.05555656908180542,-1.0809900654795803e-9,4.618879699366508e-9,-1.6910202312914538e-11,-3.392550709251906e-14,1.4434000973270593e-13,0.5675713894199491,0.6068492708851664,0.9825013834649894
0.0099,0.9700787616483127,-0.12464005923497333,0.6590449537952925,-0.10486072919489398,0.6495281100199216,-0.17606355215735495,0.3209234917415027,0.0295027292832074,0.0008496030976595986,-0.00032091661099792725,0.06992120539748355,-0.0031978603097876776,1.0838521858509198,1.3956637307670523,0.00014432814374820232,0.05555649895893338,-1.2065894929277382e-9,4.618784370092429e-9,-1.0238757495574875e-11,-3.782168815548319e-14,1.4433701832939485e-13,0.5675570517214014,0.6068733571941327,0.9826319750374529
0.01,0.9702376396544269,-0.1248460206099375,0.6591503672656096,-0.10501497639302892,0.6496321220366419,-0.17624064298903314,0.32216968433974097,0.0297298214643415,0.0008500740134308498,-0.00032140434220895254,0.06991903716414205,-0.003204126808608162,1.0839108284887853,1.395805440757758,0.0001443824950625259,0.05555642883889605,-1.3161682273903355e-9,4.618678387217165e-9,-4.830948257709028e-12,-4.121774266486521e-14,1.4433369633289412e-13,0.5675407708314915,0.6069007079257637,0.9827802657137669
0.0101,0.9703896955182878,-0.12504547507688948,0.6592511739274136,-0.10516426556813227,0.6497314498740517,-0.17641189950138886,0.3234121618450956,0.0299562561120762,0.0008505258384243191,-0.0003218734254625581,0.06991688295430848,-0.0032104014959586378,1.0839668969029541,1.3959432976691315,0.00014443107020267618,0.05555635870150359,-1.4104591531326772e-9,4.618562651828594e-9,-5.682722987435827e-13,-4.413687246590506e-14,1.4433007169637217e-13,0.5675228109685475,0.6069308792121452,0.9829438489231124
0.0102,0.970535152694678,-0.1252385852839156,0.6593475267950356,-0.1053087229037602,0.6498262521595376,-0.1765774732387543,0.32465090691359555,0.030182029645381702,0.0008509591990231524,-0.00032232433208845154,0.0699147423625032,-0.0032166839588456445,1.0840204810757241,1.3960773270741118,0.00014447406443670598,0.05555628852656623,-1.4901951544200669e-9,4.618438065014589e-9,2.6677726818947745e-12,-4.6602279403842653e-14,1.443261723729975e-13,0.5675034363508974,0.6069634271853629,0.9831203180946706
0.0103,0.9706742346383802,-0.12542551387910225,0.6594395788828059,-0.10544847458346884,0.6499166875204855,-0.1767375157454615,0.3258859022012699,0.03040713848322823,0.0008513747216104952,-0.00032275753341633987,0.06991261498324662,-0.003222973784275717,1.084071670989393,1.3962075545456385,0.0001445116730326681,0.05555621829389412,-1.5561091155178045e-9,4.618305527863027e-9,4.995688984779206e-12,-4.8637165323917793e-14,1.4432202631593853e-13,0.5674829111968691,0.6069979079775024,0.9833072666576234
0.0104,0.9708071648041767,-0.12560642351053586,0.6595274832050552,-0.10558364679081439,0.6500029145842817,-0.17689217856584272,0.3271171303641475,0.03063157904458598,0.0008517730325694932,-0.00032317350077593076,0.06991050041105912,-0.0032292705592553944,1.0841205566262584,1.3963340056566504,0.0001445440912586153,0.055556147983297464,-1.6089339206911938e-9,4.6181659414617825e-9,6.533978910483057e-12,-5.02647320713704e-14,1.443176614783637e-13,0.5674614997247908,0.6070338777206498,0.9835022880411514
0.0105,0.9709341666468502,-0.12578147682630275,0.6596113927761139,-0.10571436570935303,0.6500850919783125,-0.17704161324422998,0.32834457405825757,0.030855347748425185,0.0008521547582832921,-0.00032357270549693154,0.0699083982404611,-0.003235573870791213,1.0841672279686188,1.3964567059800872,0.00014457151438260034,0.055556077574586436,-1.6494024542055383e-9,4.61802020689873e-9,7.401144759579637e-12,-5.15081814914404e-14,1.4431310581344157e-13,0.5674394661529901,0.6070708925468904,0.9837029756744362
0.0106,0.9710554636211832,-0.12595083647448932,0.659691460610313,-0.10584075752264088,0.6501633783299642,-0.17718597132495545,0.32956821593962904,0.03107844101371604,0.0008525205251350375,-0.0003239556189090495,0.06990630806597296,-0.0032418833058897104,1.0842117749987719,1.396575681088887,0.00014459413767267603,0.055556007047571236,-1.6782476003261386e-9,4.617869225261748e-9,7.715688832642164e-12,-5.239071542936761e-14,1.4430838727434054e-13,0.5674170746997952,0.6071085085883102,0.9839069229866594
0.0107,0.9711712791819583,-0.126114665103182,0.6597678397219827,-0.10596294841423413,0.6502379322666227,-0.17732540435235128,0.3307880386642907,0.031300855259428766,0.0008528709595078749,-0.0003243227123419921,0.06990422948211511,-0.0032481984515574237,1.084254287699015,1.3966909565559895,0.00014461215639689513,0.05555593638206203,-1.6962022433182981e-9,4.6177138976387064e-9,7.59611343024394e-12,-5.293553573039193e-14,1.4430353381422905e-13,0.5673945895835341,0.6071462819769947,0.9841117234070017
0.0108,0.971281836783958,-0.12627312536046711,0.659840683125454,-0.10608106456768897,0.6503089124156745,-0.17746006387074958,0.33200402488827174,0.03152258690453357,0.0008532066877849502,-0.00032467445712546666,0.06990216208340788,-0.0032545188948008906,1.0842948560516468,1.396802557954334,0.00014462576582331045,0.05555586555786902,-1.7039992674473196e-9,4.617555125117484e-9,7.1609208529582356e-12,-5.316584423975326e-14,1.442985733862756e-13,0.5673722750225345,0.60718376884503,0.9843149703646447
0.0109,0.9713873598819648,-0.1264263798944311,0.659910143835057,-0.10619523216656154,0.6503764774045057,-0.17759010142448248,0.3332161572676012,0.031743632368000665,0.0008535283363494087,-0.0003250113245891806,0.06990010546437171,-0.003260844222626648,1.084333570038965,1.3969105108568594,0.00014463516121997473,0.05555579455480238,-1.7023715569785052e-9,4.617393808785957e-9,6.528613401358343e-12,-5.310484280269147e-14,1.4429353394364864e-13,0.5673503952351248,0.6072205253245015,0.9845142572887696
0.011,0.9714880719307615,-0.12657459135316032,0.6599763748651226,-0.10630557739440802,0.6504407858605027,-0.17771566855788212,0.33442441845830784,0.03196398806880027,0.0008538365315843964,-0.0003253337860628413,0.069898059219527,-0.0032671740220412333,1.084370519643267,1.3970148408365046,0.00014464053785494076,0.055555723352672316,-1.6920519961771577e-9,4.617230849731997e-9,5.817693376017546e-12,-5.277573326444644e-14,1.4428844343951666e-13,0.5673292144396326,0.607256107547495,0.9847071776085577
0.0111,0.9715841963851304,-0.12671792238474114,0.6600395292299814,-0.10641222643478455,0.6505019964110516,-0.17783691681528063,0.3356287911164209,0.03218365042590259,0.0008541318998730586,-0.00032564231287615615,0.06989602294339411,-0.003273507880051183,1.0844057948468513,1.3971155734662093,0.0001446420909962613,0.055555651931289,-1.673773469308579e-9,4.617067149043481e-9,5.146663077509094e-12,-5.220171747025805e-14,1.442833298270481e-13,0.567308996854386,0.6072900716460963,0.9848913247531903
0.0112,0.9716759566998541,-0.12685653563725996,0.660099759943964,-0.10651530547124735,0.6505602676835385,-0.17795399774101017,0.3368292578979692,0.03240261585827785,0.0008544150675985413,-0.00032593737635883255,0.06989399623049347,-0.0032798453836630362,1.0844394856320152,1.397212734318912,0.0001446400159119892,0.05555558027046262,-1.6482688606380725e-9,4.616903607808285e-9,4.634024806406296e-12,-5.14059972653662e-14,1.442782210594114e-13,0.5672900066977129,0.6073219737523913,0.9850642921518489
0.0113,0.9717635763297152,-0.12699059375880314,0.6601572200214009,-0.10661494068735254,0.6506157583053499,-0.17806706287940285,0.33802580145898187,0.032620880784896236,0.0008546866611439899,-0.0003262194478405778,0.06989197867534544,-0.003286186119883328,1.0844716819810574,1.3973063489675523,0.0001446345078701772,0.055555508350003356,-1.6162710544309402e-9,4.616741127114284e-9,4.398280863282418e-12,-5.0411774495010754e-14,1.4427314508977506e-13,0.5672725081879414,0.6073513699984653,0.9852236732337144
