0.0159,0.973027776609398,-0.13073581902264894,0.6607868744614579,-0.10940953119788106,0.6510716918731347,-0.18152305567998964,0.38857833582775453,0.04211432716983097,0.0008594718576471441,-0.0003321139148941958,0.06979967081609541,-0.0035974023178082797,1.085207539527775,1.3979427997661142,0.001000986818730608,7.701277343083763e-5,0.0001558621462539589,0.05558991024647931,-1.1108287554444572e-10,4.611874074118132e-9,6.272492366847669e-12,-3.5498074736149354e-15,1.441210586723196e-13,0.5667222907975145,0.6071805032109963,0.9868319648736591
0.016,0.9730370007286048,-0.13076096766114387,0.6607928160168988,-0.10942774333624457,0.6510768398743614,-0.181542410951392,0.38958933320346195,0.04230020261048764,0.0008595247937172723,-0.00033208845245224675,0.0697978528910107,-0.0036036730864983345,1.0852118217223783,1.3979491312907555,0.001000998212828523,7.701416126521637e-5,0.00015578185270959647,0.055589815062339676,-1.0456250770581337e-10,4.6118619204872215e-9,5.421083378266631e-12,-3.334736532408826e-15,1.4412067985552862e-13,0.5667185943490615,0.6071820921494585,0.9868564394949151
0.0161,0.9730457400924083,-0.13078511409428165,0.6607984524599319,-0.109445217071685,0.6510817104254156,-0.18156093164794093,0.3905965991696123,0.04248539259117625,0.000859576366589865,-0.00033206023898269915,0.06979603776242763,-0.0036099387321236348,1.085215886825074,1.3979550635253273,0.001001009047430826,7.701554909872419e-5,0.0001557010977041884,0.05558971986550196,-9.826350762932377e-11,4.611850673929359e-9,4.620525097088986e-12,-3.127038506465406e-15,1.4412032930425512e-13,0.566715094636078,0.6071835965201104,0.9868796115074149
0.0162,0.9730540281542324,-0.1308083011569149,0.6608038058773301,-0.10946198455188945,0.6510863253099964,-0.18157865501030773,0.3916001433666929,0.04266989864742498,0.000859626669225318,-0.0003320293974131825,0.0697942253743202,-0.0036161991621608187,1.0852197476626413,1.3979606269221005,0.001001019348587344,7.701693693048466e-5,0.00015561991168229315,0.055589624660228626,-9.214375288800973e-11,4.611840299276346e-9,3.882945953111124e-12,-2.9255605222227734e-15,1.44120005904395e-13,0.566711817050337,0.6071850054081603,0.9869013127892347
0.0163,0.9730618983675009,-0.1308305716838961,0.6608088983558663,-0.10947807792454499,0.6510907063118027,-0.18159561827916373,0.3925999754351909,0.042853722314761984,0.0008596757945840269,-0.00033199605067132655,0.06979241567066241,-0.003622454284086525,1.0852234170618582,1.397965851933346,0.0010010291423479046,7.701832475962136e-5,0.0001555383250884693,0.05558952945078212,-8.616112105490396e-11,4.611830761359986e-9,3.2204743761294255e-12,-2.7291497061190235e-15,1.4411970854184412e-13,0.5667087869836114,0.6071863078988164,0.9869213752184504
0.0164,0.9730693841856379,-0.1308519685100779,0.6608137519823133,-0.1094935293373387,0.6510948752145332,-0.18161185869518032,0.3935961050155936,0.043036865128715414,0.0008597238356263873,-0.00033196032168476066,0.06979060859542824,-0.003628704005377394,1.0852269078495045,1.3979707690113352,0.0010010384547623347,7.701971258525785e-5,0.00015545636836727537,0.05558943424142487,-8.027348970303894e-11,4.6118220250120795e-9,2.6452387959402568e-12,-2.5366531845922462e-15,1.4411943610249835e-13,0.5667060298276739,0.6071874930772871,0.9869396306731382
0.0165,0.9730765190620672,-0.13087253447031283,0.6608183888434438,-0.10950837093795769,0.6510988538018868,-0.1816274134990288,0.39458854174838814,0.043219328624813445,0.0008597708853127952,-0.0003319223333811145,0.0697888040925917,-0.0036349482335100627,1.0852302328523586,1.3979754086083387,0.0010010473118804608,7.70211004065177e-5,0.00015537407196326993,0.05558933903641936,-7.44387364054478e-11,4.6118140550644295e-9,2.169367642340046e-12,-2.346918084080551e-15,1.4411918747225358e-13,0.5667035709742975,0.6071885500287808,0.9869559110313738
0.0166,0.9730833364502127,-0.13089231239945343,0.6608228310260309,-0.10952263487408902,0.6511026638575623,-0.18164231993138052,0.3955772952740617,0.04340111433858424,0.0008598170366036462,-0.0003318822086880176,0.06978700210612676,-0.0036411868759611715,1.0852334048971997,1.3979798011766278,0.0010010557397521107,7.702248822252451e-5,0.00015529146632101148,0.05558924384002801,-6.861473873516306e-11,4.611806816348839e-9,1.8049893451251546e-12,-2.1587915310220267e-15,1.4411896153700571e-13,0.5667014358152549,0.6071894678385056,0.9869700481712337
0.0167,0.9730898698034982,-0.13091134513235234,0.6608271006168475,-0.10953635329341976,0.6511063271652587,-0.18165661523290685,0.3965623752331016,0.04358222380555595,0.000859862382459336,-0.0003318400705330994,0.06978520258000742,-0.003647419840207359,1.0852364368108063,1.3979839771684728,0.0010010637644271112,7.702387603240182e-5,0.00015520858188505858,0.05558914865651328,-6.275937426521743e-11,4.611800273697109e-9,1.5642323340919678e-12,-1.97112065185477e-15,1.441187571826506e-13,0.566699649742319,0.60719023559167,0.9869818739707934
0.0168,0.973096152575348,-0.13092967550386206,0.6608312197026661,-0.10954955834363704,0.6511098655086749,-0.18167033664427912,0.397543791265995,0.04376265856125675,0.0008599070158402603,-0.0003317960418439897,0.06978340545820771,-0.0036536470337252647,1.0852393414199577,1.3979879670361455,0.0010010714119552892,7.702526383527322e-5,0.00015512544909996977,0.05558905349013762,-5.6830520568643634e-11,4.611794391941043e-9,1.4592250390368703e-12,-1.7827525730168766e-15,1.4411857329508413e-13,0.5666982381472628,0.6071908423734822,0.9869912203081292
0.0169,0.9731022182191855,-0.1309473463488352,0.6608352103702599,-0.1095622821724279,0.6511133006715095,-0.18168352140616867,0.39852155301322906,0.0439424201412148,0.000859951029706815,-0.00033175024554831786,0.0697816106847016,-0.0036598683639915267,1.0852421315514327,1.3979918012319166,0.001001078708386472,7.702665163026229e-5,0.00015504209841030357,0.05558895834516348,-5.07860552184744e-11,4.6117891359124425e-9,1.5020958897562477e-12,-1.5925344209464432e-15,1.4411840876020219e-13,0.566697226421859,0.6071912772691506,0.9869979190613171
0.017,0.973108100188435,-0.13096440050212432,0.6608390947064016,-0.10957455692747944,0.6511166544374617,-0.18169620675924686,0.3994956701152911,0.044121510080958264,0.0008599945170193956,-0.00033170280457371355,0.06977981820346307,-0.0036660837384827854,1.0852448200320102,1.397995510208057,0.001001085679770486,7.70280394164926e-5,0.00015495856026061854,0.0555888632258533,-4.458385578774221e-11,4.61178447044311e-9,1.7049733160464947e-12,-1.399313322081559e-15,1.4411826246390067e-13,0.5666966399578806,0.6071915293638834,0.987001802108433
0.0171,0.973113829428539,-0.1309808786293719,0.6608428930971015,-0.10958641309030065,0.6511199468472234,-0.18170842797092096,0.4004661525420036,0.04429992998570567,0.0008600375637253585,-0.0003316538355748811,0.0697780279628493,-0.003672293070127153,1.0852474187721033,1.397999122572779,0.001001092351674823,7.702942719316688e-5,0.00015487486292624285,0.055588768136184845,-3.819702332062697e-11,4.611780357023033e-9,2.0741920586460836e-12,-1.2023419747904663e-15,1.441181331957053e-13,0.5666964937080359,0.6071915932020012,0.9870027864267515
0.0172,0.9731193552307348,-0.13099674944436143,0.6608465706137668,-0.10959782595209959,0.6511231413345401,-0.1817201550187755,0.40143302071087233,0.04447768369401132,0.0008600800275037172,-0.00033160324721754757,0.06977624005344397,-0.003678496452023946,1.085249909831093,1.3980026057054387,0.0010010987311484304,7.703081496205639e-5,0.00015479096396648988,0.05558867307071759,-3.206161656603869e-11,4.61177666245633e-9,2.4406234836150252e-12,-1.0132153629673559e-15,1.441180170300497e-13,0.5666964834349107,0.6071916289396205,0.987003369507797
0.0173,0.9731246506636323,-0.13101199866004923,0.6608501086090741,-0.10960878406591422,0.6511262182380516,-0.18173137378088683,0.40239629117888337,0.044654774287992055,0.0008601218326841352,-0.0003315509975447363,0.06977445452298793,-0.003684693932799388,1.08525228391254,1.3980059412695198,0.0010011048222498288,7.703220272415467e-5,0.00015470684126254469,0.055588578026309586,-2.638154262878723e-11,4.611773323159809e-9,2.7254444696196864e-12,-8.37366572549955e-16,1.4411791209029056e-13,0.5666964594440282,0.6071917123978648,0.9870047311801035
0.0174,0.9731297228607316,-0.13102664087988156,0.6608535115616725,-0.1096192982085618,0.6511291816320054,-0.18174209648631645,0.40335597591119104,0.04483120388780871,0.0008601629988776118,-0.00033149712818023193,0.06977267135948058,-0.0036908854881930494,1.085254544159627,1.398009135461659,0.001001110634373735,7.703359047937534e-5,0.00015462250212017846,0.05558848300362149,-2.11398240774957e-11,4.61177032703492e-9,2.934209236686017e-12,-6.743477350260219e-16,1.4411781799114199e-13,0.5666964227593677,0.6071918400145675,0.9870068133247458
0.0175,0.9731345789555329,-0.1310406907073047,0.6608567839502111,-0.10962937915685957,0.6511320355906496,-0.18175233536412602,0.40431208687294967,0.04500697461362215,0.0008602035456951465,-0.0003314416807478196,0.06977089055092124,-0.0036970710939445007,1.0852566937155368,1.3980121944784938,0.0010011161769148667,7.703497822763196e-5,0.00015453795384516233,0.05558838800331396,-1.6319483480787025e-11,4.611767661983114e-9,3.0724720048399716e-12,-5.237109818833099e-16,1.4411773434731823e-13,0.5666963744049084,0.6071920082275626,0.9870095578227995
0.0176,0.9731392260815367,-0.13105416274576495,0.660859930253339,-0.10963903768762474,0.6511347841882317,-0.18176210264337708,0.40526463602931345,0.04518208858559323,0.0008602434927477383,-0.00033138469687128393,0.06976911208530928,-0.0037032507257933125,1.0852587357234516,1.3980151245166614,0.0010011214592679403,7.703636596883815e-5,0.00015445320374326738,0.05558829302604762,-1.1903543407284641e-11,4.611765315905839e-9,3.1457869941074912e-12,-3.8500844460958806e-16,1.4411766077353352e-13,0.5666963154046294,0.6071922134746839,0.98701290655534
0.0177,0.9731436713722432,-0.1310670715987086,0.6608629549497056,-0.10964828457767459,0.6511374314989999,-0.18177141055313134,0.4062136353454369,0.04535654792388283,0.000860282859646387,-0.00033132621817441013,0.06976733595064409,-0.003709424359479056,1.0852606733265553,1.3980179317727999,0.0010011264908276738,7.703775370290749e-5,0.00015436825912026495,0.055588198072483115,-7.87502642561148e-12,4.611763276704547e-9,3.159708424514532e-12,-2.5779225469260894e-16,1.4411759688450212e-13,0.5666962467825101,0.6071924521937656,0.9870168014034426
0.0178,0.9731479219611527,-0.1310794318695819,0.6608658625179599,-0.10965713060382636,0.6511399815972019,-0.18178027132245034,0.4071590967864744,0.04553035474865179,0.0008603216660020917,-0.00033126628628098284,0.06976556213492502,-0.003715591970741301,1.0852625096680297,1.398020622443546,0.0010011312809887838,7.703914142975357e-5,0.00015428312728192606,0.05558810314328111,-4.216955104390637e-12,4.6117615322806865e-9,3.119790516087046e-12,-1.4161454362013128e-16,1.441175422949382e-13,0.5666961695625299,0.6071927208226414,0.9870211842481825
0.0179,0.9731519849817656,-0.13109125816183115,0.6608686574367509,-0.10966558654289728,0.6511424385570853,-0.18178869718039573,0.40810103231758005,0.04570351118006098,0.0008603599314258519,-0.00033120494281478705,0.06976379062615143,-0.0037217535353196184,1.085264247891058,1.398023202725538,0.0010011358391459877,7.704052914929e-5,0.00015419781553402192,0.055588008239102246,-9.123520122452088e-13,4.611760070535708e-9,3.031587488850982e-12,-3.602744287991298e-17,1.4411749661955602e-13,0.5666960847686678,0.6071930157991451,0.9870259969706353
0.018,0.973155867567582,-0.13110256507890256,0.6608713441847283,-0.10967366317170457,0.6511448064528982,-0.18179670035602902,0.40903945390390856,0.045876019338271255,0.0008603976755286669,-0.0003311422293996076,0.06976202141232268,-0.003727909028953579,1.0852658911388229,1.398025678815412,0.0010011401746940025,7.704191686143035e-5,0.0001541123311823237,0.05558791336060716,2.0557602822017005e-12,4.6117588793710604e-9,2.9006535628322913e-12,5.941691604028717e-17,1.441174594730698e-13,0.5666959934249033,0.6071933335611107,0.9870311814518762
0.0181,0.9731595768521023,-0.13111336722424255,0.6608739272405407,-0.10968137126706554,0.6511470893588882,-0.18180429307841192,0.409974373510614,0.04604788134344349,0.000860434917921536,-0.0003310781876592294,0.06976025448143812,-0.0037340584273827526,1.085267442554507,1.3980280569098065,0.0010011442970275458,7.704330456608824e-5,0.00015402668153260255,0.0555878185084565,4.704359210327079e-12,4.611757946688196e-9,2.7325429580569178e-12,1.4516640165271392e-16,1.4411743047019376e-13,0.5666958965552156,0.6071936705463721,0.9870366795729805
0.0182,0.9731631199688268,-0.13112367920129728,0.6608764110828377,-0.10968872160579736,0.6511492913493033,-0.18181148757660598,0.41090580310285074,0.04621909931573852,0.0008604716782154586,-0.0003310128592174375,0.06975848982149715,-0.0037402017063467106,1.0852689052812934,1.3980303432053582,0.0010011482155413344,7.704469226317725e-5,0.00015394087389062963,0.055587723683310934,7.050422203507643e-12,4.611757260388563e-9,2.532809894550824e-12,2.216688824696025e-16,1.4411740922564211e-13,0.5666957951835837,0.6071940231927629,0.9870424332150235
0.0183,0.9731665040512556,-0.1311335156135131,0.6608788001902681,-0.10969572496471733,0.6511514164983914,-0.18181829607967281,0.41183375464577326,0.04638967537531723,0.0008605079760214343,-0.00033094628569801655,0.06975672742049913,-0.003746338841585024,1.0852702824623648,1.3980325438987051,0.0010011519396300858,7.704607995261096e-5,0.00015385491556217608,0.05558762888583109,9.110926693120405e-12,4.611756808373612e-9,2.3070085923399564e-12,2.8937222700319843e-16,1.4411739535412912e-13,0.5666956903339874,0.6071943879381175,0.9870483842590809
0.0184,0.9731697362328892,-0.13114289106433627,0.6608810990414816,-0.10970239212064263,0.6511534688804,-0.18182473081667405,0.41275824010453577,0.04655961164234045,0.000860543830950462,-0.00033087850872475156,0.06975496726644338,-0.003752469808837262,1.0852715772409036,1.3980346651864841,0.0010011554786885167,7.704746763430298e-5,0.0001537688138530131,0.055587534116677606,1.0902850110542244e-11,4.6117565785447915e-9,2.0606932714502627e-12,3.4872430376574264e-16,1.4411738847036902e-13,0.5666955830304056,0.6071947612202693,0.9870544745862275
0.0185,0.9731728236472279,-0.13115182015721305,0.6608833121151267,-0.10970873385039058,0.6511554525695772,-0.1818308040166713,0.4136792714442928,0.046728910236969075,0.0008605792626135416,-0.0003308095699214274,0.06975320934732929,-0.0037585945838429957,1.0852727927600934,1.3980367132653329,0.0010011588421113445,7.70488553081669e-5,0.0001536825760689118,0.05558743937651115,1.2443169887150068e-11,4.611756558803553e-9,1.7994181519076962e-12,4.0017298126947713e-16,1.4411738818907596e-13,0.5666954742968177,0.6071951394770525,0.9870606460775391
0.0186,0.973175773427772,-0.13116031749558973,0.6608854438898532,-0.10971476093077835,0.6511573716401706,-0.18183652790872615,0.4145968606301984,0.04689757327936395,0.0008606142906216721,-0.00033073951091182894,0.06975145365115623,-0.003764713142341797,1.0852739321631162,1.398038694331889,0.0010011620392932864,7.705024297411632e-5,0.00015359620951564337,0.05558734466599236,1.3748863454320785e-11,4.6117567370513465e-9,1.5287374537382066e-12,4.441661280266436e-16,1.4411739412496422e-13,0.5666953651572028,0.607195519146301,0.9870668406140908
0.0187,0.9731785927080215,-0.1311683976829126,0.6608874988443099,-0.10972048413862324,0.6511592301664284,-0.18184191472190023,0.41551101962740733,0.04706560288968593,0.000860648934585853,-0.0003306683733197411,0.06974970016592355,-0.003770825460073235,1.085274998593155,1.3980406145827895,0.0010011650796290595,7.705163063206482e-5,0.00015350972149897902,0.0555872499857819,1.4836908243431327e-11,4.611757101189622e-9,1.2542053969677341e-12,4.811516125494848e-16,1.4411740589274803e-13,0.5666952566355403,0.6071958966658484,0.9870730000769579
0.0188,0.9731812886214772,-0.13117607532262796,0.660889481457146,-0.10972591425074246,0.651161032222598,-0.18184697668525507,0.41642176040107354,0.047233001188095876,0.0008606832141170837,-0.0003305961987689488,0.06974794887963064,-0.0037769315127768803,1.0852759951933926,1.3980424802146718,0.0010011679725133813,7.7053018281926e-5,0.00015342311932468983,0.055587155336540385,1.5724281685858512e-11,4.6117576391198286e-9,9.81376201622249e-13,5.115773033502397e-16,1.4411742310714164e-13,0.5666951497558095,0.6071962684735287,0.987079066347216
0.0189,0.973183868301639,-0.13118336501818204,0.6608913962070108,-0.10973106204395326,0.6511627818829274,-0.1818517260278524,0.41732909491635156,0.047399770294754645,0.0008607171488263634,-0.0003305230288832369,0.06974619978027682,-0.0037830312761923048,1.0852769251070118,1.3980442974241738,0.0010011707273409685,7.705440592361346e-5,0.000153336410298547,0.05558706071892848,1.642796121297929e-11,4.611758338743416e-9,7.158040877276927e-13,5.358910689411516e-16,1.441174453828592e-13,0.5666950455419897,0.607196631007176,0.9870849813059404
0.019,0.9731863388820075,-0.13119028137302116,0.6608932475725533,-0.10973593829507289,0.6511644832216645,-0.18185617497875373,0.41823303513839577,0.047565912329823115,0.0008607507583246917,-0.00033044890528639024,0.06974445285586148,-0.003789124726059078,1.0852777914771952,1.3980460724079324,0.0010011733535065389,7.705579355704078e-5,0.00015324960172632173,0.05558696613360683,1.696492425617056e-11,4.611759187961837e-9,4.63043275310016e-13,5.545407778344616e-16,1.4411747233461503e-13,0.5666949450180601,0.607196980704624,0.9870906868342062
0.0191,0.9731887074960824,-0.1311968389905916,0.6608950400324228,-0.10974055378091858,0.6511661403130571,-0.1818603357670207,0.4191335930323605,0.04773142941346213,0.0008607840622230678,-0.00033037386960219376,0.06974270809438397,-0.00379521183811677,1.085278597447126,1.398047811362585,0.0010011758604048088,7.705718118212156e-5,0.00015316270091378508,0.055586871581236076,1.7352148246809226e-11,4.611760174676537e-9,2.2864798439516787e-13,5.67974298542412e-16,1.4411750357712326e-13,0.5666948492079998,0.6071973140037066,0.9870961248130888
0.0192,0.9731909812773648,-0.1312030524743396,0.6608967780652685,-0.1097449192783076,0.6511677572313529,-0.18186422062171492,0.4200307805634,0.04789632366583256,0.0008608170801324911,-0.0003302979634544324,0.06974096548384368,-0.0038012925881049527,1.0852793461599866,1.3980495204847692,0.0010011782574304961,7.705856879876939e-5,0.0001530757151667083,0.055586777062476875,1.760661061627218e-11,4.61176128678897e-9,1.817243500910064e-14,5.766394995772441e-16,1.4411753872509817e-13,0.5666947591357884,0.6071976273422577,0.9871012371236638
0.0193,0.9731931673593543,-0.1312089364277115,0.6608984661497396,-0.10974904556405715,0.6511693380507998,-0.181867841771898,0.42092460969666873,0.04806059720709526,0.000860849831663961,-0.00033022122846689103,0.06973922501223995,-0.003807366951763197,1.08528004075896,1.3980512059711225,0.0010011805539783176,7.705995640689786e-5,0.0001529886517908625,0.05558668257798987,1.774528879593633e-11,4.611762512200584e-9,-1.628291528222415e-13,5.809842494511997e-16,1.44117577393254e-13,0.5666946758254049,0.6071979171581111,0.9871059656470063
0.0194,0.9731952728755516,-0.13121450545415356,0.660900108764485,-0.1097529434149845,0.6511708868456456,-0.18187121144663151,0.4218150923973209,0.04822425215741109,0.000860882336428477,-0.0003301437062633544,0.06973748666757212,-0.0038134349048310713,1.0852806843872287,1.3980528740182823,0.0010011827594429905,7.706134400642058e-5,0.00015290151809201888,0.05558658812843571,1.7785160217178572e-11,4.611763838812829e-9,-3.088025590728954e-13,5.814564166765201e-16,1.4411761919630495e-13,0.5666946003008287,0.6071981798891009,0.9871102522641918
0.0195,0.973197304959457,-0.13121977415711203,0.6609017103881544,-0.1097566236079069,0.6511724076901383,-0.18187434187497709,0.42270224063051104,0.04838729063694091,0.0008609146140370381,-0.00033006543846760765,0.06973575043783961,-0.0038194964230481485,1.0852812801879759,1.3980545308228856,0.0010011848832192324,7.706273159725114e-5,0.0001528143213759486,0.055586493714475035,1.7743202311375807e-11,4.611765254527154e-9,-4.141935637169176e-13,5.785038697654469e-16,1.4411766374896526e-13,0.5666945335860392,0.6071984119730608,0.9871140388562956
0.0196,0.9731992707445706,-0.1312247571400332,0.6609032754993964,-0.10976009691964157,0.6511739046585254,-0.1818772452859964,0.42358606636139334,0.048549714765845575,0.000860946684100644,-0.0003299864667034355,0.06973401631104176,-0.0038255514821539972,1.0852818313043842,1.3980561825815703,0.0010011869347017598,7.706411917930312e-5,0.00015272706894842278,0.0555863993367685,1.763639250990494e-11,4.611766747245012e-9,-4.734479467283569e-13,5.725744772302224e-16,1.4411771066594912e-13,0.5666944767050153,0.6071986098478248,0.9871172673043928
0.0197,0.9732011773643927,-0.13122946900636337,0.6609048085768604,-0.10976337412700578,0.6511753818250549,-0.18187993390875093,0.4244665815551223,0.04871152666428596,0.000860978566230294,-0.0003299068325946229,0.06973228427517791,-0.00383160005788819,1.0852823408796362,1.3980578354909732,0.0010011889232852905,7.706550675249012e-5,0.00015263976811521262,0.05558630499597675,1.7481708244142866e-11,4.611768304867851e-9,-4.810114880812632e-13,5.641161075830878e-16,1.441177595619708e-13,0.5666944306817366,0.6071987699512267,0.987119879489559
0.0198,0.9732030319524237,-0.1312339243595488,0.6609063140991956,-0.10976646600681673,0.6511768432639747,-0.18188241997230234,0.4253437981768521,0.04887272845242292,0.0008610102800369874,-0.0003298265777649546,0.06973055431824743,-0.0038376421259902964,1.0852828120569147,1.3980594957477326,0.0010011908583645412,7.706689431672573e-5,0.00015255242618208924,0.05558621069276042,1.7296126945466488e-11,4.611769915297121e-9,-4.313299677496832e-13,5.535766293362843e-16,1.4411781005174453e-13,0.5666943965401823,0.6071988887211004,0.9871218172928697
0.0199,0.9732048416421639,-0.1312381378030358,0.6609077965450513,-0.10976938333589173,0.6511782930495326,-0.18188471570571227,0.42621772819173726,0.0490333222504173,0.0008610418451317234,-0.00032974574383821573,0.06972882642824971,-0.0038436776621998867,1.0852832479794026,1.3980611695484852,0.0010011927493342294,7.706828187192355e-5,0.00015246505045482384,0.05558611642778018,1.7096626045252714e-11,4.611771566434272e-9,-3.18849165707669e-13,5.414039110020544e-16,1.441178617499845e-13,0.5666943753043314,0.6071989625952797,0.9871230225953999
0.02,0.9732066135671135,-0.13124212394027063,0.6609092603930764,-0.10977213689104795,0.6511797352559762,-0.1818868333380423,0.42708838356493195,0.049193310178429976,0.0008610732811255017,-0.00032966437243819104,0.0697271005931841,-0.0038497066422565323,1.0852836517902826,1.3980628630898686,0.0010011946055890721,7.706966941799717e-5,0.00015237764823918757,0.05558602220169665,1.6900182974878438e-11,4.611773246180754e-9,-1.3801486192927036e-13,5.280458210926394e-16,1.4411791427140496e-13,0.5666943679981636,0.6071989880115988,0.987123437278225
