0.0223,0.9757412380097429,-0.13201965071239172,0.6628411117564728,-0.11037356835266031,0.6532962642317391,-0.18229434596519065,0.44917790278822495,0.0527905737756083,0.0008520109350617298,-0.00032891935056786906,0.07078470866500408,-0.004039275942050608,1.1383707246053503,1.4649199794692571,1.464935877063202,1.4665424509309395,0.001087601657909626,7.706874846108359e-5,0.0013872548945643715,0.05525658628514917,4.0163895830962255e-8,4.482151571418285e-9,9.883477354904815e-11,1.2552058348675687e-12,1.400670786976304e-13,0.5496491208653798,0.6108309173976469,0.9898968862795651
0.0224,0.9756533745000278,-0.13198176375998724,0.6627801232282587,-0.11034242693900548,0.6532314957664646,-0.18225417418583112,0.4499766816116297,0.05293666182122044,0.000851807906961474,-0.00032871948624507426,0.07078198125109314,-0.004045139081203135,1.1387546239235096,1.460630448924679,1.4606461989984596,1.4622382470755786,0.0010844250003501294,7.707022865434966e-5,0.0013818397411408192,0.05525153228458903,4.039078139659106e-8,4.486159411379866e-9,8.943743569398797e-11,1.2623341563043729e-12,1.401923370083332e-13,0.5503593726988782,0.6080444637463203,0.9897740728162102
0.0225,0.9755689608658933,-0.13194457841704774,0.6627215857925958,-0.1103119468225155,0.6531693675307244,-0.18221492143455228,0.450771947976329,0.053082116860937625,0.0008516145925147824,-0.0003285218766427665,0.07077925031298891,-0.004050992760143031,1.1391116317372145,1.456380340162153,1.4563959363989882,1.457972833128042,0.0010812570146739732,7.707170276121086e-5,0.0013763869978765553,0.055246618801081844,4.058880318732526e-8,4.490189978495841e-9,7.991212552135796e-11,1.2685624779574995e-12,1.4031830564766823e-13,0.5510843702789032,0.605200159713838,0.9896487095865395
0.0226,0.9754878763500088,-0.13190808945640636,0.6626654120234737,-0.11028211851326898,0.6531097852008709,-0.1821765712710614,0.451563733028937,0.05322694383156815,0.0008514306489172096,-0.00032832650192136665,0.07077651609580891,-0.00405683704319291,1.1394419914246254,1.4521712316981001,1.452186668040438,1.4537478081366728,0.0010780992688307076,7.707317084211023e-5,0.001370899329601679,0.05524184592475211,4.0758798077948845e-8,4.494240750510547e-9,7.030007453022158e-11,1.2739152465739588e-12,1.404449058194426e-13,0.5518135208387226,0.6023395627481805,0.9895226282428031
0.0227,0.9754100001950446,-0.1318722916508963,0.6626115144948825,-0.11025293252134463,0.6530526544532563,-0.1821391072550656,0.4523520679160678,0.05337114766992036,0.0008512557333643109,-0.000328133342241296,0.07077377884467063,-0.004062671994675386,1.1397459463639035,1.448004702048942,1.448019972698458,1.4495647711498159,0.0010749533307698829,7.707463295749089e-5,0.0013653794011462895,0.05523721374572435,4.09016029432458e-8,4.498309205168321e-9,6.064251421964208e-11,1.278416908900762e-12,1.4057205872746344e-13,0.552536231611604,0.599504230297328,0.9893976604372511
0.0228,0.975335211643671,-0.13183717977335072,0.6625598057808125,-0.11022437935682108,0.652997880964233,-0.18210251294627208,0.4531369837843355,0.053514733312802557,0.0008510895030516411,-0.00032794237776297554,0.07077103880469159,-0.004068497678913071,1.1400237399332087,1.4438823297310994,1.4438974291486988,1.4454253212158148,0.001071820768441049,7.707608916779587e-5,0.0013598298773404873,0.05523272235412304,4.101805465800009e-8,4.502392820213504e-9,5.098067608868362e-11,1.28209191168492e-12,1.4069968557553787e-13,0.5532419098308149,0.5967357198092613,0.9892756378221335
0.0229,0.9752633899385575,-0.13180274859660276,0.6625101984552535,-0.11019644952977699,0.652945370410153,-0.18206677190438808,0.4539185117803541,0.05365770569702306,0.000850931615174755,-0.0003277535886468263,0.07076829622098925,-0.004074314160228578,1.1402756155107021,1.4398056932609942,1.4398206161668095,1.4413310573830143,0.0010687031497937569,7.707753953346828e-5,0.0013542534230143717,0.0552283718400727,4.11089900969957e-8,4.506489073390431e-9,4.135579163640941e-11,1.2849647016734436e-12,1.4082770756747297e-13,0.5539199627296231,0.5940755887319609,0.9891583920497007
0.023,0.9751944143223743,-0.13176899289348562,0.6624626050921956,-0.11016913355029104,0.6528950284673688,-0.18203186768912072,0.4546966830507379,0.053800069759390175,0.0008507817269292075,-0.0003275669550532693,0.07076555133868109,-0.004080121502944519,1.140501816474544,1.435776371155047,1.4357911125284395,1.4372835786997586,0.001065602042777556,7.707898411495116e-5,0.001348652702998042,0.055224162293697816,4.117524613501661e-8,4.510595442443443e-9,3.180909236188298e-11,1.2870597256133441e-12,1.4095604590707585e-13,0.5545597975412963,0.5915653945134072,0.989047754772203
0.0231,0.9751281640377912,-0.13173590743683247,0.6624169382656288,-0.11014242192844184,0.6528467608122324,-0.1819977838601772,0.45547152874210095,0.053941830436712246,0.0008506394955105535,-0.00032738245714272583,0.07076280440288464,-0.00408591977138351,1.140702586202895,1.4317959419296795,1.4318104970092391,1.4332844842143917,0.0010625190153419966,7.708042297268761e-5,0.0013430303821215983,0.05522009380512289,4.121765964684681e-8,4.514709405116876e-9,2.2381809764167827e-11,1.2884014302516318e-12,1.4108462179815365e-13,0.5551508214991018,0.5892466946015804,0.9889455576418901
0.0232,0.9750645183274783,-0.13170348699947648,0.6623731105495431,-0.11011630517430808,0.6528004731210963,-0.1819645039772647,0.4562430800010573,0.05408299266579757,0.0008505045781143481,-0.0003272000750756168,0.07076005565871739,-0.004091709029868162,1.140878168073916,1.427865984101313,1.4278803483848577,1.4293353729752578,0.0010594556354366293,7.708185616712071e-5,0.0013373891252151397,0.05521616646447242,4.1237067507270256e-8,4.518828439155068e-9,1.31151753423275e-11,1.2890142623353182e-12,1.4121335644451346e-13,0.5556824418363076,0.5871610464444614,0.9888536323110124
0.0233,0.9750033564341056,-0.13167172635425084,0.6623310345179285,-0.11009077379796842,0.6527560710703126,-0.18193201160009045,0.4570113679742211,0.05422356138345448,0.0008503766319361459,-0.00032701978901236326,0.0707573053512968,-0.004097489342721089,1.1410288054657671,1.4239880761863686,1.424002245430945,1.4254378440307005,0.0010564134710110038,7.708328375869352e-5,0.0013317315971087661,0.055212380361870914,4.123430659107094e-8,4.522950022302358e-9,4.0504205954252295e-12,1.2889226686114138e-12,1.4134217104996236e-13,0.5561440657861813,0.5853500074900305,0.9887738104318203
0.0234,0.9749445576003429,-0.1316406202739887,0.6622906227447752,-0.11006581830950149,0.6527134603362336,-0.18190029028836158,0.45777642380820643,0.054363541526491296,0.000850255314171502,-0.00032684157911338634,0.07075455372574041,-0.004103260774264904,1.1411547417566095,1.4201637967012677,1.4201777669231508,1.4215934964290649,0.0010533940900146707,7.708470580784912e-5,0.001326060462632577,0.05520873558744285,4.121021377303285e-8,4.527071632303082e-9,-4.771222977474845e-12,1.2881510958269299e-12,1.4147098681830752e-13,0.5565251005819903,0.5838551351862683,0.9887079236565637
0.0235,0.9748880010688604,-0.13161016353152324,0.662251787804073,-0.11004142921898595,0.6526725465952116,-0.18186932360178534,0.45853827864962743,0.05450293803171631,0.0008501402820159711,-0.00032666542553910706,0.07075180102716566,-0.004109023388822219,1.1412562203246033,1.4163947241624313,1.4164084916371245,1.4178039292186948,0.0010503990603971801,7.708612237503056e-5,0.0013203783866166721,0.05520523223131276,4.116562592793994e-8,4.531190746901582e-9,-1.3308523877309542e-11,1.286723990728877e-12,1.41599724953356e-13,0.5568149534570026,0.5827179869811552,0.9886578036374927
0.0236,0.9748335660823279,-0.13158035089968761,0.6622144422698122,-0.11001759703650046,0.6526332355235988,-0.18183909510006888,0.45929696364509826,0.05464175583593786,0.0008500311926651084,-0.00032649130844994656,0.0707490475006901,-0.004114777250715649,1.1413334845479093,1.4126824370862807,1.4126959983485161,1.414070741447934,0.0010474299501080822,7.708753352068097e-5,0.001314688033891151,0.05520187038360513,4.1101379930576214e-8,4.535304843842194e-9,-2.152025060501531e-11,1.2846658000642663e-12,1.4172830665891492e-13,0.5570030316444856,0.5819801203226715,0.9886252820268577
0.0237,0.9747811318834153,-0.131551177151315,0.6621784987159827,-0.10999431227212371,0.6525954327977475,-0.18180958834291935,0.46005250994123287,0.054779999875964276,0.0008499277033144685,-0.0003263192080063259,0.07074629339143118,-0.004120522424267805,1.1413867778046884,1.4090285139892373,1.4090418658329753,1.4103955321651276,0.001044488327096927,7.708893930524337e-5,0.0013089920692861137,0.055198650134444444,4.101831265572564e-8,4.539411400869255e-9,-2.936517166152861e-11,1.2820009705801088e-12,1.418566531387914e-13,0.557078742377707,0.581683092658798,0.9886121904769086
0.0238,0.9747306039849525,-0.13152263042800078,0.6621438882340744,-0.1099715588092046,0.6525590634483928,-0.18178078199716646,0.46080494477869505,0.05491767466683127,0.0008498295399774974,-0.0003261490791584681,0.07074353889099459,-0.004126258983862814,1.141416443358239,1.4054347424552769,1.4054478818145877,1.4067801128340165,0.0010415760082872494,7.709033981215526e-5,0.0013032937511134003,0.05519557131567067,4.091740396467455e-8,4.543507303122652e-9,-3.671536540273692e-11,1.2787685718806167e-12,1.4198466635088164e-13,0.5571138035466999,0.5816074974621748,0.9886097730272403
0.0239,0.9746819477515547,-0.13149469231458213,0.6621105855222515,-0.10994931701592997,0.6525240990218375,-0.18175265416776937,0.4615542850162726,0.055054783349426886,0.0008497365956349493,-0.00032598085612394384,0.07074078406608621,-0.00413198699862628,1.1414229829066775,1.4019022869932276,1.401915210788091,1.403225670903312,0.0010386944056314257,7.709173515904246e-5,0.0012975961598624911,0.05519263269251389,4.0799317426318636e-8,4.5475897259499416e-9,-4.3440996999262014e-11,1.2750050070767185e-12,1.4211225691185405e-13,0.5572333201487119,0.5813562428717816,0.9886019109898508
0.024,0.9746351176542426,-0.1314673532160129,0.6620785586064531,-0.10992757823057471,0.65249050475656,-0.1817251925030679,0.46230054807980864,0.0551913289462095,0.0008496487419556889,-0.0003258145096295211,0.07073802900348451,-0.004137706513506137,1.1414068076512263,1.3984314449894324,1.3984441502583207,1.3997325192292909,0.0010358441376952974,7.709312544107585e-5,0.0012919010438487604,0.05518983279788123,4.066420153780768e-8,4.5516572548689e-9,-4.958702624949452e-11,1.2707150730512825e-12,1.4223938069229034e-13,0.5574330412852204,0.5809363777461546,0.9885887729402663
0.0241,0.9745900677927944,-0.131440603671858,0.6620477752577169,-0.10990633394045977,0.6524582456291039,-0.18169838477117728,0.46304375144325133,0.05532731448362146,0.0008495658496847498,-0.0003256500109337848,0.07073527379070989,-0.004143417573173345,1.1413683270508903,1.3950225056173935,1.3950349895195158,1.3963009623671023,0.0010330258148762376,7.709451075301435e-5,0.0012862101356829487,0.0551871701660428,4.051219970470467e-8,4.555708491617512e-9,-5.5200573548860614e-11,1.2659031879413448e-12,1.4236599408588818e-13,0.5577069112710382,0.5803606326911875,0.9885707572333816
0.0242,0.9745467522669891,-0.1314144342216823,0.6620182032470803,-0.10988557563290607,0.6524272866160132,-0.18167221874021264,0.4637839125805491,0.055462742988105086,0.0008494877895671655,-0.0003254873312953199,0.0707325185152828,-0.004149120222298863,1.1413079505646762,1.3916757580506136,1.3916880178659148,1.3929313048718959,0.0010302400475716187,7.709589118961687e-5,0.0012805251679757965,0.0551846433312687,4.034345533257259e-8,4.559742037933765e-9,-6.032875929278647e-11,1.2605737698839415e-12,1.4249205348634528e-13,0.5580488744209786,0.5796417383127739,0.9885482622240912
0.0243,0.974505125176605,-0.13138883540505078,0.6619898103455807,-0.10986529479523457,0.6523975926938312,-0.18164668217828925,0.46452104896565005,0.05559761748610274,0.0008494144323479695,-0.0003253264419727117,0.07072976326472363,-0.004154814505553652,1.1412260876515887,1.3883914914625948,1.388403524591757,1.3896238512988206,0.001027487446178813,7.709726684564233e-5,0.001274847873338045,0.05518225082782908,4.015811182697444e-8,4.56375649555564e-9,-6.501870387669829e-11,1.2547312370161084e-12,1.4261751528735928e-13,0.5584528750498542,0.5787924252168071,0.9885216862672902
0.0244,0.9744651406214211,-0.13136379776152834,0.6619625643242562,-0.10984548291476626,0.652369128839102,-0.18162176285352222,0.4652551780725026,0.05573194100405676,0.0008493456487721953,-0.00032516731422454483,0.07072700812655283,-0.004160500467608667,1.141123147770634,1.3851699950268404,1.3851817989912807,1.3863789062030252,0.0010247686210951932,7.709863781584961e-5,0.0012691799843804346,0.05517999118999403,3.995631259347318e-8,4.567750466221125e-9,-6.931752769602239e-11,1.248380007474881e-12,1.4274233588262794e-13,0.5589128574724782,0.5778254240091806,0.988491427717873
0.0245,0.9744267527012157,-0.1313393118306798,0.6619364329541436,-0.109826131478822,0.6523418600283689,-0.18159744853402673,0.4659863173750549,0.05586571656840948,0.0008492813095848765,-0.0003250099193094046,0.07072425318829079,-0.004166178153134869,1.1409995403808175,1.3820115579168524,1.3820231303587256,1.3831967741396596,0.0010220841827181324,7.710000419499762e-5,0.0012635232337137065,0.05517786295203369,3.9738201037631824e-8,4.571722551668203e-9,-7.327235114618465e-11,1.2415244993972965e-12,1.4286647166584885e-13,0.5594227660036637,0.576753465295788,0.9884578849307343
0.0246,0.9743899155157673,-0.13131536815207018,0.6619113840062811,-0.10980723197472281,0.6523157512381758,-0.18157372698791802,0.46671448434725527,0.055998947205603236,0.0008492212855310469,-0.0003248542284858759,0.07072149853745793,-0.004171847606803217,1.1408556749411454,1.3789164693061327,1.37892780798833,1.3800777596638722,0.0010194347414450025,7.71013660778453e-5,0.001257879353948601,0.05517586464821816,3.950392056501334e-8,4.575671353634862e-9,-7.69302946226114e-11,1.2341691309203898e-12,1.4298987903071977e-13,0.5599765449582232,0.5755892796825228,0.9884214562607689
0.0247,0.9743545831648549,-0.13129195726526433,0.661887385251706,-0.10978877588978961,0.6522907674450664,-0.18155058598331122,0.46743969646305206,0.05613163594208037,0.0008491654473557394,-0.0003247002130125437,0.07071874426157472,-0.004177508873284669,1.1406919609106227,1.3758850183681846,1.3758961211743332,1.3770221673308125,0.0010168209076731767,7.710272355915153e-5,0.0012522500776958592,0.05517399481281755,3.9253614581180736e-8,4.579595473859083e-9,-8.033847852072886e-11,1.2263183201811976e-12,1.4311251437093832e-13,0.5605681386509703,0.5743455977752784,0.9883825400628715
0.0248,0.9743207097482568,-0.13126906970982719,0.6618644044614559,-0.10977075471134333,0.6522668736255843,-0.1815280132883216,0.4681619711963933,0.05626378580428324,0.0008491136658039881,-0.00032454784414799305,0.07071599044816153,-0.004183161997250185,1.1405088077482552,1.37291749427651,1.3729283592109736,1.3740303016956295,0.001014243291800027,7.710407673367521e-5,0.0012466371375662215,0.05517225198010201,3.8987426491696975e-8,4.583493514078854e-9,-8.354402323596319e-11,1.2179764853167555e-12,1.4323433408020227e-13,0.5611914913967174,0.5730351501799482,0.9883415346919368
0.0249,0.9742882493657515,-0.1312466960253236,0.6618424094065684,-0.10975315992670495,0.6522440347562733,-0.18150599667106423,0.4688813260212274,0.05639539981865416,0.0008490658116208263,-0.000324397093150809,0.07071323718473878,-0.004188807023370721,1.1403066249130487,1.3700141862046116,1.3700248113924902,1.3711024673134722,0.0010117025042229264,7.710542569617525e-5,0.0012410422661704287,0.05517063468434163,3.870549970212506e-8,4.587364076032158e-9,-8.659404916374057e-11,1.2091480444640996e-12,1.4335529455220916e-13,0.5618405475102779,0.571670667502426,0.9882988385028595
0.025,0.974257156117118,-0.13122482675131858,0.6618213678580809,-0.1097359830231954,0.6522222158136771,-0.18148452389965436,0.46959777841150274,0.056526481011635495,0.0008490217555512878,-0.0003242479312795764,0.07071048455882692,-0.0041944439963172405,1.1400858218640089,1.367175383325992,1.367185767013122,1.3682389687394898,0.0010091991553392477,7.710677054141057e-5,0.0012354671961192218,0.055169141459806545,3.840797761802795e-8,4.591205761456983e-9,-8.953567669948727e-11,1.1998374157602653e-12,1.434753521806568e-13,0.5625092513064646,0.570264880348605,0.9882548498505345
0.0251,0.9742273841021348,-0.13120345242737697,0.661801247587031,-0.10971921548813561,0.6522013817743394,-0.18146358274220714,0.47031134584116735,0.05665703240966957,0.0008489813683404058,-0.0003241003297928805,0.07070773265794635,-0.0042000729607606984,1.1398468080601416,1.3644013748141532,1.3644115153671077,1.3654401105288316,0.001006733855546363,7.710811136414007e-5,0.0012299136600233415,0.055167770840766864,3.809500364496866e-8,4.5950171720913104e-9,-9.241602623862931e-11,1.1900490173422897e-12,1.4359446335924285e-13,0.5631915471000903,0.5688305193243789,0.988209967089856
0.0252,0.9741988874205804,-0.1311825635930637,0.6617820163644565,-0.10970284880884655,0.6521814976148039,-0.18144316096683782,0.4710220457841696,0.05678705703919875,0.000848944520733214,-0.0003239542599493061,0.07070498156961749,-0.004205693961372056,1.1395899929604523,1.3616924498425984,1.3617023457486865,1.3627061972366468,0.0010043072152416453,7.710944825912266e-5,0.0012243833904935287,0.0551665213614927,3.776672118851018e-8,4.598796909673128e-9,-9.528221817659295e-11,1.1797872673472083e-12,1.4371258448166495e-13,0.5638813792059684,0.5673803150356411,0.9881645885757192
0.0253,0.9741716201722336,-0.13116215078794372,0.6617636419613947,-0.10968687447264917,0.6521625283116143,-0.18142324634166154,0.47172989571445784,0.05691655792666535,0.000848911083474746,-0.00032380969300743837,0.07070223138136077,-0.004211307042822271,1.1393157860239467,1.3590488975848294,1.3590585474520975,1.3600375334180845,0.001001919844822467,7.711078132111723e-5,0.0012188781201405237,0.05516539155625418,3.7423273654215493e-8,4.6025435759404196e-9,-9.818137290880439e-11,1.169056583912057e-12,1.438296719416208e-13,0.5645726919389116,0.5659269980882851,0.9881191126630189
0.0254,0.9741455364568727,-0.13114220455158188,0.6617460921488834,-0.10967128396686442,0.6521444388413142,-0.18140382663479349,0.4724349131059803,0.05704553809851171,0.0008488809273100354,-0.0003236666002258623,0.0706994821806966,-0.004216912249782302,1.1390245967096302,1.3564710072143489,1.3564804097715788,1.3574344236282936,0.0009995723546862006,7.711211064488272e-5,0.0012133995815750676,0.05516437995932143,3.706480444764756e-8,4.606255772631171e-9,-1.0116061083068979e-10,1.157861385173872e-12,1.439456821328081e-13,0.565259429613733,0.5644832990882044,0.9880739377066492
0.0255,0.9741205903742766,-0.1311227154235431,0.6617293346979598,-0.10965606877881322,0.6521271941804473,-0.18138488961434882,0.4731371154326851,0.0571740005811802,0.0008488539229841154,-0.0003235249528631628,0.07069673405514541,-0.004222509626923109,1.1387168344765088,1.3539590679046594,1.35396822200137,1.3548971724224237,0.000997265355230219,7.711343632517799e-5,0.001207949507407901,0.05516348510496454,3.6691456974369396e-8,4.609932101483365e-9,-1.0426705233767534e-10,1.146206089269689e-12,1.4406057144892453e-13,0.5659355365452453,0.5630619486412926,0.9880294620615053
0.0256,0.9740967360242236,-0.13110367394339228,0.6617133373796618,-0.10964122039581653,0.6521107593055574,-0.18136642304844275,0.47383652016852074,0.05730194840111312,0.0008488299412420198,-0.00032338472217792485,0.07069398709222761,-0.00422809921891565,1.1383929087835882,1.351513368829263,1.3515222734357093,1.352426084355623,0.0009949994568518943,7.711475845676199e-5,0.0012025296302497646,0.05516270552745364,3.630337463994397e-8,4.61357116423499e-9,-1.0754781782518735e-10,1.1340951143365437e-12,1.4417429628366776e-13,0.5665949570482618,0.561675677353443,0.9879860840824818
0.0257,0.9740739275064927,-0.13108507065069436,0.6616980679650266,-0.10962673030519529,0.6520950991931882,-0.18134841470519047,0.4745331447874352,0.05742938458475284,0.0008488088528287823,-0.0003232458794287336,0.07069124137946363,-0.004233681070430885,1.138053229089874,1.3491341991616628,1.3491428533688363,1.3500214639830417,0.0009927752699485997,7.711607713439361e-5,0.0011971416827113992,0.055162039761058865,3.590070084993428e-8,4.617171562624027e-9,-1.1105002768865177e-10,1.1215328785114728e-12,1.4428681303073546e-13,0.5672316354375952,0.5603372158305492,0.9879442021244734
0.0258,0.9740521189208623,-0.13106689608501426,0.6616834942250922,-0.10961258999427045,0.6520801788198833,-0.18133085235270718,0.47522700676337704,0.0575563121585417,0.0008487905284894361,-0.000323108395874174,0.07068849700437388,-0.00423925522613977,1.1376982048543716,1.3468218480753609,1.3468302510949892,1.3476836158598282,0.0009905934049177076,7.711739245283175e-5,0.001191787397403546,0.05516148634005032,3.5483579009903314e-8,4.6207318983884654e-9,-1.1482080232349491e-10,1.1085237999315122e-12,1.4439807808382535e-13,0.5678395160280588,0.5590592946785047,0.9879042145423748
0.0259,0.974031264367111,-0.13104914078591687,0.6616695839308958,-0.10959879095036298,0.6520659631621866,-0.181313723759108,0.4759181235702943,0.05768273414892203,0.000848774838969015,-0.00032297224277283106,0.07068575405447879,-0.004244821730713267,1.1373282455360871,1.3445766047438596,1.3445847559084074,1.345412844541132,0.0009884544721565905,7.711870450683532e-5,0.001186468506936945,0.0551610437986981,3.505215252541405e-8,4.624250773266286e-9,-1.1890726212514293e-10,1.0950722967336978e-12,1.445080478366351e-13,0.5684125431344653,0.5578546445032029,0.9878665196910806
0.026,0.9740113179450174,-0.1310317952929671,0.6616563048534752,-0.10958532466079379,0.6520524171966414,-0.18129701669250817,0.47660651268213533,0.05780865358233617,0.0008487616550125523,-0.00032283739138328974,0.07068301261729876,-0.0042503806288223325,1.1369437605940258,1.3423987583406616,1.3424066571033297,1.3432094545821023,0.0009863590820626208,7.712001339116323e-5,0.0011811867439223374,0.055160710671272366,3.4606564802029485e-8,4.627726788995478e-9,-1.2335652748902204e-10,1.0811827870550655e-12,1.4461667868286236e-13,0.5689446610716278,0.5567359959105375,0.9878315159254857
0.0261,0.9739922337543602,-0.13101485014572986,0.6616436247638677,-0.10957218261288387,0.652039505899792,-0.18128071892102285,0.47729219157284847,0.05793407348522647,0.0008487508473650818,-0.0003227038129641351,0.07068027278035423,-0.004255931965137929,1.1365451594871934,1.3402885980392694,1.3402962439739947,1.3410737505378878,0.0009843078450331717,7.712131920057439e-5,0.0011759438409704639,0.05516048549204321,3.414695924531257e-8,4.6311585473140225e-9,-1.282157188105586e-10,1.0668596890326505e-12,1.4472392701620484e-13,0.5694298141543593,0.5557160795064017,0.9877996016004847
0.0262,0.9739739658949179,-0.13099829588377007,0.6616315114331112,-0.10955935629395411,0.6520271942481815,-0.18126481821276724,0.47797517771638187,0.05805899688403527,0.000848742286771637,-0.0003225714787739522,0.07067753463116562,-0.004261475784331011,1.1361328516745959,1.3382464130131853,1.3382538058146416,1.3390060369636383,0.000982301371465615,7.71226220298277e-5,0.0011707415306920655,0.05516036679528074,3.367347926082634e-8,4.634544649959907e-9,-1.335319564851784e-10,1.0521074208034904e-12,1.4482974923036022e-13,0.5698619466974727,0.5548076258966893,0.9877711750709723
0.0263,0.9739564684664692,-0.13098212304665263,0.661619932632243,-0.1095468371913255,0.6520154472183538,-0.18124930233585648,0.4786554885866839,0.0581834268052049,0.0008487358439772512,-0.0003224403600713259,0.07067479825725334,-0.004267012131072539,1.1357072466152385,1.3362724924359117,1.3362796319195092,1.3370066184145022,0.000980340271757324,7.712392197368205e-5,0.0011655815456978822,0.0551603531152551,3.318626825413376e-8,4.637883698671115e-9,-1.393523609083078e-10,1.03693040050462e-12,1.449341017190262e-13,0.570235003015781,0.5540233656872936,0.9877466346918433
0.0264,0.9739396955687927,-0.13096632217394247,0.6616088561323007,-0.10953461679231898,0.6520042297868529,-0.1812341590584058,0.4793331416577027,0.058307366275177706,0.0008487313897269582,-0.0003223104281148414,0.07067206374613783,-0.0042725410500334725,1.1352687537681274,1.3343671254809513,1.3343740115828362,1.335075799445629,0.000978425156305671,7.712521912689639e-5,0.0011604656185986554,0.05516044298623639,3.268546963079783e-8,4.641174295185634e-9,-1.4572405247537307e-10,1.0213330462730762e-12,1.4503694087590044e-13,0.5705429274240971,0.5533760294841081,0.9877263788179923
0.0265,0.973923601301667,-0.13095088380520448,0.6615982497043219,-0.10952268658425549,0.6519935069302221,-0.18121937614853043,0.4800081544033866,0.05843081832039603,0.0008487287947657915,-0.00032218165416308356,0.07066933118533947,-0.00427806258588477,1.1348177825922678,1.3325306013218063,1.3325372340988615,1.333213884612168,0.000976556635508029,7.71265135842296e-5,0.0011553954820051257,0.055160634942494735,3.217122679638152e-8,4.644415041241446e-9,-1.526941515818003e-10,1.0053197762458942e-12,1.451382230946806e-13,0.5707796642372343,0.5528783478930266,0.987710805804314
0.0266,0.9739081397648707,-0.13093579848000356,0.6615880811193441,-0.10951103805445596,0.6519832436250051,-0.18120494137434545,0.4806805442976839,0.05855378596730223,0.0008487279298387845,-0.0003220540094746375,0.07066660066237872,-0.004283576783297391,1.1343547425466658,1.3307632091319797,1.3307695887618243,1.331421178469268,0.0009747353197617698,7.712780544044058e-5,0.001150372868528034,0.05516092751830025,3.164368315644782e-8,4.647604538576538e-9,-1.6030977862301571e-10,9.888950085601102e-13,1.4523790476906443e-13,0.570939157770005,0.5525430515199421,0.9877003140057032
0.0267,0.9738932650581824,-0.13092105673790466,0.661578318148405,-0.10949966269024138,0.651973404847746,-0.1811908425039661,0.4813503288145428,0.05867627224233862,0.000848728665690971,-0.0003219274653080881,0.07066387226477597,-0.004289083686942293,1.1338800430903266,1.329065238084973,1.329071364865963,1.3296979855720783,0.0009729618194642665,7.712909479028823e-5,0.0011453995107781206,0.05516131924792305,3.1102982116559706e-8,4.650741388928894e-9,-1.6861805399444578e-10,9.720631613527597e-13,1.4533594229274954e-13,0.5710153523372228,0.5523828709707485,0.9876953017770548
0.0268,0.9738789428015574,-0.13090664737049215,0.6615689367758076,-0.1094885513371521,0.6519639649178385,-0.18117706732495745,0.48201752364717554,0.05879827994933371,0.0008487309060058682,-0.0003218019889899633,0.07066114605532886,-0.004294583340414558,1.1333942005022106,1.3274368041432953,1.3274426786109603,1.3280444419428656,0.0009712366969346935,7.713038175412383e-5,0.0011404773551873348,0.055161808143579974,3.0551180701540346e-8,4.653824156808926e-9,-1.7731416778125587e-10,9.548855032583264e-13,1.4543229040550535e-13,0.5710296357672918,0.5523731244810015,0.9876946703258112
0.0269,0.9738651829281895,-0.13089255646621945,0.6615599444309292,-0.10947769496770719,0.651954933493787,-0.1811636065886692,0.48268213696208917,0.05891981085992607,0.0008487346805015877,-0.0003216775432939776,0.07065842200365101,-0.004300075775246213,1.1328979874242127,1.3258771283989343,1.3258827516233516,1.3264597967808844,0.0009695599894007793,7.71316665114817e-5,0.001135608277519968,0.05516239062141623,2.999524023617483e-8,4.656851853497932e-9,-1.851883928346105e-10,9.375692730195057e-13,1.4552691653272533e-13,0.5710754232981374,0.5523872701709315,0.9876933357502814
0.027,0.9738519754625514,-0.1308787778856942,0.6615513341745428,-0.10946708873092366,0.6519463033804229,-0.18115045442688313,0.48334417920318073,0.05904086692260983,0.0008487399611864268,-0.0003215541102827248,0.07065570012434283,-0.004305561015463656,1.1323918092821934,1.3243854611304526,1.3243908343371555,1.3249433086323001,0.0009679314151983244,7.713294915127336e-5,0.0011307927285444123,0.055163064486705354,2.9435911932071556e-8,4.659824251810117e-9,-1.9216957577589703e-10,9.201375377803867e-13,1.45619813467577e-13,0.5711590719386112,0.5524131127429462,0.9876908976317208
0.0271,0.9738393075070513,-0.13086530612614974,0.6615430969770383,-0.10945672806336665,0.6519380649840002,-0.18113760510530888,0.48400366123348804,0.05916145013389032,0.0008487467116819141,-0.00032143167352431646,0.07065298043836775,-0.004311039084985277,1.1318760369798344,1.322961085563018,1.3229662100962285,1.3234942673251708,0.0009663506885081571,7.713422975403178e-5,0.0011260310618637951,0.05516382769694391,2.887334353775941e-8,4.662741162359856e-9,-1.9829740199454765e-10,9.025954498284173e-13,1.4571097533828458e-13,0.5712783657664555,0.5524499676058353,0.9876874205579239
0.0272,0.9738271661640966,-0.13085213568481954,0.6615352238088061,-0.10944660840160121,0.6519302087107728,-0.18112505288965602,0.48466059391604854,0.059281562490272874,0.0008487548956095775,-0.00032131021658686395,0.07065026296668905,-0.004316510007729461,1.1313510414208163,1.3216032849217993,1.3216081622444262,1.3221119626875542,0.0009648175235111048,7.713550840028997e-5,0.0011213236310812441,0.05516467820962843,2.830768280176728e-8,4.665602395761522e-9,-2.036115568799946e-10,8.849481614510445e-13,1.45800396273072e-13,0.5714310888594124,0.5524971501683876,0.9876829691166851
