0.0058,0.9519904152425946,-0.10808649400429636,0.6466561882301433,-0.09228546682524963,0.6368537779450386,-0.16163835530934179,0.26718545292865103,0.019851139487683786,0.0007978309073847945,-0.0002773192487654264,0.07002907204394612,-0.0029737688532122755,1.0753952533596198,1.4009196716399197,0.0001433663294581529,0.05560045273349937,9.942608257123701e-8,4.516245298436102e-9,-3.3428263588431846e-9,3.101373799929947e-12,1.4113802368094822e-13,0.5511477444618408,0.6149628939900817,0.9634239690616874
0.0059,0.9528725494296204,-0.10880091900477763,0.6472573118979333,-0.0928356519561655,0.6374727617232494,-0.16229229605741952,0.2685296289772235,0.02009689835369182,0.0008003319516626414,-0.0002792773716852161,0.07002546990114393,-0.002979070006592554,1.0758747731120772,1.3998835796247489,0.00014424448829896192,0.05560006170080405,8.947076984146257e-8,4.525747614897341e-9,-2.976174170908706e-9,2.7910667790897335e-12,1.414343438939658e-13,0.5523871735674468,0.6142996521673592,0.9643541927734786
0.006,0.9537192408845,-0.10949515364090952,0.6478339504960231,-0.09336989700439495,0.6380660360840145,-0.16292662389550647,0.2698736985980975,0.02034263400187856,0.0008027334503933324,-0.00028117684803770365,0.07002193605589507,-0.0029844181543359502,1.0763286595452672,1.3989715713890805,0.00014507576782908844,0.05559970007785675,8.066189966361499e-8,4.534291799432943e-9,-2.635462072928145e-9,2.51639824826487e-12,1.417007856177484e-13,0.553917435129777,0.6134807804276973,0.9655026937922921
0.0061,0.9545318059094424,-0.1101697056892683,0.6483870230010137,-0.09388859680628432,0.638634571675489,-0.16354186229793838,0.2712174848550693,0.020588316397460532,0.0008050390813439256,-0.0002830191225114216,0.07001846798457584,-0.0029898117925900346,1.0767583274081858,1.3981721729685777,0.00014586246333149212,0.055599365442955004,7.28808694324864e-8,4.5419713656492615e-9,-2.3240272755272018e-9,2.2737157984958093e-12,1.4194027100957001e-13,0.5555761703322748,0.6125931600270828,0.9667476176124533
0.0062,0.9553115608066564,-0.11082508292643029,0.6489174483895063,-0.09439214619817989,0.6391793391458279,-0.16413853473905088,0.2725608108119348,0.020833915505654256,0.0008072525222814793,-0.0002848056397949027,0.07001506316356247,-0.0029952494175023796,1.0771651914498288,1.397473910398903,0.00014660687008913255,0.05559905537439639,6.600907654286894e-8,4.548879827152652e-9,-2.0452069893315763e-9,2.059367020823004e-12,1.421557222267045e-13,0.5572010203583837,0.6117236722215019,0.9679671097282863
0.0063,0.956059821878351,-0.1114617931289718,0.6494261456381019,-0.09488094001642797,0.6397013091431862,-0.16471716469317962,0.2739034995324901,0.021079401291676254,0.0008093774509730515,-0.0002865378445766797,0.07001171906923116,-0.0030007295252205577,1.0775506664191914,1.3968653097157193,0.00014731128338496934,0.05559876745047844,5.992791838955467e-8,4.555110697549474e-9,-1.8023384249669648e-9,1.8696995062869024e-12,1.423500614264259e-13,0.5586296263915471,0.6109591982669411,0.9690393156341162
0.0064,0.9567779054267354,-0.11208034407346913,0.6499140337234018,-0.09535537309737482,0.6402014523157192,-0.16527827563466038,0.27524537408053124,0.021324743720743056,0.0008114175451857001,-0.0002882171815452854,0.07000843317795823,-0.0030062506118921405,1.0779161670652697,1.3963348969546894,0.00014797799850196217,0.05559849924949872,5.451879236733574e-8,4.560757490446078e-9,-1.598758793059068e-9,1.7010608459279592e-12,1.4252621076600803e-13,0.5596996296152087,0.6103866194193872,0.9698423808242677
0.0065,0.9574671277540181,-0.1126812435364986,0.6503820316220071,-0.09581584027736677,0.6406807393115819,-0.16582239103782873,0.2765862575198543,0.021569912758071175,0.0008133764826864834,-0.0002898450953892523,0.07000520296611987,-0.0030118111736646995,1.0782631081370593,1.3958711981514758,0.00014860931072307058,0.0555982483497548,4.966309587100433e-8,4.565913719448823e-9,-1.4378053042335864e-9,1.5497986307866265e-12,1.4268709240272487e-13,0.5602486712128117,0.6100928169348264,0.9702544507930656
0.0066,0.9581288018226403,-0.11326498409556303,0.6508310528903859,-0.09626275042630404,0.641140149838508,-0.16635004059852085,0.27792597157017235,0.021814878107341316,0.0008152579595921337,-0.00029142304890996247,0.07000202589724391,-0.0030174096924056077,1.07859285120674,1.395464017609809,0.00014920747863353314,0.05559801255567138,4.524937172618131e-8,4.570660779633442e-9,-1.3143469069168545e-9,1.4124157710947658e-12,1.4283523988445386e-13,0.5603294186073778,0.6100505450103817,0.9703400253225347
0.0067,0.9587640220717037,-0.11383197061861317,0.6512618514223737,-0.09669650682388445,0.6415805280123369,-0.16686170932988995,0.27926436486505757,0.022059613687705985,0.0008170651306916957,-0.0002929524051255178,0.06999889981586609,-0.003023044793324924,1.0789063013115547,1.39510973026231,0.0001497741851931097,0.05559779090264927,4.1224448549631516e-8,4.575020139018741e-9,-1.2027017481855933e-9,1.2870682410065746e-12,1.4297129161588504e-13,0.560531990025027,0.6099467147995515,0.9706137733241147
0.0068,0.9593736579494281,-0.11438259299257661,0.6516750329204097,-0.09711743025431792,0.6420025178397496,-0.16735779871300474,0.28060132328957654,0.022304099530230367,0.0008188004487233354,-0.0002944343175813257,0.06999582306029008,-0.0030287153387411336,1.0792041445460627,1.394805074280777,0.00015031067234348432,0.055597582566702115,3.7561170520214915e-8,4.579012453778393e-9,-1.1003486943444516e-9,1.1729071268523656e-12,1.4309588952021448e-13,0.5608757912542263,0.6097704956940962,0.9710783744041896
0.0069,0.9599585714626999,-0.11491724268346461,0.652071198631747,-0.09752583665981703,0.6424067550426408,-0.16783870643264268,0.28193673422362703,0.022548315916919713,0.0008204663392203028,-0.0002958699299550103,0.06999279398794547,-0.0030344202012804553,1.0794870666793714,1.3945466235325399,0.00015081817161667648,0.05559738669746032,3.42323059647222e-8,4.582660030219118e-9,-1.0067532702033553e-9,1.069096958625677e-12,1.4320972947423788e-13,0.5613303935543246,0.6095374842800135,0.9716927082159693
0.007,0.9605196246184061,-0.11543631115728836,0.6524509498036385,-0.09792204198259423,0.6427938753429047,-0.16830483017358128,0.28327048504710667,0.022792243129779236,0.0008220652277158473,-0.00029726038592419574,0.06998981095626187,-0.003040158253569108,1.079755753480586,1.3943309518849296,0.00015129791454470572,0.05559720244455423,3.1210623209944133e-8,4.585985174647634e-9,-9.213810005722328e-10,9.748022663200509e-13,1.4331350735475073e-13,0.5618653681846703,0.6092632771433003,0.9724156544126638
0.0071,0.9610576794234333,-0.11594018988005908,0.6528148876833371,-0.09830636216486206,0.6431645144624358,-0.16875656762059807,0.2846024631399132,0.023035861450814165,0.0008235995397432183,-0.0002986068291665059,0.06998687232266884,-0.0030459283682333087,1.0800108907188128,1.3941546332052766,0.00015175113265959145,0.055597028957614245,2.8468890582671466e-8,4.589010193370655e-9,-8.436974102610113e-10,8.891875799290265e-13,1.4340791903854864e-13,0.5624502864046118,0.6089634708699535,0.9732060926474819
0.0072,0.9615735978846681,-0.11642927031778795,0.6531636135180958,-0.09867911314883304,0.6435193081231285,-0.16919431645847058,0.2859325558819444,0.02327915116202972,0.0008250717008356655,-0.00029991040335956495,0.069983976444596,-0.003051729417899277,1.0802531641631588,1.3940142413609113,0.00015217905749335316,0.055596865386270726,2.5979876409694972e-8,4.591757392694902e-9,-7.73168024079619e-10,8.114174294461454e-13,1.4349366040242718e-13,0.5630547194734977,0.6086536620459705,0.974022902573634
0.0073,0.9620682420089973,-0.11690394393648622,0.6534977285551674,-0.09904061087671967,0.6438588920468775,-0.16961847437197625,0.2872606506530979,0.023522092545431146,0.0008264841365264381,-0.00030117225218099695,0.06998112167947292,-0.003057560275193231,1.0804832595827294,1.3939063502191646,0.00015258292057801034,0.05559671088015405,2.371634901780535e-8,4.5942490789270905e-9,-7.092583668379824e-10,7.406563448649461e-13,1.435714273231819e-13,0.5636482386506768,0.6083494472573484,0.9748249638443292
0.0074,0.9625424738033077,-0.11736460220216506,0.6538178340418049,-0.09939117129073448,0.644183901955577,-0.17002943904589266,0.28858663483327146,0.023764665883023655,0.000827839272348786,-0.0003023935193084259,0.0699783063847292,-0.0030634198127413906,1.0807018627466312,1.3938275336473671,0.00015296395344558243,0.0555965645888946,2.165107673379336e-8,4.596507558373938e-9,-6.514339633460292e-10,6.760688561789697e-13,1.4364191567760834e-13,0.5642004151954971,0.6080664230900844,0.9755711561127771
0.0075,0.962997155274486,-0.1178116365808357,0.6541245312252613,-0.09973111033309,0.6444949735711213,-0.17042760816499727,0.28991039580236283,0.02400685145681248,0.0008291395338359585,-0.0003035753484194759,0.0699755289177944,-0.0030693069031699723,1.0809096594239704,1.3937743655128487,0.0001533233876280889,0.05559642566212275,1.9756827884449775e-8,4.598555137342164e-9,-5.991603384136875e-10,6.168194933817571e-13,1.4370582134250216e-13,0.5646808203673075,0.6078201861301755,0.9762203590321877
0.0076,0.963433148429419,-0.11824543853850936,0.6544184213527894,-0.10006074394599869,0.6447927426154051,-0.17081337941406763,0.29123182094026967,0.02424862954880285,0.0008303873465212053,-0.00030471888319177096,0.06997278763609814,-0.0030752204191051955,1.0811073353838532,1.3937434196829406,0.0001536624546575493,0.055596293249468874,1.8006370796565296e-8,4.6004141221384836e-9,-5.51903016850884e-10,5.620727864668474e-13,1.4376384019465886e-13,0.5650590254254564,0.607626332963619,0.9767314522557704
0.0077,0.9638513152749933,-0.11866639954119722,0.6547001056716422,-0.10038038807167311,0.6450778448103227,-0.17118715047788122,0.2925507976268897,0.024489980440999985,0.0008315851359377758,-0.0003058252673029351,0.06997008089707,-0.003081159233173279,1.0812955763953853,1.3937312700249729,0.00015398238606598302,0.05559616650056335,1.63724737969307e-8,4.602106819069615e-9,-5.091275234675463e-10,5.109932654277814e-13,1.43816668110874e-13,0.5653046016292923,0.6075004601764121,0.9770633154367347
0.0078,0.9642525179063688,-0.11907491110917631,0.6549701854860975,-0.10069035871590236,0.6453509159481423,-0.1715493191078362,0.29386721322674086,0.024730884412427746,0.0008327353278845496,-0.0003068956446381854,0.06996740705796875,-0.0030871222178167905,1.0814750681642586,1.393734491681211,0.000154284413323087,0.05559604456525487,1.4827966084721858e-8,4.603655521104724e-9,-4.702985576974952e-10,4.627472972724234e-13,1.438650005532326e-13,0.5653873743404001,0.6074580404317286,0.9771752375201771
0.0079,0.9646375914615378,-0.11947136930393339,0.6552292405479743,-0.10099098434613096,0.6456125734905896,-0.17190029111942667,0.295180958032018,0.024971322018835024,0.0008338402802709298,-0.00030793119572386567,0.06996476452966799,-0.003093108227561258,1.0816463928059905,1.3937507363104187,0.00015456961437145436,0.05559592680992838,1.3379045683718104e-8,4.605073215210475e-9,-4.345508345040361e-10,4.1750970404057457e-13,1.4390924333732127e-13,0.5654046832684329,0.6074521201024006,0.9772294075465464
0.008,0.9650071106017709,-0.11985608694173551,0.6554776672715188,-0.10128252190632392,0.6458632387491917,-0.1722403791938328,0.29649196127556565,0.02521128030567445,0.0008349016153594999,-0.00030893285280001294,0.06996215223236456,-0.0030991163893767416,1.0818098718218534,1.3937792313657236,0.0001548386226868724,0.055595812988037514,1.2041492177313552e-8,4.6063635254661656e-9,-4.0133511202266796e-10,3.757497287754197e-13,1.4394951009550423e-13,0.565450973583114,0.6074362870078477,0.9773742777292691
0.0081,0.9653615569469906,-0.12022933710011885,0.6557157985441298,-0.10156518768856013,0.646103261473866,-0.17256984928422808,0.29780016693789596,0.025450748936774865,0.0008359206863740148,-0.00030990141202022215,0.06995956926749632,-0.003105145962612668,1.0819657918819026,1.3938190726122022,0.00015509199474552396,0.05559570285710557,1.0809888716262658e-8,4.607533070852117e-9,-3.7049082123996505e-10,3.372981421067451e-13,1.4398600734155104e-13,0.565522469608337,0.6074118325766434,0.9775980317112676
0.0082,0.9657014121171198,-0.12059139285661961,0.6559439672532063,-0.10183919798491849,0.6463329914145305,-0.17288896734378584,0.2991055189995212,0.02568971757596511,0.0008368988465382296,-0.0003108376695380881,0.06995701473650111,-0.003111196206618463,1.0821144396561944,1.3938693558149333,0.00015533028702359192,0.05559559617465584,9.678818451319895e-9,4.6085884703486435e-9,-3.4185739314250185e-10,3.019857146643374e-13,1.4401894158923132e-13,0.5656153956679949,0.6073800482373624,0.9778888531354648
0.0083,0.9660271577320817,-0.12094252728877397,0.656162506286147,-0.10210476908747793,0.6465527783211029,-0.17319799932567956,0.3004079614409534,0.025928175887074002,0.0008378374490758998,-0.00031174242150720566,0.0699544877408168,-0.0031172663807435518,1.0822561018147843,1.3939291767389936,0.00015555405599725918,0.05559549269821159,8.642864533239783e-9,4.609536342936066e-9,-3.152742587168545e-10,2.696432170779849e-13,1.4404851935231472e-13,0.565725976085981,0.6073422254185782,0.9782349256447835
0.0084,0.9663392754117986,-0.12128301347411806,0.6563717485303503,-0.10236211728831728,0.6467629719435006,-0.17349721118308256,0.30170743824270463,0.026166113533930363,0.0008387378472107796,-0.00031261646408116953,0.06995198738188119,-0.003123355744337359,1.082391065027728,1.3939976311494608,0.0001557638581427085,0.0555953921852961,7.696610112776788e-9,4.610383307594699e-9,-2.9058084894959736e-10,2.4010141997747395e-13,1.4407494714457082e-13,0.5658504351861882,0.6072996555488648,0.9786244328821463
0.0085,0.9666382467761936,-0.12161312449018812,0.6565720268732154,-0.10261145887951549,0.6469639220316418,-0.17378686886916833,0.3030038933852871,0.026403520180363047,0.0008396013941666248,-0.0003134605934135747,0.06994951276113216,-0.003129463556749311,1.0825196159650816,1.3940738148114122,0.0001559602499361229,0.05559529439343267,6.8346383406853815e-9,4.611135983304861e-9,-2.676165948273051e-10,2.1319109399259134e-13,1.4409843147976917e-13,0.5659849972925098,0.6072536300567964,0.9790455584904756
0.0086,0.9669245534451898,-0.1219331334145203,0.6567636742021409,-0.10285301015315147,0.6471559783354438,-0.17406723833711027,0.30429727084921293,0.026640385490200872,0.0008404294431671902,-0.0003142756056580158,0.06994706298000757,-0.0031355890773288346,1.0826420412969004,1.3941568234899258,0.00015614378785368512,0.05559519908014457,6.05153236772008e-9,4.611800989046871e-9,-2.462209273365536e-10,1.8874300975312502e-13,1.4411917887167947e-13,0.5661258867288392,0.6072054403709468,0.9794864861126947
0.0087,0.9671986770387093,-0.12224331332465078,0.6569470234045252,-0.10308698740130405,0.6473394906048244,-0.17433858554008172,0.3055875146149942,0.02687669912727266,0.0008412233474362307,-0.00031506229696808767,0.06994463713994521,-0.0031417315654253524,1.082758627693241,1.394245752950078,0.0001563150283715781,0.05559510600295508,5.341875344635355e-9,4.6123849438010445e-9,-2.2623327746391732e-10,1.665879378888617e-13,1.4413739583407127e-13,0.5662693278190694,0.60715637791989,0.9799353993917258
0.0088,0.9674610991766756,-0.12254393729811576,0.6571224073677675,-0.1033136069160522,0.6475148085897015,-0.1746011764312562,0.30687456866314317,0.02711245075540726,0.0008419844601975015,-0.0003158214634973853,0.06994223434238296,-0.0031478902803882924,1.082869661824159,1.394339698956947,0.00015647452796598469,0.05559501491938748,4.700250422185678e-9,4.6128944665477e-9,-2.0749307619597105e-10,1.465566490295881e-13,1.441532888807142e-13,0.5664115448870934,0.6071077341322,0.9803804819704918
0.0089,0.9677123014790111,-0.12283527841245138,0.6572901589792665,-0.10353308498947478,0.6476822820399926,-0.17485527696380704,0.3081583769741718,0.027347630038433487,0.0008427141346747576,-0.0003165539013995033,0.06993985368875866,-0.00315406448156708,1.0829754303597092,1.3944377572756106,0.0001566228431130878,0.055594925586965056,4.12124075112556e-9,4.613336176267155e-9,-1.898397545192904e-10,1.2847991380509196e-13,1.4416706452537778e-13,0.5665487622568046,0.6070608004364506,0.9808099174919154
0.009,0.9679527655656389,-0.12311760974519385,0.6574506111264207,-0.10374563791365067,0.6478422607056155,-0.17510115309090765,0.30943888352859233,0.027582226640180174,0.000843413724091754,-0.0003172604068280367,0.06993749428051016,-0.0031602534283111387,1.0830762199699486,1.3945390236711455,0.0001567605302890702,0.0555948377632111,3.599429482209474e-9,4.613716691939728e-9,-1.7311274342045e-10,1.121885028451601e-13,1.4417892928183174e-13,0.5666772042520961,0.607016868261216,0.9812118895989193
0.0091,0.9681829730564818,-0.12339120437387935,0.6576040966966291,-0.10395148198065883,0.6479950943364878,-0.1753390707657315,0.31071603230691686,0.02781623022447616,0.000844084581672246,-0.0003179417759365801,0.0699351552190753,-0.0031664563799698965,1.0831723173249328,1.3946425939086298,0.00015688814597011487,0.05559475120564888,3.1293997661918983e-9,4.614042632545735e-9,-1.5715147388602473e-10,9.751318677957933e-14,1.441890896638456e-13,0.566793095196861,0.6069772290350702,0.9815745819344261
0.0092,0.9684034055714624,-0.12365633537604405,0.6577509485772903,-0.10415083348257809,0.6481411326825275,-0.17556929594145196,0.3119897672896575,0.028049630455150267,0.0008447280606399883,-0.0003185988048787285,0.06993283560589192,-0.0031726725958927775,1.0832640090947168,1.3947475637531404,0.0001570062466324046,0.05559466567180167,2.705734753827334e-9,4.614320617065494e-9,-1.4179537690258997e-10,8.428473623813734e-14,1.4419775218518898e-13,0.5668926594149926,0.6069431741865869,0.9818861781413587
0.0093,0.9686145447305039,-0.12391327582922414,0.6578914996558032,-0.10434390871148738,0.648280725493652,-0.17579209457124242,0.31326003245732637,0.02828241699603132,0.0008453455142187362,-0.0003192322898080766,0.06993053454239788,-0.003178901335429208,1.0833515819493573,1.3948530289697554,0.00015711538875212228,0.05559458091919278,2.323017595870259e-9,4.6145572644793224e-9,-1.2688388345672057e-10,7.233392185062089e-14,1.4420512335963154e-13,0.566972121230384,0.6069159951443405,0.9821348618626398
0.0094,0.9688168721535287,-0.12416229881095575,0.6580260828195663,-0.10453092395946559,0.6484142225197791,-0.17600773260827635,0.3145267717904357,0.028514579510948167,0.0008459382956322447,-0.00031984302687821926,0.06992825113003101,-0.0031851418579286125,1.0834353225589097,1.3949580853235517,0.00015721612880545082,0.05559449670534546,1.9758314430751535e-9,4.614759193767539e-9,-1.1225642453499124e-10,6.149151424681692e-14,1.4421140970094276e-13,0.5670277049669284,0.6068969833369046,0.9823088167411917
0.0095,0.9690108694604599,-0.12440367739877513,0.6581550309559786,-0.10471209551859163,0.6485419735108265,-0.17621647600572712,0.3157899292694975,0.028746107663729623,0.0008465077581042686,-0.0003204318122427514,0.06992598447022917,-0.003191393422740418,1.0835155175934297,1.3950618285796073,0.00015730902326857308,0.05559441278778302,1.6587594461965152e-9,4.61493302391046e-9,-9.77524311239775e-11,5.158828405651295e-14,1.442168177228924e-13,0.567055634948519,0.6068874301928534,0.9823962264199376
0.0096,0.9691970104552479,-0.12463769123613673,0.6582786714056065,-0.10488764469944763,0.6486643215769748,-0.17641859509724245,0.31704945009114743,0.028976991223889508,0.0008470552331869108,-0.0003209994609002607,0.06992373368262769,-0.0031976552781889708,1.0835924283472016,1.3951635762728023,0.0001573945919701383,0.05559432897970211,1.366854210310407e-9,4.615084432371621e-9,-8.354194335288295e-11,4.2470607878515306e-14,1.4422152516500338e-13,0.5670582285593948,0.6068868907634264,0.9824099178688707
0.0097,0.9693756292659186,-0.12486459104241904,0.6583972338183539,-0.10505776819994178,0.6487815037211752,-0.1766143228105157,0.3183053005277263,0.029207223304250077,0.0008475816602189469,-0.000321546701459354,0.0699214981640505,-0.003203926784544326,1.0836661555506817,1.3952636999152572,0.00015747309091613342,0.055594245359963726,1.0985385649092065e-9,4.615213837410576e-9,-7.084274703014695e-11,3.4092897123752244e-14,1.4422554749203075e-13,0.5670582899712351,0.6068889212548405,0.9824430018129001
0.0098,0.9695469409263489,-0.12508454051697812,0.6585108651601108,-0.10522259300210624,0.6488936718245608,-0.17680381085602798,0.31955746454153383,0.029436800488483163,0.0008480876420187093,-0.00032207400845472715,0.06991927752719553,-0.0032102075292554785,1.0837367879142825,1.395362229366899,0.00015754471790555024,0.055594161923031765,8.52969024755653e-10,4.615322104291752e-9,-5.969374939883045e-11,2.6428835901885566e-14,1.4422891185366855e-13,0.5670584022925257,0.606892634992036,0.9825035118265478
0.0099,0.9697111567421541,-0.12529769740053773,0.658619709840053,-0.10538224137792496,0.6490009753810192,-0.1769872058433928,0.32080592663412427,0.029665719501084792,0.0008485737707607186,-0.00032258183910934283,0.06991707139045704,-0.0032164971137159538,1.0838044202497576,1.3954591194577326,0.0001576096775638862,0.055594078644601155,6.292140766917482e-10,4.615410368052653e-9,-4.9989467659849583e-11,1.944893336389008e-14,1.4423165354826775e-13,0.5670585607094891,0.6068978728145752,0.9825888546193228
0.01,0.9698684880189512,-0.1255042194338218,0.6587239122673564,-0.10553683559938198,0.6491035638844387,-0.1771646543822237,0.32205067130705234,0.029893977066550996,0.0008490406386194967,-0.0003230706506461638,0.06991487937222926,-0.003222795139319282,1.0838691473688629,1.3955543250177638,0.00015766817451663866,0.05559399550036689,4.2634220755951276e-10,4.6154797637307864e-9,-4.162441901412116e-11,1.3123698660741187e-14,1.4423380787417942e-13,0.5670587604083482,0.6069044755620198,0.9826964369007346
0.0101,0.970019146062356,-0.12570426435755416,0.6588236168511971,-0.1056864979384613,0.649201586828707,-0.17733630308213413,0.32329168306187234,0.030121569909377793,0.0008494888377695648,-0.00032354090028815293,0.06991270109090639,-0.003229101207458989,1.0839310640833526,1.3956478008769968,0.00015772041338930494,0.05559391246602388,2.434219042009535e-10,4.61553142636366e-9,-3.44931206625615e-11,7.423640943413855e-15,1.4423541012975445e-13,0.5670589965753254,0.6069122840739317,0.9828236653802923
0.0102,0.9701633421779848,-0.12589798991245865,0.6589189680007509,-0.10583135066714693,0.6492951937077119,-0.17750229855273772,0.3245289464001389,0.030348494754061223,0.0008499189603854442,-0.0003239930452582729,0.06991053616488266,-0.0032354149195286037,1.0839902652049815,1.395739501865438,0.0001577665988073825,0.0555938295172671,7.952165345807942e-11,4.61556649098878e-9,-2.8490089806086996e-11,2.319269362883118e-15,1.442364956133439e-13,0.5670592643966436,0.6069211391898731,0.9829679467675059
0.0103,0.970301287671454,-0.12608555383925912,0.6590101101251937,-0.10597151605742285,0.6493845340153415,-0.1776627874036479,0.32576244582340635,0.0305747483250973,0.0008503315986416562,-0.0003244275427794866,0.0699083842125523,-0.0032417358769216524,1.0840468455455048,1.3958293828130912,0.00015780693539636865,0.05559374662979149,-6.629005782709204e-11,4.615586092643653e-9,-2.350984364561434e-11,-2.218906929875721e-15,1.4423709962329871e-13,0.567059559058525,0.6069308817494058,0.983126687771884
0.0104,0.9704331938483799,-0.12626711387867948,0.6590971876337016,-0.1061071163812731,0.6494697572454837,-0.1778179162444783,0.32699216583322943,0.030800327346982067,0.0008507273447127225,-0.00032484485007475665,0.06990624485230955,-0.0032480636810316645,1.0841008999166775,1.3959173985499629,0.00015784162778176088,0.055593663779292014,-1.9494474281255284e-10,4.615591366365788e-9,-1.9446899382059915e-11,-6.220378783887651e-15,1.4423725745797e-13,0.5670598757471927,0.6069413525920919,0.9832972951029366
0.0105,0.9705592720143785,-0.1264428277714435,0.6591803449354504,-0.10623827391068164,0.6495510128920262,-0.17796783168484234,0.3282180909311624,0.03102522854421154,0.0008511067907731641,-0.00032524542436704595,0.0699041177025486,-0.0032543979332521665,1.0841525231302533,1.3960035039060572,0.00015787088058905646,0.05559358094146359,-3.0737391465629194e-10,4.615583447192689e-9,-1.6195774216340174e-11,-9.714637048177582e-15,1.4423700441570863e-13,0.5670602096488689,0.6069523925574933,0.9834771754701727
0.0106,0.9706797334750666,-0.1266128532582751,0.6592597264396162,-0.10636511091763255,0.6496284504488572,-0.17811268033435365,0.3294402056187599,0.031249448641281753,0.0008514705289975028,-0.00032562972287931725,0.06990200238166372,-0.003260738234976687,1.0842018099979884,1.3960876537113802,0.00015789489844375283,0.05559349809200121,-4.045090865162953e-10,4.6155634701618644e-9,-1.3650985349371672e-11,-1.2731172571770308e-14,1.4423637579486564e-13,0.5670605559497767,0.606963842485172,0.9836637355831019
0.0107,0.9707947895360596,-0.12677734807989804,0.6593354765553746,-0.10648774967410976,0.6497022194098642,-0.17825260880262564,0.3306584943975763,0.03147298436268872,0.0008518191515602595,-0.00032599820283453327,0.06989989850804908,-0.0032670841875987525,1.0842488553316363,1.3961698027959364,0.0001579138859713473,0.055593415206599786,-4.872817715505521e-10,4.61553257031082e-9,-1.1707049982070898e-11,-1.5299476203690753e-14,1.4423540689379206e-13,0.5670609098361381,0.6069755432146898,0.9838543821512333
0.0108,0.9709046515029744,-0.12693646997703628,0.6594077396919019,-0.10660631245209733,0.6497724692689354,-0.17838776369927195,0.3318729417691662,0.0316958324329285,0.0008521532506359559,-0.0003263513214556569,0.06989780570009894,-0.0032734353925118927,1.0842937539429531,1.3962499059897315,0.00015792804779733732,0.05559333226095429,-5.566234829170527e-10,4.615491882677064e-9,-1.025848531535428e-11,-1.744903879296385e-14,1.4423413301083886e-13,0.5670612664941763,0.6069873355856089,0.9840465218840767
0.0109,0.9710095306814273,-0.12709037669041362,0.6594766602583738,-0.10672092152357922,0.6498393495199587,-0.17851829163390603,0.3330835322350841,0.03191798957649708,0.0008524734183991132,-0.00032668953596565084,0.06989572357620752,-0.003279791451109633,1.084336600643693,1.3963279181227701,0.00015793758854722024,0.055593249230759666,-6.134657337737827e-10,4.615442542298102e-9,-9.199808550138374e-12,-1.9209351188614394e-14,1.44232589444357e-13,0.5670616211101137,0.6069990604374912,0.984237561491141
0.011,0.9711096383770341,-0.1272392259607539,0.6595423826639664,-0.10683169916053947,0.6499030096568218,-0.1786443392161414,0.3342902502968843,0.03213945251789053,0.0008527802470242529,-0.0003270133035874778,0.06989365175476904,-0.003286151964785502,1.0843774902456107,1.396403794025058,0.00015794271284649348,0.05559316609171087,-6.587400372787315e-10,4.6153856842114415e-9,-8.425536887339643e-12,-2.060990423966731e-14,1.4423081149269755e-13,0.5670619688701729,0.6070105586098986,0.984424907681936
0.0111,0.9712051858954115,-0.127383175528781,0.6596050513178555,-0.10693876763496206,0.649963599173413,-0.17876605305559165,0.33549308045612153,0.032360217981604836,0.0008530743286858962,-0.0003273230815441007,0.0698915898541777,-0.0032925165349330285,1.0844165175604612,1.3964774885266,0.00015794362532065435,0.055593082819502836,-6.933779065898887e-10,4.61532244345459e-9,-7.830187527874552e-12,-2.1680188795147502e-14,1.4422883445421147e-13,0.5670623049605765,0.6070216709423931,0.9846059671659709
0.0112,0.9712963845421755,-0.12752238313521877,0.6596648106292171,-0.10704224921883101,0.6500212675636196,-0.17888357976187022,0.33669200721435016,0.03258028269213606,0.0008533562555585645,-0.0003276193270584822,0.06988953749282778,-0.0032988847629457385,1.0844537773999992,1.3965489564574014,0.00015794053059520029,0.05559299938983053,-7.183108548652409e-10,4.615253955065053e-9,-7.308277672659638e-12,-2.2449695704079808e-14,1.4422669362724973e-13,0.5670626245675473,0.6070322382745368,0.984778146652755
0.0113,0.9713834456229422,-0.127657006520791,0.6597218050072271,-0.10714226618413034,0.65007616432133,-0.17899706594459072,0.3378870150731247,0.032799643373980204,0.0008536266198167795,-0.00032790249735358516,0.06988749428911346,-0.0033052562502171607,1.0844893645759794,1.3966181526474672,0.00015793363329562866,0.0555929157783889,-7.344703952627774e-10,4.615181354080338e-9,-6.75432452261136e-12,-2.2947915815489135e-14,1.4422442431016337e-13,0.5670629228773079,0.6070421014458914,0.9849388528517977
0.0114,0.9714665804433283,-0.12778720342622168,0.6597761788610617,-0.10723894080284402,0.6501284389404319,-0.17910665821336663,0.3390780885339997,0.033018296751633314,0.0008538860136350623,-0.0003281730496523723,0.06988545986142897,-0.0033116305981408228,1.084523373900157,1.3966850319268032,0.00015792313804743682,0.05559283196087289,-7.427880409404867e-10,4.6151057755379525e-9,-6.062845278646199e-12,-2.320433997840037e-14,1.4422206180130337e-13,0.5670631950760805,0.607051101296019,0.9850854924726083
