0.001,0.8389604595935377,-0.04348616474226226,0.5488088316324143,-0.02801932262834661,0.5338672708689153,-0.0884363002367315,0.20872904365859424,0.009018759763334399,0.00043221102265282043,-7.913220790920205e-5,0.07037347784359069,-0.002798116797206554,1.084421212487556,0.46552842544557943,-4.1534047885547684e-9,0.05482016910323306,-4.233965907617216e-8,5.3118699640234044e-9,3.052896961306018e-9,-2.143158806721396e-12,1.6598713982350576e-13,0.6529006205855472,0.20178181223370636,0.8318515655640709
0.0011,0.8418881820440509,-0.04389043337618785,0.5472186596655878,-0.030420313492182192,0.5429201501816857,-0.09244339138241353,0.20966268973158067,0.009182515775031973,0.0004473101476329274,-8.552664438115618e-5,0.0703603224285767,-0.002798818812099145,1.0844228911908704,0.4753243085817319,-5.406346117918386e-9,0.05484220441137169,-1.5681683102903282e-8,5.308415670182999e-9,2.171986652349681e-8,-7.261536564943979e-13,1.65828716574119e-13,0.6527526497393726,0.20758316643309385,0.8495978431472221
0.0012,0.8412652929261335,-0.044052690088733415,0.5506287040669494,-0.03415243075420269,0.549827619945658,-0.09579396804962251,0.21062033368762356,0.00935581172388382,0.0004622551488023351,-9.205959943231986e-5,0.07034808060742835,-0.0027997592051288655,1.0844245893908455,0.4850260535471686,-6.828005940308877e-9,0.05486449554719989,4.9528403789092894e-8,5.310006800495175e-9,2.3704004923489846e-8,1.6552544937269728e-12,1.6587376611105894e-13,0.6525625024920652,0.2103060263836096,0.855141140948928
0.0013,0.8403758888870737,-0.04469898096682812,0.5578968492135703,-0.038503837500426005,0.5548245086717127,-0.09860168986692602,0.2115917612959191,0.009536105836732528,0.00047723754384736356,-9.867563458964048e-5,0.07033642037998938,-0.002800830725585143,1.084426318053655,0.49464074171373484,-8.420933336027749e-9,0.054887186460271506,1.0864938670178756e-7,5.318111542803736e-9,1.5125602972626028e-8,3.662946713126881e-12,1.6614715469209796e-13,0.6520046637326791,0.2159766497197148,0.8629500941867845
0.0014,0.8414798617909258,-0.04620818691304621,0.5665730598577666,-0.042601898123026435,0.5585683493570909,-0.10106699444838825,0.21257395140836402,0.009720998853365038,0.0004921653938010948,-0.000105268348122589,0.0703250122098943,-0.002801945194473635,1.0844280784627442,0.5042707294474799,-1.0188409410521178e-8,0.05491029399611843,1.3609160801241828e-7,5.330595356727561e-9,2.7201558185470116e-9,4.542023516604358e-12,1.6656592329849858e-13,0.6524935738432228,0.21844217132587918,0.8644833705123093
0.0015,0.8451165992873148,-0.048504427043606184,0.5745845794787222,-0.04590451407277869,0.5617390851596211,-0.10337658814042659,0.21356926159961215,0.009908994860612624,0.000506813021360694,-0.00011173801765297338,0.07031369108295193,-0.0028030766475760547,1.0844298635705358,0.514020108537199,-1.2133218796149754e-8,0.05493372564062637,1.292695784482157e-7,5.344132480686114e-9,-7.49400805218988e-9,4.242806730127286e-12,1.6701406903044166e-13,0.6545492708997668,0.22441726293929548,0.8659824060074962
0.0016,0.8506388912708832,-0.05123737693193315,0.5807891551315985,-0.04827720812478025,0.5648355482878759,-0.10565503048942579,0.21458199432873004,0.01009950257966917,0.0005209544826575975,-0.00011801904090560065,0.07030244477303607,-0.0028042501001349592,1.0844316631499307,0.5239544793543812,-1.4257245343717698e-8,0.05495734714313892,1.0055094801888399e-7,5.355874930322895e-9,-1.2317894333188926e-8,3.2108888187476834e-12,1.673952060108295e-13,0.6555749602558388,0.22740395738370947,0.8667915140258615
0.0017,0.8570157948373025,-0.05400454429627915,0.584803418924154,-0.04984326027400337,0.568157704900725,-0.10796709043703709,0.2156158920321165,0.010292449414782558,0.0005344275604446606,-0.00012407919341750334,0.07029133652113155,-0.002805511616781042,1.0844334678160608,0.5340977118805099,-1.656167207044058e-8,0.05498103530926369,6.565346850188228e-8,5.364058369330701e-9,-1.1414248344761349e-8,2.011184523113677e-12,1.6765169757408211e-13,0.6571573824081747,0.2322228516083501,0.8704195855333691
0.0018,0.863262702261651,-0.05654067774787888,0.5873335942722366,-0.05099979939822418,0.5716491409496552,-0.11027798190572338,0.21667175255828977,0.010488322675066275,0.0005472298089764728,-0.00012994340075781274,0.07028048533514178,-0.0028069111290720257,1.0844352728608408,0.5444058506483098,-1.90465576091952e-8,0.055004728336623315,3.596016152234148e-8,5.369078580227441e-9,-7.535138605530083e-9,1.0285782037619223e-12,1.6780119885437758e-13,0.6589817050946206,0.23777839697569597,0.8746022703800305
0.0019,0.8686370788953065,-0.058678902890716166,0.5891876472615015,-0.052131546021952815,0.575192717525262,-0.11253821734035628,0.21774923973291807,0.010687587552560007,0.0005594008128141592,-0.00013564567513176727,0.07026999456835707,-0.002808488401198147,1.0844370753664456,0.5548257691104919,-2.1711820520426934e-8,0.055028387923401464,1.8848750415643867e-8,5.37176720924372e-9,-3.3064128856141534e-9,4.961385713670177e-13,1.678757307562065e-13,0.6592792436081107,0.2400035583465828,0.8768186684684321
0.002,0.8730475862618939,-0.060481912519163065,0.5910426849853345,-0.053452479487347444,0.5786246217573584,-0.11469856175814684,0.21884606680008292,0.010890405844530455,0.0005710374788387375,-0.0001412218543022777,0.07025990183377585,-0.0028102500425977403,1.0844388757553869,0.5653072550524919,-2.4557218585296987e-8,0.055052019615891665,1.294820393830441e-8,5.373329742790544e-9,-3.1700091555902637e-10,3.4534473581859857e-13,1.6791722128596763e-13,0.6597515702587133,0.2461844836756304,0.883417673651972
0.0021,0.8767527373480521,-0.06209737026897093,0.5931669758359481,-0.05497743700595491,0.5818561055599563,-0.1167429190843024,0.21995982298679106,0.011096576648473163,0.0005822204142179417,-0.00014668954540820558,0.07025018998671438,-0.002812181372366351,1.0844406750396185,0.5758231343713209,-2.75826236843579e-8,0.05507563669786783,1.3677590291351337e-8,5.3745261079775354e-9,1.1519239709932872e-9,4.103888999091994e-13,1.679505259843189e-13,0.6601791007332416,0.2517792006698538,0.8893908191758821
0.0022,0.8800396343389606,-0.06367571201328635,0.5957588040409487,-0.05669236327373042,0.5848153673946884,-0.11866178159566221,0.22108818834095767,0.011305844285056814,0.0005930238320507915,-0.00015206264608797634,0.07024083528956648,-0.0028142655363436885,1.0844424741491037,0.5863503646130844,-3.078794367341336e-8,0.05509925137678282,1.6328260993795682e-8,5.37601135068637e-9,9.928952877121773e-10,5.235203901903103e-13,1.6799677147330357e-13,0.6602881648322837,0.253706765001871,0.8911153345601691
0.0023,0.8832388936373725,-0.06532559295888851,0.5986241485093342,-0.05845090210798879,0.5875354631310237,-0.12048202673071061,0.22222982374335498,0.01151772570824404,0.0006034726007764894,-0.00015733272649407715,0.07023178725341868,-0.0028164804399848776,1.0844442729445165,0.596890321473206,-3.41731712266082e-8,0.05512286182365729,1.703218147014251e-8,5.377741177027764e-9,-3.831396842356604e-11,5.58234277064941e-13,1.6805294161861386e-13,0.6605226279396323,0.2594619787388854,0.8954691899039874
0.0024,0.8864682671499479,-0.06705202517648406,0.6015329677656591,-0.06014961537801348,0.5900800698115608,-0.12223324353547942,0.2233843245790249,0.011731856959589802,0.0006135618786242906,-0.00016248684324618665,0.07022301206073668,-0.0028188159769075853,1.0844460700202996,0.6074490353772533,-3.7738152125308346e-8,0.05514644958799758,1.5027727358715478e-8,5.379395707442137e-9,-1.2792096672483398e-9,4.948415379657072e-13,1.6810747732442893e-13,0.6607760109404917,0.26568160682350184,0.9001743776166592
0.0025,0.8898128882512908,-0.068848351222221,0.6042781343309418,-0.06170061628457672,0.5925096656671366,-0.12394280112743297,0.22455134558268053,0.011947906845069996,0.000623286229083703,-0.00016751300742047075,0.07021448009626186,-0.002821264110820756,1.0844478638689978,0.6180314384981966,-4.148270967227425e-8,0.055169994881713,9.928098600018634e-9,5.380666487657012e-9,-2.1413219918590886e-9,3.256910562679948e-13,1.6814934614627185e-13,0.6608570101589001,0.26778880034567637,0.9017387011143853
0.0026,0.8932071052507059,-0.07065101355435861,0.6067428339372898,-0.06308899258659399,0.5948729240659647,-0.1256268235223569,0.22573086851609947,0.012165716748611555,0.0006326351557773988,-0.0001724037022620393,0.0702061803245278,-0.0028238265716839,1.084449652504888,0.6286385387013856,-4.5406489795355166e-8,0.05519347163868961,3.1943981501726337e-9,5.381270937897611e-9,-2.3745419444127008e-9,1.0415360151822512e-13,1.6816902182398475e-13,0.6609575254328207,0.2720721282462412,0.9045244121690943
0.0027,0.8965515814618307,-0.07241428903084998,0.608967233266924,-0.06436370695768379,0.5971744941392979,-0.12728151527106074,0.22692257941530383,0.012385293775505868,0.0006416151231837393,-0.00017716268072193782,0.07019811447879148,-0.0028265075645947354,1.0844514344711078,0.6392623685722042,-4.950877558951057e-8,0.055216860735296566,-3.827014894297198e-9,5.381200253214778e-9,-2.166117873500495e-9,-1.2422055642137118e-13,1.6816657683116527e-13,0.6611151165639483,0.27878766970090346,0.9088919409930196
0.0028,0.8997729499976924,-0.0741092343183687,0.6110072050632783,-0.06557202422367528,0.5994116010011687,-0.12890104000034097,0.22812602372332522,0.01260664436642062,0.0006502376011894231,-0.00018179527240463499,0.07019028306157328,-0.0028293096796436277,1.0844532085384297,0.649893786006355,-5.37888068442909e-8,0.0552401460360448,-1.0228597411670148e-8,5.380502410532637e-9,-1.727688157976282e-9,-3.2929302933882695e-13,1.6814394070786759e-13,0.6612465148199242,0.2843870357868134,0.912533552460565
0.0029,0.9028012852166789,-0.07570965994973919,0.6129217912982948,-0.06676126611324494,0.6015801680533707,-0.1304791457370903,0.22934072392758625,0.012829775747724072,0.0006585148940504144,-0.000186307118000971,0.07018268646144553,-0.0028322352599323883,1.0844549735102047,0.6605234169417064,-5.824581990155787e-8,0.05526331183311568,-1.5163959126712148e-8,5.37923497828803e-9,-1.2743894173025004e-9,-4.831424414678301e-13,1.6810335713145092e-13,0.6612645166159707,0.28606158893751266,0.9136023113158006
0.003,0.9056373899989971,-0.07723438489552759,0.6147890363215612,-0.06796150094175975,0.6036625682329291,-0.13200733740716616,0.2305658939860489,0.013054667932805339,0.0006664695338140491,-0.00019070640009030912,0.07017532043526686,-0.002835281508517709,1.0844567287433404,0.6711404234926894,-6.287891049635868e-8,0.05528634968519985,-1.8875164856273453e-8,5.377561325918831e-9,-9.8627585725519e-10,-5.962263487811862e-13,1.6805039260352568e-13,0.6610927307529426,0.2899334852881623,0.9158699889479812
0.0031,0.9083165625477254,-0.07870545673608083,0.6166217390391889,-0.06916462738282154,0.60565589126726,-0.13348619913060072,0.2318008610978816,0.01328121762953534,0.0006741178624248081,-0.00019499631972463228,0.0701681747828162,-0.0028384430187873766,1.084458473677268,0.681738589565795,-6.768699314122524e-8,0.05530925223440168,-2.186310320300914e-8,5.3755489083036135e-9,-8.535042590889539e-10,-6.861113880517829e-13,1.6798717298419107e-13,0.6608081216090825,0.2963483152750358,0.9196270023502352
0.0032,0.9108685243214233,-0.08013763526211068,0.6184163194463631,-0.07035796230104328,0.6075625541105126,-0.13491852352221817,0.23304502945413588,0.013509309705466096,0.0006814731830274247,-0.00019917863512408017,0.07016123893053704,-0.0028417147688786885,1.0844602076703402,0.6923128800538664,-7.266897093910443e-8,0.05533201105849501,-2.4488515202524273e-8,5.373227378733603e-9,-8.344911438441721e-10,-7.650197785092937e-13,1.6791455138694075e-13,0.6605163737424078,0.30292404554978825,0.923478251226298
0.0033,0.9133229967786497,-0.08154568026432885,0.6201691975382687,-0.07152882256103787,0.6093849737168355,-0.1363071031968426,0.23429780324586322,0.013738829028149616,0.0006885487987666322,-0.00020325510450879236,0.07015450230487288,-0.0028450917369289433,1.0844619300809077,0.7028582598497464,-7.78237469929431e-8,0.05535461773525364,-2.7112141890423874e-8,5.370626390500018e-9,-8.876530325612262e-10,-8.451737393833913e-13,1.6783338092526844e-13,0.6603231717109355,0.3072786427640749,0.9260286352799042
0.0034,0.9157065610275984,-0.0829407907503424,0.6218719622240843,-0.07266385097049848,0.6111272720669723,-0.13765537243344492,0.2355586146319879,0.013969658008772553,0.0006953569688628564,-0.00020722700848556613,0.07014795432959749,-0.0028485691742632584,1.0844636402311318,0.713370045652901,-8.315022349491855e-8,0.05537706336738926,-3.0026627648366834e-8,5.367762765101693e-9,-9.612543274809635e-10,-9.36330244593402e-13,1.6774408465893783e-13,0.660243701934511,0.3084715512190571,0.926661675174593
0.0035,0.9180190786896507,-0.08431153250523502,0.6234982470577483,-0.07375369707699653,0.6128010724339927,-0.13896858234729453,0.23682708862154433,0.014201690573680549,0.0007019036080969593,-0.00021109374059356863,0.07014158628090543,-0.0028521447045136397,1.0844653373048463,0.7238454575801048,-8.864715836669384e-8,0.05539933724189872,-3.305299594483482e-8,5.3645907506088635e-9,-9.808772730169993e-10,-1.0315780773405397e-12,1.6764504264399418e-13,0.659905017151464,0.3122650147235239,0.9284622239359922
0.0036,0.920255862293511,-0.08565265783447175,0.6250489569040418,-0.07480245543468042,0.6144100969074658,-0.14024752105605398,0.23810282395478805,0.01443486507648616,0.0007081968757545495,-0.00021485722474853526,0.07013539220698198,-0.0028558164179655504,1.0844670206845197,0.7342806119268125,-9.431310611131881e-8,0.05542143125334471,-3.607317125793971e-8,5.361114998927521e-9,-9.51690998980966e-10,-1.126811051028213e-12,1.675364043319345e-13,0.6593683680121816,0.31827579237422243,0.931315209930463
0.0037,0.9224135365606209,-0.08696114668009755,0.6265292499580949,-0.07581544265085664,0.6159566788519025,-0.14149235692174628,0.23938540333081892,0.014669124026252355,0.0007142456122942755,-0.00021851979455391637,0.07012936633813714,-0.0028595822953774224,1.084468689784113,0.7446713727761377,-1.0014660843383807e-7,0.055443337709704006,-3.9007935895245087e-8,5.357350022567844e-9,-8.892553965837893e-10,-1.2193688595179957e-12,1.674186548743654e-13,0.6587696815847103,0.3249814231758198,0.9344980045486129
0.0038,0.9244887262124221,-0.08823397898415741,0.6279442844150367,-0.07679797533283175,0.617443151631814,-0.1427032583063944,0.24067440944873678,0.01490440993204211,0.0007200586581747857,-0.00022208378361316216,0.07012350290468097,-0.0028634403175076878,1.084470344017588,0.755013604211194,-1.061462070392962e-7,0.05546504891895339,-4.177807216431451e-8,5.35331033404001e-9,-8.091303570363952e-10,-1.3065911966714608e-12,1.6729227942289358e-13,0.6582448849370958,0.33085944613298285,0.9372879791810492
0.0039,0.9264780559703564,-0.08946813468869629,0.6292992184699969,-0.07775537008791224,0.618871848611711,-0.14388039357202145,0.2419694250076414,0.015140665302918407,0.0007256448538547285,-0.00022555152552972292,0.0701177961369235,-0.002867388465114777,1.0844719827989062,0.7653031703150952,-1.1231044363273782e-7,0.055486557189069634,-4.430436237271155e-8,5.349010445854197e-9,-7.268757715497087e-10,-1.385817756350182e-12,1.6715776312912565e-13,0.6579299051373843,0.3343874002503789,0.9389625052183797
0.004,0.9283803994841694,-0.09066267003337555,0.6306000720330747,-0.07869210497083463,0.620244627181499,-0.14502387996197244,0.243270020947978,0.015377831115206705,0.0007310134079515897,-0.0002289254699298764,0.07011224013215428,-0.0028714244786965473,1.0844736055605257,0.7755358706596305,-1.1863785231045835e-7,0.055507855070835915,-4.654281787327233e-8,5.344468797770038e-9,-6.576544190268453e-10,-1.45559621788396e-12,1.670157134222157e-13,0.6578200518175771,0.33532132734539255,0.9393586066429128
0.0041,0.9302057273385237,-0.0918258716424685,0.6318541831951249,-0.07960717934812099,0.6215615256350978,-0.14613400425342493,0.24457575463950587,0.015615842228652147,0.0007361741816666713,-0.00023220827804793092,0.07010682873753356,-0.00287554506738644,1.0844752119025818,0.7857078849146677,-1.2512681873062204e-7,0.055528937316199,-4.86178085249297e-8,5.339716608216974e-9,-6.069376164470254e-10,-1.5202168006286622e-12,1.6686711910252735e-13,0.6573823992148689,0.3384397631392541,0.940554935399806
0.0042,0.9319584514002758,-0.09295949128988827,0.63306270428228,-0.08049981137754876,0.6228244907740705,-0.14721176265296443,0.24588627396666854,0.01585463929113472,0.0007411345169951439,-0.00023540182543338597,0.0701015566906153,-0.0028797477472918063,1.0844768014851236,0.7958165177359797,-1.3177559405178533e-7,0.05554979946366939,-5.055906182296178e-8,5.334766264852554e-9,-5.7048910159969e-10,-1.5806824813589387e-12,1.6671235984944122e-13,0.6566605455121314,0.3435832363200772,0.9425281313495032
0.0043,0.9336418221646562,-0.09406412840601157,0.6342261109779158,-0.08136954637356449,0.6240357570074786,-0.14825821106706374,0.2472012363958667,0.016094163856263468,0.0007459014739026513,-0.00023850789922583388,0.0700964188297219,-0.002884030170765111,1.0844783739646822,0.805859162238593,-1.3858242460589312e-7,0.05557043700556962,-5.237768046624193e-8,5.329627606171842e-9,-5.436671922309814e-10,-1.637355203271641e-12,1.6655173466956576e-13,0.6557837818440465,0.3498304999908366,0.9449247755895218
0.0044,0.9352590901268963,-0.09514038242121509,0.635344878965408,-0.08221592965061468,0.6251975587443833,-0.1492744054021957,0.248520299393501,0.016334357477647426,0.0007504821123548369,-0.00024152828656486707,0.07009140999317576,-0.0028883899901588172,1.0844799289977873,0.8158332115375345,-1.4554555672488998e-7,0.05559084543422227,-5.4084767153643445e-8,5.3243104706699026e-9,-5.218302060870425e-10,-1.690596909563619e-12,1.6638554256950948e-13,0.6548813993452957,0.3562603072545072,0.9473914492173791
0.0045,0.936813505782227,-0.09618885276587553,0.6364194839281325,-0.08303850652314583,0.6263121303938459,-0.15026140156483303,0.24984312042597231,0.016575161708895638,0.0007548834923173445,-0.00024446477459007785,0.07008652501929931,-0.00289282485782539,1.0844814662409703,0.8257360587478308,-1.5266323674072073e-7,0.05561102024194985,-5.569142458403961e-8,5.318824696841802e-9,-5.003364609140166e-10,-1.7407695434317239e-12,1.6621408255588076e-13,0.6540826891505607,0.3619514112140636,0.9495747333305923
0.0046,0.938308319625879,-0.09721013887036964,0.6374504015494648,-0.08383682230560448,0.6273817063649278,-0.15122025546144854,0.25116935695968123,0.01681651810361715,0.0007591126737558175,-0.0002473191504410587,0.07008175874641497,-0.0028973324261172932,1.0844829853507614,0.835565096984509,-1.5993371098533023e-7,0.05563095692107494,-5.720875545630378e-8,5.313180123182606e-9,-4.745442744580459e-10,-1.7882350480728071e-12,1.660376536352881e-13,0.6535169423945231,0.3659825649724808,0.951121209026679
0.0047,0.939746778714043,-0.0982048388380994,0.6384381111020003,-0.08461042635869935,0.6284085204865762,-0.15215202212709716,0.25249866644382196,0.01705836822355261,0.0007631767170507455,-0.00025009320176960965,0.07007710601311819,-0.0029019103476446363,1.0844844859836527,0.8453177189385748,-1.6735522576293814e-7,0.05565065096341919,-5.864781509512154e-8,5.30738659302058e-9,-4.398286635770452e-10,-1.8333536773991487e-12,1.658565549907519e-13,0.6533125926602125,0.3674378590952688,0.9516793087354091
0.0048,0.9411298395300363,-0.09917277549561722,0.6393853880941276,-0.08536144046567677,0.6293943023270537,-0.1530571623128628,0.2538307124984191,0.017300661550214293,0.0007670825916676193,-0.0002527890063383059,0.07007256210369787,-0.0029065565126725483,1.0844859678106165,0.8549912780545348,-1.749259741739345e-7,0.05567009805090991,-5.999040704335795e-8,5.3014566165882616e-9,-4.022837410033367e-10,-1.875447650177201e-12,1.6567118578354984e-13,0.6530772854481853,0.36868014583618514,0.9520455796115599
0.0049,0.9424579375864868,-0.10011396989243675,0.6402952047019694,-0.08609214850317251,0.6303402600512089,-0.1539359537276546,0.2551652209814119,0.017543358005092317,0.0007708359793405261,-0.00025540853176851593,0.07006812331402468,-0.002911269093413823,1.084487430643569,0.8645839578841592,-1.8264401736053297e-7,0.055689295715709644,-6.121962381648763e-8,5.29540140521854e-9,-3.690498877950494e-10,-1.9139036642006513e-12,1.654819074604443e-13,0.6524740613893254,0.371864821918432,0.9529845368281241
0.005,0.9437330697752117,-0.10102913715158976,0.6411688239074455,-0.08680289382998875,0.6312477657334041,-0.15478905800841705,0.25650194044133573,0.0177864159305912,0.0007744420635685474,-0.0002579534700557211,0.07006378603859645,-0.0029160462008428565,1.084488874345417,0.8740943396971205,-1.905073997385141e-7,0.05570824215932982,-6.234200898120228e-8,5.289229509866679e-9,-3.3934544937165936e-10,-1.9489488912356226e-12,1.652889865889345e-13,0.6515978209062113,0.3764908676934374,0.9543484617465833
0.0051,0.9449572329880286,-0.10191899239610809,0.6420075086924744,-0.0874940198049277,0.6321181914480023,-0.15561713679209457,0.25784061942672554,0.018029793669115456,0.0007779060278507643,-0.0002604255131954027,0.07005954667191105,-0.0029208859459340488,1.0844902987790668,0.8835210047630913,-1.9851416572365856e-7,0.05572693558328186,-6.336410610419367e-8,5.282949481487936e-9,-3.1238877115264247e-10,-1.980810503048238e-12,1.650926897365195e-13,0.6505434644214211,0.3820572635126295,0.9559896357284182
0.0052,0.9461324241167549,-0.10278425074902352,0.6428125220389755,-0.08816586978679154,0.6329529092693662,-0.15642085171563166,0.2591810064861165,0.018273449563069595,0.0007812330556862587,-0.0002628263531830421,0.07005540160846635,-0.002925786439661798,1.0844917038074244,0.8928625343517442,-2.0666235973174687e-7,0.05574537418907719,-6.429245875215348e-8,5.2765698710375746e-9,-2.8739819855747457e-10,-2.009715671404621e-12,1.6489328347069832e-13,0.6494058923575329,0.38806298972743636,0.95776034013511
0.0053,0.9472606400532083,-0.10362562733336789,0.6435851269288679,-0.08881878713438247,0.6337532912718588,-0.15720086441597275,0.2605228501680439,0.018517341954858144,0.0007844283305741117,-0.0002651576820141206,0.07005134724276021,-0.002930745793000503,1.0844930892933962,0.9021175097327522,-2.1495002617855983e-7,0.055763556178227244,-6.513361049177347e-8,5.270099229470854e-9,-2.635920770056311e-10,-2.0358915680708973e-12,1.6469103435897014e-13,0.648280005137125,0.3940070266892862,0.9595128563281401
0.0054,0.948343877689206,-0.104443837272173,0.6443265863440706,-0.0894531152065027,0.6345207095298425,-0.15795783653006226,0.2618658990210427,0.018761429186885607,0.0007874970360134049,-0.00026742119168411964,0.0700473799692905,-0.0029357621169245614,1.0844944550998885,0.9112845121757878,-2.2337520947987804e-7,0.05578147975224344,-6.589410488974535e-8,5.263546107743036e-9,-2.4018875191658796e-10,-2.059565364813189e-12,1.64486208968834e-13,0.6472607031827758,0.3993883547496071,0.9610994656689894
0.0055,0.9493841339165656,-0.10523959568847066,0.6450381632665029,-0.09006919736195443,0.6352565361176803,-0.15869242969484468,0.2632099015936481,0.01900566960155651,0.0007904443555032199,-0.00026961857418852047,0.07004349618255509,-0.0029408335224083725,1.0844958010898078,0.9203621229505236,-2.3193595405148204e-7,0.055799143112637214,-6.658048551276086e-8,5.25691905680938e-9,-2.1640656870982112e-10,-2.0809642333976196e-12,1.6427907386778904e-13,0.6464428869170634,0.4037059542598271,0.962372449519139
0.0056,0.9503834056271048,-0.10601361770529268,0.6457211206780838,-0.09066737695953987,0.6359621431097351,-0.1594053055472644,0.26455460643439527,0.019250021541275357,0.000793275472542638,-0.0002717515215228045,0.07003969227705184,-0.002945958120426335,1.0844971271260604,0.9293489233266323,-2.4063030430915257e-7,0.05581654446091998,-6.719929592751175e-8,5.250226627625149e-9,-1.91463872804806e-10,-2.1003153455903145e-12,1.6406989562333429e-13,0.6459214567625662,0.4064588055713745,0.9631840892400702
