0.0274,0.9738048084013061,-0.1308261402337059,0.6615208380935662,-0.10942675509667853,0.6519159776533165,-0.18110048584016272,0.4859626140022997,0.05951979069391839,0.0008488024243023124,-0.0003210706608091289,0.07064315085041674,-0.004327311475962718,1.1302420413326157,1.319040908127101,0.0009618331263472266,7.71889000878787e-5,0.001111569181288853,0.05516652768300718,2.7244052602009085e-8,4.67126994105352e-9,-1.951447511427392e-10,8.51591537540471e-13,1.459774973357598e-13,0.573002927423666,0.5505393225712766,0.9876213812709371
0.0275,0.9737943181889924,-0.13081388021913126,0.6615141052295376,-0.10941737306521906,0.6519093294057755,-0.18108884745164155,0.4866119483054833,0.05963849935555439,0.0008488150966862847,-0.00032095218960431635,0.07064044176151149,-0.004332761078870615,1.1296907895274804,1.3178759784434309,0.0009604378250657849,7.719017272082314e-5,0.0011070207080797164,0.05516762918234357,2.6649927459548964e-8,4.673965803683202e-9,-2.0196564146470718e-10,8.330870357696695e-13,1.4606175164026117e-13,0.5730670356195098,0.5506007663085594,0.9876196656294682
0.0276,0.9737842678992312,-0.1308018915562792,0.6615076755780711,-0.10940820553491798,0.651902997321271,-0.18107747205233013,0.4872587849372093,0.059756746529054675,0.0008488289556588829,-0.0003208346048366397,0.07063773503937637,-0.00433820366391735,1.1291321111425767,1.3167759783811057,0.000959090271661333,7.719144380065498e-5,0.0011025305787822684,0.055168809499018964,2.6054192374892886e-8,4.676602997747352e-9,-2.0795462702801452e-10,8.145225106684363e-13,1.461441715377086e-13,0.5731613777865632,0.5506911874351451,0.9876171408768678
0.0277,0.9737746470629115,-0.13079016932933074,0.6615015418258011,-0.10939924851275179,0.6518969736879595,-0.18106635467308863,0.4879031341802765,0.0598745341133632,0.0008488439717961249,-0.0003207178919886829,0.07063503070012682,-0.004343639252713757,1.128566353678047,1.3157401035365652,0.0009577900848990315,7.719271340187736e-5,0.0010980989507970687,0.05517006661713542,2.545701486003414e-8,4.679181511422283e-9,-2.131473196903723e-10,7.959037068752003e-13,1.4622475669990474e-13,0.5732841243348701,0.5508088324023135,0.9876138559759926
0.0278,0.9737654452109222,-0.130778708622467,0.6614956966593616,-0.10939049800569699,0.6518912507939977,-0.18105549034477705,0.48854500631748354,0.05999186400742389,0.0008488601156740283,-0.00032060203654303007,0.07063232875987821,-0.004349067866870668,1.127993864634033,1.3147675495062496,0.0009565368835440411,7.71939815989934e-5,0.0010937259815246767,0.05517139852079502,2.485856242696602e-8,4.681701332884308e-9,-2.1757933130949159e-10,7.772363690283906e-13,1.4630350679865228e-13,0.5734334456744733,0.5509519476613444,0.9876098598896994
0.0279,0.9737566518741522,-0.13076750451986902,0.6614901327653874,-0.10938195002073008,0.6518858209275417,-0.1810448740982556,0.48918441163162946,0.06010873811018068,0.0008488773578686112,-0.0003204870239822651,0.07062962923474599,-0.004354489527998917,1.1274149915106777,1.313857511886598,0.0009553302863615218,7.719524846650628e-5,0.0010894118283656512,0.05517280319409983,2.4259002587681805e-8,4.684162450309742e-9,-2.2128627374308365e-10,7.585262417664354e-13,1.4638042150575382e-13,0.5736075122154167,0.5511187796635171,0.9876052015808447
0.028,0.9737482565834903,-0.13075655210571788,0.6614848428305121,-0.10937360056482753,0.6518806763767476,-0.1810345009643843,0.48982136040551294,0.060225158320577496,0.0008488956689558915,-0.0003203728397889722,0.07062693214084553,-0.004359904257709334,1.126830081808123,1.31300918627405,0.0009541699121166343,7.719651407891913e-5,0.0010851566487205522,0.05517427862115192,2.3658502854174822e-8,4.686564851874899e-9,-2.2430375884885934e-10,7.39779069727765e-13,1.4645550049301203e-13,0.5738044943677434,0.5513075748601114,0.9875999300122855
0.0281,0.9737402488698255,-0.13074584646419468,0.6614798195413708,-0.10936544564496589,0.6518758094297723,-0.18102436597402327,0.4904558629219329,0.0603411265375583,0.0008489150195118866,-0.0003202594694457352,0.07062423749429227,-0.004365312077612754,1.1262394830265103,1.3122217682650454,0.0009530553795745393,7.719777851073513e-5,0.001080960599989939,0.05517582278605336,2.3057230738438354e-8,4.688908525756092e-9,-2.266673984845298e-10,7.210005975508081e-13,1.4652874343222955e-13,0.5740225625414969,0.5515165797024069,0.9875940941468783
0.0282,0.9737326182640468,-0.13073538267948048,0.6614750555845972,-0.10935748126812161,0.651871212374772,-0.1810144641580326,0.49108792946368807,0.06045664466006701,0.0008489353801126146,-0.0003201468984351383,0.07062154531120159,-0.004370713009320009,1.125643542665983,1.311494453456024,0.0009519863075003968,7.71990418364574e-5,0.001076823839574371,0.05517743367290621,2.245535375246568e-8,4.691193460129636e-9,-2.2841280450780624e-10,7.021965698739932e-13,1.4660014999520901e-13,0.5742598871467205,0.5517440406416831,0.9875877429474796
0.0283,0.9737253542970428,-0.13072515583575636,0.6614705436468258,-0.10934970344127119,0.6518668774999031,-0.1810047905472724,0.4917175703135774,0.06057171458704757,0.0008489567213340933,-0.0003200351122397653,0.07061885560768894,-0.004376107074441931,1.1250426082266822,1.3108264374434249,0.0009509623146593676,7.72003041305891e-5,0.0010727465248744072,0.055179109265812536,2.1853039408250104e-8,4.693419643171844e-9,-2.2957558877639962e-10,6.833727313357498e-13,1.4666971985375308e-13,0.5745146385934577,0.55198820412922,0.9875809253769464
0.0284,0.9737184464997027,-0.13071516101720343,0.6614662764146909,-0.10934210817139116,0.651862797093322,-0.18099534017260271,0.49234479575439966,0.06068633821744391,0.0008489790137523404,-0.0003199240963422004,0.07061616839986969,-0.0043814942945893534,1.1244370272087507,1.3102169158236883,0.0009499830198166121,7.720156546763337e-5,0.0010687288132906075,0.05518084754887442,2.12504552177849e-8,4.695587063059033e-9,-2.3019136314802118e-10,6.64534826574506e-13,1.4673745267966445e-13,0.5747849872917521,0.5522473166162968,0.9875736903981353
0.0285,0.9737118844029153,-0.13070539330800274,0.6614622465748268,-0.10933469146545798,0.6518589634431851,-0.18098610806488372,0.4929696160689537,0.060800517450199966,0.0008490022279433738,-0.0003198138362250276,0.07061348370385928,-0.004386874691373109,1.1238271471123304,1.3096650841932533,0.0009490480417372908,7.720282592209337e-5,0.0010647708622235313,0.05518264650619392,2.064776869306339e-8,4.697695707967513e-9,-2.302957394803819e-10,6.456886002286922e-13,1.468033481447457e-13,0.5750691036516468,0.5525196245541935,0.9875660869739029
0.0286,0.9737056575375697,-0.13069584779233537,0.6614584468138677,-0.10932744933044816,0.6518553688376487,-0.1809770892549755,0.4935920415400382,0.06091425418425967,0.0008490263344832114,-0.0003197043173708308,0.07061080153577311,-0.00439224828640403,1.1232133154375636,1.3091701381485603,0.0009481569991865642,7.720408556847223e-5,0.0010608728290737379,0.05518450412187312,2.0045147346078864e-8,4.699745566073601e-9,-2.2992432963119302e-10,6.268397969367367e-13,1.4686740592079949e-13,0.5753651580831852,0.5528033743941894,0.9875581640671062
0.0287,0.9736997554345544,-0.1306865195543824,0.6614548698184479,-0.10932037777333821,0.6518520055648693,-0.1809682787737381,0.49421208245045223,0.061027550318566985,0.000849051303947871,-0.0003195955252621942,0.0706081219117266,-0.004397615101292949,1.1225958796845925,1.308731273286048,0.0009473095109295927,7.720534448127314e-5,0.0010570348712417863,0.05518641838001407,1.9442758688824603e-8,4.701736625553609e-9,-2.2911274545816547e-10,6.079941613370685e-13,1.4692962567962848e-13,0.5756713209964109,0.5530968125875645,0.9875499706406015
0.0288,0.9736941676247587,-0.1306774036783249,0.6614515082752019,-0.1093134728011046,0.6518488659130034,-0.18095967165203167,0.4948297490829945,0.06114040775206581,0.0008490771069133704,-0.0003194874453817017,0.07060544484783512,-0.0044029751576507,1.1219751873535588,1.3083476852021565,0.0009465051957315367,7.72066027349992e-5,0.0010532571461282364,0.055188387264718856,1.884077023329391e-8,4.703668874583853e-9,-2.2789659881901047e-10,5.891574380681167e-13,1.4699000709303537e-13,0.5759857628013673,0.5533981855855981,0.9875415556572458
0.0289,0.9736888836390712,-0.13066849524834395,0.6614483548707637,-0.10930673042072384,0.6518459421702071,-0.18095126292071628,0.4954450517204639,0.06125282838370011,0.000849103713955727,-0.00031938006321193733,0.07060277036021415,-0.004408328477088113,1.1213515859446053,1.3080185694933255,0.000945743672357557,7.72078604041536e-5,0.0010495398111336476,0.05519040876008953,1.8239349491480065e-8,4.705542301340646e-9,-2.2631150157143906e-10,5.703353717683103e-13,1.4704854983282274e-13,0.5763066539080975,0.5537057398395699,0.9875329680798957
0.029,0.9736838930083811,-0.13065978934862063,0.661445402291768,-0.10930014663917244,0.6518432266246369,-0.180943047610652,0.4960580006456592,0.06136481411241382,0.0008491310956509594,-0.00031927336423548516,0.07060009846497904,-0.004413675081216023,1.1207254229578738,1.3077431217559943,0.0009450245595728136,7.720911756323944e-5,0.0010458830236585793,0.05519248085022816,1.7638663975376357e-8,4.707356894000303e-9,-2.243930655731623e-10,5.515337070760777e-13,1.471052535707933e-13,0.5766321647266452,0.5540177218007598,0.9875242568714078
0.0291,0.9736791852635771,-0.130651281063336,0.6614426432248486,-0.10929371746342686,0.6518407115644493,-0.18093502075269896,0.4966686061413792,0.06147636683715084,0.0008491592225750849,-0.00031916733393492916,0.07059742917824521,-0.004419014991645262,1.1200970458935062,1.3075205375866028,0.0009443474761424674,7.721037428675993e-5,0.0010422869411035906,0.05519460151923683,1.7038881196976105e-8,4.709112640739136e-9,-2.221769026818914e-10,5.327581886298492e-13,1.4716011797874962e-13,0.5769604656670537,0.5543323779204472,0.9875154709946389
0.0292,0.973674749935548,-0.13064296547667115,0.6614400703566401,-0.10928743890046363,0.6518383892778007,-0.18092717737771727,0.49727687849042274,0.06158748845685514,0.0008491880653041212,-0.00031906195779285326,0.0705947625161281,-0.004424348229986662,1.1194668022516454,1.3073500125815907,0.0009437120408316786,7.721163064921817e-5,0.0010387517208692411,0.0551967687512176,1.6440168668272594e-8,4.710809529733461e-9,-2.1969862475533735e-10,5.140145610680531e-13,1.472131427284944e-13,0.5772897271393664,0.5546479546499118,0.9875066594124456
0.0293,0.9736705765551832,-0.1306348376728072,0.6614376763737767,-0.10928130695725925,0.6518362520528473,-0.180919512516567,0.49788282797558875,0.06169818087047066,0.0008492175944140865,-0.0003189572212918417,0.0705920984947431,-0.004429674817851057,1.118835039532433,1.3072307423373974,0.0009431178724056078,7.721288672511732e-5,0.00103527752035609,0.05519898053027254,1.584269390125911e-8,4.712447549159591e-9,-2.1699384365121132e-10,4.953085690291182e-13,1.472643274918303e-13,0.5776181195536269,0.5549626984404331,0.9874978710876847
0.0294,0.9736666546533711,-0.13062689273592518,0.6614354539628928,-0.1092753176407902,0.6518342921777458,-0.18091202120010824,0.49848646487967596,0.06180844597694131,0.0008492477804809986,-0.00031885310991447836,0.0705894371302056,-0.004434994776849278,1.1182021052360114,1.3071619224504625,0.0009425645896294155,7.721414258896055e-5,0.0010318644969646972,0.055201234840503724,1.524662440792895e-8,4.714026687193841e-9,-2.140981712272244e-10,4.766459571514742e-13,1.4731367194055995e-13,0.5779438133198782,0.5552748557432909,0.9874891549832131
0.0295,0.9736629737610009,-0.13061912575020615,0.6614333958106225,-0.10926946695803297,0.6518325019406521,-0.18090469845920112,0.4990877994854832,0.06191828567521105,0.0008492785940808751,-0.0003187496091433473,0.07058677843863105,-0.004440308128592157,1.1175683468625226,1.3071427485172258,0.000942051811268262,7.721539831525098e-5,0.0010285128080956218,0.05520352966601321,1.4652127700275405e-8,4.7155469320125235e-9,-2.1104721934108766e-10,4.580324700735494e-13,1.4736117574648599e-13,0.578264978848164,0.5555826730097648,0.9874805600618871
0.0296,0.9736595234089613,-0.13061153179983126,0.6614314946036003,-0.10926375091596408,0.6518308736297231,-0.18089753932470573,0.49968684207580943,0.06202770186422381,0.0008493100057897339,-0.00031864670446103254,0.07058412243613484,-0.004445614894690531,1.1169341119121088,1.307172416134127,0.000941579156087308,7.721665397849178e-5,0.0010252226111494228,0.05520586299090307,1.4059371290291753e-8,4.717008271791955e-9,-2.0787659985051209e-10,4.3947385243377266e-13,1.4740683858141109e-13,0.5785797865485276,0.5558843966911344,0.9874721352865636
0.0297,0.9736562931281414,-0.1306041059689815,0.6614297430284604,-0.10925816552156001,0.651829399533115,-0.18089053882748216,0.5002836029334533,0.06213669644292352,0.0008493419861835927,-0.00031854438135011813,0.0705814691388324,-0.004450915096755228,1.1162997478849124,1.3072501208976055,0.0009411462428517138,7.721790965318609e-5,0.0010219940635266603,0.05520823279927538,1.3468522689971325e-8,4.718410694708447e-9,-2.04621924613209e-10,4.20975848870574e-13,1.474506601171379e-13,0.5788864068310126,0.5561782732386794,0.9874639296200991
0.0298,0.9736532724494299,-0.13059684334183802,0.6614281337718371,-0.10925270678179724,0.6518280719389842,-0.1808836919983905,0.5008780923412137,0.06224527131025412,0.0008493745058384696,-0.000318442625293188,0.0705788185628391,-0.004456208756397083,1.1156656022810754,1.3073750584041008,0.0009407526903266401,7.721916541383705e-5,0.0010188273226278935,0.055210637075232195,1.2879749411307392e-8,4.719754188938314e-9,-2.0131880548688943e-10,4.0254420402238183e-13,1.4749264002546901e-13,0.579183010105662,0.5564625491036794,0.9874559920253508
0.0299,0.9736504509037158,-0.13058973900258183,0.6614266595203646,-0.1092473707036523,0.651826883135487,-0.18087699386829084,0.5014703205818896,0.06235342836515955,0.0008494075353303821,-0.00031834142177282617,0.07057617072427037,-0.004461495895226928,1.1150320226007397,1.307546424250053,0.0009403981172772471,7.722042133494783e-5,0.0010157225458536816,0.0552130738028756,1.229321896629325e-8,4.721038742657872e-9,-1.9800285432926438e-10,3.841846625276253e-13,1.4753277797820716e-13,0.5794677667825194,0.5567354707374139,0.9874483714651748
0.03,0.9736478180218882,-0.1305827880353941,0.6614253129606774,-0.10924215329410167,0.6518258254107799,-0.1808704394680433,0.5020602979382797,0.06246116950658374,0.0008494410452353482,-0.00031824075627161685,0.07057352563924162,-0.004466776534855596,1.1143993563440477,1.3077634140319014,0.0009400821424686953,7.722167749102157e-5,0.001012679890604584,0.05521554096630765,1.1709098866922191e-8,4.7222643440434335e-9,-1.9470968299804503e-10,3.659029690247333e-13,1.4757107364715495e-13,0.5797388472716283,0.5569952845911628,0.9874411169024282
0.0301,0.9736453633348358,-0.13057598552445582,0.6614240867794097,-0.10923705056012185,0.6518248910530192,-0.18086402382850794,0.5026480346931826,0.06256849663347062,0.0008494750061293857,-0.0003181406142721438,0.07057088332386827,-0.004472050696893919,1.1137679510111418,1.3080252233460856,0.0009398043846661455,7.722293395656142e-5,0.0010096995142811606,0.05521803654963042,1.112755662518751e-8,4.723430981271312e-9,-1.9147490335094244e-10,3.477048681521349e-13,1.4760752670411505e-13,0.5799944219830321,0.5572402371162055,0.9874342772999675
0.0302,0.9736430763734475,-0.13056932655394812,0.6614229736631957,-0.10923205850868935,0.6518240723503615,-0.18085774198054488,0.5032335411293976,0.06267541164476415,0.0008495093885885124,-0.0003180409812569912,0.07056824379426573,-0.004477318402952731,1.1131381541021637,1.3083310477890455,0.0009395644626347578,7.722419080607053e-5,0.0010067815742839702,0.055220558536945984,1.0548759753082483e-8,4.724538642517823e-9,-1.8833412724566765e-10,3.295961045482585e-13,1.4764213682089008e-13,0.5802326613267741,0.5574685747638218,0.9874279016206495
0.0303,0.9736409466686122,-0.13056280620805208,0.6614219662986698,-0.10922717314678063,0.651823361590963,-0.18085158895501424,0.5038168275297231,0.06278191643940824,0.0008495441631887462,-0.00031794184270874304,0.07056560706654938,-0.004482579674642863,1.112510313117256,1.3086800829572207,0.0009393619951396928,7.722544811405204e-5,0.0010039262280135725,0.055223104912356394,9.972875762600436e-9,4.725587315959281e-9,-1.8532296653993194e-10,3.1158242285153433e-13,1.476749036692827e-13,0.5804517357128978,0.5576785439852912,0.9874220388273308
0.0304,0.973638963751219,-0.1305564195709487,0.6614210573724663,-0.10922239048137222,0.65182275106298,-0.18084555978277608,0.5043979041769583,0.06288801291634684,0.0008495793005061047,-0.00031784318410998333,0.07056297315683467,-0.004487834533575149,1.1118847755565606,1.3090715244470505,0.0009391966009461111,7.72267059550091e-5,0.0010011336328705268,0.05522567365996373,9.400072165734648e-9,4.726576989771997e-9,-1.8247703309144622e-10,2.9366956770039076e-13,1.477058269210956e-13,0.5806498155514463,0.5578683912318934,0.9874167378828682
0.0305,0.9736371171521566,-0.13055016172681916,0.6614202395712195,-0.1092177065194406,0.6518222330545692,-0.18083964949469056,0.5049767813539019,0.06299370297452388,0.000849614771116606,-0.0003177449909432961,0.070560342081237,-0.004493083001360421,1.1112618889202197,1.3095045678549746,0.000939067898819173,7.722796440344486e-5,0.0009984039462553925,0.05522826276387007,8.83051647447841e-9,4.727507652132288e-9,-1.7983193875792174e-10,2.7586328373325686e-13,1.4773490624813134e-13,0.5808250712524634,0.558036362954908,0.9874120477501183
0.0306,0.973635396402314,-0.1305440277598445,0.6614195055815636,-0.10921311726796228,0.6518217998538868,-0.18083385312161768,0.5055534693433525,0.0630989885128833,0.0008496505455962677,-0.00031764724869126534,0.07055771385587176,-0.00449832509960951,1.1106420007083753,1.3099784087774329,0.0009389755075240391,7.722922353386248e-5,0.000995737325568729,0.05523087020817747,8.264376200825018e-9,4.728379291216466e-9,-1.7742329539706948e-10,2.5816931558856165e-13,1.4776214132219266e-13,0.5809756732259924,0.5581807056056146,0.9874080173919378
0.0307,0.9736337910325801,-0.13053801275420576,0.661418848090133,-0.10920861873391374,0.651821443749089,-0.1808281656944176,0.5061279784281092,0.06320387143036905,0.0008496865945211077,-0.0003175499428364751,0.07055508849685439,-0.004503560849933253,1.11002545842117,1.3104922428108647,0.0009389190458258698,7.723048342076509e-5,0.0009931339282110959,0.05523349397698799,7.701818856767746e-9,4.729191895200848e-9,-1.752867148666005e-10,2.405934079047335e-13,1.4778753181508218e-13,0.5810997918820766,0.5582996656352931,0.9874046957711836
0.0308,0.9736322905738438,-0.13053211179408403,0.6614182597835618,-0.10920420692427148,0.6518211570283327,-0.1808225822439504,0.5067003188909708,0.06330835362592503,0.0008497228884671438,-0.0003174530588615094,0.07055246602030027,-0.004508790273942478,1.1094126095587453,1.3110452655517097,0.0009388981324898255,7.723174413865585e-5,0.0009905939115830526,0.05523613205440372,7.1430119542999226e-9,4.729945452261745e-9,-1.734578090242261e-10,2.231413053202027e-13,1.478110773986025e-13,0.5811955976307595,0.5583914894952228,0.9874021318507121
0.0309,0.973630884556994,-0.13052631996366043,0.6614177333484845,-0.10919987784601201,0.6518209319797739,-0.18081709780107616,0.507270501014736,0.06341243699849522,0.0008497593980103938,-0.0003173565822489523,0.07054984644232483,-0.004514013393248021,1.108803801621244,1.3116366725964077,0.0009389123862810669,7.723300576203793e-5,0.000988117433085158,0.05523878242452671,6.588123005414824e-9,4.7306399505754725e-9,-1.7197218972765715e-10,2.058187524733976e-13,1.4783277774455634e-13,0.5812612608820843,0.5584544236366835,0.9874003745933803
0.031,0.9736295625129195,-0.13052063234711603,0.6614172614715353,-0.10919562750611182,0.6518207608915689,-0.18081170739665503,0.5078385350822038,0.06351612344702352,0.0008497960937268756,-0.0003172604984813877,0.07054722977904347,-0.0045192302294607125,1.108199382108808,1.3122656595413984,0.0009389614259647542,7.723426836541443e-5,0.0009857046501179723,0.05524144307145904,6.037319522105744e-9,4.731275378318344e-9,-1.7086546883460492e-10,1.8863149400274723e-13,1.4785263252474631e-13,0.5812949520460946,0.5584867145109547,0.9873994729620446
0.0311,0.9736283173832518,-0.13051504458533725,0.6614168392477965,-0.10919145245175756,0.651820638675351,-0.1808064068628213,0.5084044308888335,0.06361941479887862,0.0008498329558293825,-0.0003171647947828636,0.07054461603968665,-0.004524440801770799,1.1075997474979928,1.3129311123149583,0.0009390446467728087,7.723553203079014e-5,0.000983355477731965,0.05524411153915516,5.49080713749555e-9,4.731851989352886e-9,-1.7013395239448165e-10,1.7158581475138293e-13,1.4787064965152674e-13,0.5812985269309798,0.5585029082332521,0.9873993522301352
0.0312,0.9736271622340438,-0.13050955629324867,0.6614164759772491,-0.10918735292490536,0.6518205756492181,-0.1808011972922399,0.508968194831023,0.0637223123521272,0.0008498700213761523,-0.0003170694705940826,0.07054200519320279,-0.004529645113484643,1.1070054474949325,1.3136303461418641,0.0009391602299446965,7.723679685709663e-5,0.0009810682691768489,0.05524678352124597,4.948995501406651e-9,4.732371693985246e-9,-1.6955928405364448e-10,1.546908185646578e-13,1.4788688847424027e-13,0.5812929646931355,0.5585976787559621,0.9873993045885973
0.0313,0.9736260980242742,-0.13050416617988325,0.6614161724018153,-0.10918332803768398,0.6518205727056412,-0.18079607776049303,0.5095298342220999,0.06382481749279592,0.000849907293195393,-0.0003169745221885059,0.07053939723350972,-0.004534843174014124,1.1064166471907881,1.314362173619127,0.0009393073130985896,7.723806287419615e-5,0.0009788420332379182,0.05524945743307199,4.41212648056733e-9,4.732835597313258e-9,-1.690894197793063e-10,1.3795311978519807e-13,1.479013834618271e-13,0.5812820920492435,0.5587829290613552,0.9873992114625055
0.0314,0.9736251226773245,-0.13049887253498715,0.661415927119245,-0.10917937647750678,0.6518206283941171,-0.1807910466889056,0.5100893567512558,0.06392693165878927,0.0008499447655368785,-0.00031687994450426,0.07053679216069071,-0.0045400349947484426,1.1058334530835516,1.3151257112945722,0.0009394852443963603,7.723933010225309e-5,0.0009766759798204119,0.055252132164238375,3.880405702412763e-9,4.733244577787504e-9,-1.6870920515060959e-10,1.2137881125271933e-13,1.4791416206020563e-13,0.5812661659112736,0.5590542818308608,0.9873990750523554
0.0315,0.9736242341165761,-0.13049367364830647,0.6614157387272883,-0.10917549693178717,0.6518207412641432,-0.18078610249880253,0.5106467701076821,0.0640286562880118,0.0008499824326503832,-0.0003167857324794715,0.07053418997482902,-0.0045452205870768,1.1052559716712143,1.3159200757160248,0.0009396933719998819,7.724059856143197e-5,0.000974569318829569,0.05525480660435033,3.3540387943780005e-9,4.733599513858571e-9,-1.684034857466966e-10,1.0497398580693331e-13,1.479252517152942e-13,0.5812454431911954,0.5594073597459092,0.987398897558643
0.0316,0.9736234302654101,-0.13048856780958745,0.6614156058236955,-0.10917168808793856,0.6518209098652161,-0.18078124361150863,0.5112020819805708,0.06412999281836802,0.0008500202887856807,-0.00031669188105226675,0.0705315906760079,-0.0045503999623883965,1.104684309451767,1.3167443834313102,0.000939931044071027,7.724186827189723e-5,0.0009725212601706289,0.05525747964301303,2.8332313838982025e-9,4.733901283977041e-9,-1.6815710714670972e-10,8.874473628755496e-14,1.479346798730113e-13,0.5812201808009785,0.5598377854879295,0.987398681181864
0.0317,0.9736227090472082,-0.1304835533085763,0.6614155270062164,-0.10916794863337435,0.6518211327468331,-0.18077646844834877,0.5117553000591132,0.06423094268776247,0.0008500583281925458,-0.00031659838516077244,0.07052899426431063,-0.004555573132072431,1.1041185729232017,1.3175977509882535,0.000940197608771668,7.724313925381329e-5,0.0009705310137488305,0.05526015016983166,2.318189098408529e-9,4.7341507665935e-9,-1.6795491492979131e-10,7.269715553429939e-14,1.479424739792753e-13,0.5811906356525928,0.5603411817383521,0.9873984281225144
0.0318,0.9736220683853514,-0.13047862843501917,0.6614155008726011,-0.10916427725550795,0.6518214084584912,-0.18077177543064787,0.5123064320325009,0.06433150733409969,0.0008500965451207525,-0.000316505239743115,0.07052640073982044,-0.004560740107518106,1.1035588685835103,1.3184792949346795,0.0009404924142636784,7.724441152734467e-5,0.0009685977894694128,0.05526281707441139,1.8091175653440315e-9,4.734348840158532e-9,-1.6778175467508374e-10,5.683733638687822e-14,1.4794866148000457e-13,0.581157064658008,0.5609131711786067,0.9873981405810899
0.0319,0.9736215062032216,-0.13047379147866225,0.6614155260205997,-0.10916067264175278,0.6518217355496874,-0.18076716297973078,0.5128554855899258,0.06443168819528419,0.0008501349338200749,-0.0003164124397374209,0.0705238101026206,-0.004565900900114622,1.1030053029306837,1.3193881318184142,0.0009408148087089305,7.724568511265579e-5,0.000966720797237615,0.05526547924635744,1.3062224121399022e-9,4.734496383122721e-9,-1.6762247196172942e-10,4.1171371685007615e-14,1.4795326982111762e-13,0.5811197247291936,0.561549376490123,0.9873978207580865
0.032,0.9736210204242,-0.1304690407292517,0.6614156010479623,-0.1091571334795222,0.6518221125699187,-0.18076262951692235,0.5134024684205792,0.0645314867092205,0.0008501734885402871,-0.0003163199800818167,0.07052122235279439,-0.0045710555212511795,1.1024579824627132,1.3203233781872823,0.0009411641402692973,7.724696002991112e-5,0.0009648992469586761,0.05526813557527496,8.097092662311952e-10,4.734594273936652e-9,-1.6746191236887067e-10,2.5705354268399288e-14,1.4795632644853278e-13,0.5810788727781194,0.5622454203543309,0.9873974708539995
0.0321,0.9736206089716677,-0.1304643744765337,0.6614157245524387,-0.10915365845622967,0.6518225380686824,-0.18075817346354744,0.5139473882136529,0.06463090431381315,0.0008502122035311632,-0.00031622785571442904,0.07051863749042504,-0.004576203982316978,1.1019170136775907,1.321284150589109,0.0009415397571066515,7.724823629927511e-5,0.0009631323485378354,0.055270784950769154,3.1978375505310384e-10,4.73464339105091e-9,-1.6728492147564987e-10,1.0445376976769359e-14,1.4795785880816849e-13,0.5810347657167553,0.5629969254526601,0.9873970930693255
0.0322,0.9736202697690064,-0.13045979101025443,0.6614158951317791,-0.10915024625928857,0.6518230105954753,-0.18075379324093094,0.5144902526583386,0.06472994244696666,0.0008502510730424776,-0.0003161360615733843,0.07051605551559581,-0.0045813462947012175,1.101382503073307,1.3222695655717198,0.0009419410073828661,7.724951394091221e-5,0.0009614193118803318,0.055273426262445205,-1.633484939593178e-10,4.734644612916079e-9,-1.6707634486120934e-10,-4.602467350170457e-15,1.4795789434594317e-13,0.5809876604570707,0.5637995144665405,0.9873966896045598
0.0323,0.9736200007395974,-0.1304552886201601,0.6614161113837337,-0.10914689557611228,0.6518235286997944,-0.18074948727039772,0.5150310694438277,0.06482860254658558,0.0008502900913240043,-0.00031604459259680905,0.07051347642838998,-0.004586482469793101,1.1008545571478545,1.3232787396829395,0.0009423672392598135,7.72507929749869e-5,0.0009597593468914044,0.0552760583999083,-6.394818533709129e-10,4.734598817982741e-9,-1.6682102810469152e-10,-1.9432085872705115e-14,1.4795646050777516e-13,0.5809378139110355,0.5646488100774021,0.9873962626601985
0.0324,0.9736197998068221,-0.13045086559599683,0.6614163719060523,-0.10914360509411425,0.6518240909311369,-0.18074525397327268,0.5155698462593118,0.06492688605057441,0.0008503292526255177,-0.0003159534437228298,0.0705109002288908,-0.0045916125189818255,1.100333282399224,1.3243107894705937,0.000942817800899367,7.725207342166363e-5,0.0009581516634762923,0.055278680252763605,-1.1084106957465245e-9,4.734506884701485e-9,-1.6650381678523878e-10,-3.403738575111975e-14,1.4795358473958295e-13,0.5808854829906194,0.5655404349666742,0.9873958144367372
0.0325,0.973619664894062,-0.13044652022751088,0.661416675296485,-0.10914037350070785,0.6518246958389998,-0.18074109177088063,0.5161065907939827,0.0650247943968377,0.0008503685511967917,-0.00031586260988957307,0.07050832691718152,-0.0045967364536565955,1.0998187853254073,1.3253648314825075,0.0009432920404633989,7.725335530110684e-5,0.0009565954715402348,0.05528129071061631,-1.5699293936510958e-9,4.7343696915228926e-9,-1.661095564819934e-10,-4.84122741457024e-14,1.4794929448728491e-13,0.5808309246077918,0.5664700118157872,0.9873953471346718
0.0326,0.9736195939246982,-0.1304422508044484,0.6614170201527819,-0.10913719948330651,0.6518253419728801,-0.18073699908454646,0.5166413107370318,0.06512232902327995,0.0008504079812876004,-0.0003157720860351653,0.07050575649334541,-0.004601854285206609,1.0993111724243958,1.3264399822665056,0.0009437893061137823,7.725463863348101e-5,0.0009550899809884709,0.05528388866307162,-2.023832319649438e-9,4.734188116897549e-9,-1.6562309277409784e-10,-6.255065821673727e-14,1.4794361719679946e-13,0.5807743956745228,0.5674331633061702,0.9873948629544982
