0.0159,0.9734297906127871,-0.130061867712191,0.6612392149986613,-0.10887774911271612,0.651631370915083,-0.18058866325193607,0.388782868013109,0.04188905282563001,0.0008605764010901352,-0.00033043196280696735,0.0698053252029196,-0.0035769178157571083,1.0852084988462793,1.3991468923634198,0.0010018427062242295,7.701877524534589e-5,0.00015619330470712845,0.0555908567438386,-1.200194612339669e-10,4.6119213109332225e-9,6.621262719110123e-12,-3.832667663217525e-15,1.4412253434771954e-13,0.5667291603232004,0.6077014993568253,0.9871042032596137
0.016,0.9734392524100078,-0.13008700103942913,0.661245333935802,-0.10889596030987166,0.6516367229302217,-0.18060802491397343,0.38979521095080133,0.04207400460018415,0.0008606296213628519,-0.0003304069257384211,0.06980353265964488,-0.0035831584204062874,1.085212818946786,1.3991537028333512,0.0010018546225158363,7.702016475819166e-5,0.00015611293258159037,0.055590761433112895,-1.1326216879272688e-10,4.61190818558383e-9,5.759363186201733e-12,-3.610178277945325e-15,1.4412212518807707e-13,0.5667252647182857,0.6077033869266368,0.98712905038701
0.0161,0.9734482186839856,-0.1301111311130696,0.6612511397756536,-0.10891343185097002,0.6516417884488951,-0.18062655021118856,0.390803818957083,0.04225827454004578,0.0008606814481118051,-0.00033037913374851595,0.06980174290746045,-0.0035893939419557384,1.0852169197193424,1.399160095709061,0.0010018659630537383,7.70215542709473e-5,0.000156032092582584,0.05559066610577833,-1.0674772113129684e-10,4.611895993581307e-9,4.943345893621673e-12,-3.395667820831882e-15,1.4412174512139527e-13,0.5667215629922713,0.607705180554695,0.9871526609070355
0.0162,0.9734567226448516,-0.13013430015825023,0.6612566544730266,-0.10893019543526579,0.6516465891591885,-0.1806442758643724,0.39180870170016335,0.042441864179061706,0.0008607319736480961,-0.0003303487080185488,0.06979995589052776,-0.0035956242892116624,1.0852208138391506,1.3991661015697645,0.0010018767540839132,7.702294378272392e-5,0.00015595081483812308,0.05559057076616412,-1.0043423509998834e-10,4.611884699090443e-9,4.185163372461304e-12,-3.1879884023408775e-15,1.4412139301291464e-13,0.5667180813214444,0.6077068675575857,0.9871748678608842
0.0163,0.9734647975027371,-0.13015655040010873,0.6612618999827308,-0.1089462827620136,0.6516511467491868,-0.18066123859431585,0.39280986884825175,0.04262477505107877,0.0008607812902828258,-0.00033031576972981626,0.06979817155300821,-0.003601849370980261,1.0852245139814132,1.3991717509946764,0.0010018870218523397,7.702433329263268e-5,0.00015586912947622132,0.05559047541859947,-9.427982754911286e-11,4.611874266276027e-9,3.4967681538119855e-12,-2.985992132935994e-15,1.4412106772787568e-13,0.5667148458820923,0.607708435251895,0.987195504289751
0.0164,0.9734724764677732,-0.13017792406378292,0.6612668982595763,-0.10896172553046797,0.6516554829069755,-0.18067747512180982,0.39380733006955765,0.0428070086899438,0.0008608294903270951,-0.00033028044006361523,0.06979638983906325,-0.0036080690960677377,1.085228032821332,1.3991770745630117,0.0010018967926049957,7.702572279978468e-5,0.00015578706662489248,0.05559038006741359,-8.82426153289817e-11,4.61186465930285e-9,2.890112768765059e-12,-2.788531123080907e-15,1.44120768131519e-13,0.5667118828505019,0.607709870954209,0.9872144032348303
0.0165,0.9734797927500916,-0.1301984633744105,0.6612716712583732,-0.10897655543988351,0.6516596193206393,-0.1806930221676452,0.3948010950322902,0.04298856662950359,0.0008608766660920056,-0.0003302428402012423,0.06979461069285431,-0.0036142833732802923,1.0852313830341094,1.3991821028539853,0.0010019060925878594,7.702711230329105e-5,0.00015570465641215033,0.055590284716935695,-8.228071528990679e-11,4.6118558423357015e-9,2.377149748411929e-12,-2.5944574832393134e-15,1.4412049308908514e-13,0.5667092184029603,0.6077111619811139,0.9872313977373167
0.0166,0.9734867795598231,-0.1302182105571293,0.6612762409339314,-0.10899080418951483,0.6516635776782638,-0.18070791645261294,0.395791173404659,0.04316945040360497,0.0008609229098886578,-0.00033020309132399437,0.06979283405854282,-0.0036204921114241276,1.0852345772949479,1.3991868664468126,0.0010019149480469094,7.702850180226292e-5,0.0001556219289660086,0.055590189371494986,-7.635224428219948e-11,4.611847779539371e-9,1.9698316238439315e-12,-2.4026233238748877e-15,1.4412024146581459e-13,0.5667068787157549,0.6077122956491955,0.9872463208384046
0.0167,0.9734934701070993,-0.130237207837077,0.6612806292410611,-0.10900450347861647,0.6516673796679336,-0.18072219469750395,0.3967775748548732,0.04334966154609478,0.0008609683140281531,-0.00033016131461316813,0.06979105988029023,-0.003626695219305445,1.0852376282790492,1.3991913959207078,0.0010019233852281238,7.702989129581142e-5,0.000155538914414481,0.05559009403542068,-7.041531915617125e-11,4.611840435078649e-9,1.6801109261524271e-12,-2.211880755451314e-15,1.4412001212694796e-13,0.5667048899651727,0.6077132592750399,0.9872590055792887
0.0168,0.9734998976020512,-0.1302554974393915,0.6612848581345722,-0.10901768500644304,0.6516710469777343,-0.18073589362310913,0.3977603090511421,0.04352920159081983,0.0008610129708215924,-0.0003301176312500603,0.06978928810225796,-0.0036328926057304467,1.0852405486616155,1.3991957218548867,0.0010019314303774806,7.703128078304765e-5,0.00015545564288558134,0.05558999871304198,-6.442805676213362e-11,4.611833773118326e-9,1.5199401864287767e-12,-2.0210818884322732e-15,1.4411980393772576e-13,0.5667032783275006,0.6077140401752334,0.9872692850011632
0.0169,0.9735060952548102,-0.1302731215892104,0.6612889495692746,-0.10903038047224912,0.6516746012957505,-0.1807490499502194,0.39873938566167527,0.043708072071626934,0.000861056972580077,-0.00033007216241596766,0.06978751866860747,-0.003639084179505334,1.0852433511178494,1.3991998748285643,0.0010019391097409582,7.703267026308278e-5,0.00015537214450732327,0.05558990340868809,-5.834857395039808e-11,4.611827757823191e-9,1.5012719357643402e-12,-1.8290788332814483e-15,1.4411961576338852e-13,0.566702069979026,0.607714625666362,0.9872769921452229
0.017,0.9735120962755076,-0.1302901225116716,0.6612929254999786,-0.10904262157528931,0.6516780643100677,-0.18076170039962566,0.399714814354682,0.04388627452236293,0.0008611004116147078,-0.000330025029292187,0.06978575152350015,-0.0036452698494363095,1.085246048322953,1.3992038854209552,0.001001946449564535,7.703405973502789e-5,0.0001552884494077206,0.055589808126688234,-5.2134987571275916e-11,4.611822353358035e-9,1.6360587052504864e-12,-1.6347237004625147e-15,1.441194464691768e-13,0.5667012910960358,0.6077150030650116,0.9872819600526623
0.0171,0.9735179338742745,-0.13030654243191278,0.6612968078814944,-0.10905444001481818,0.6516814577087711,-0.18077388169211886,0.40068660479837154,0.044063810476874625,0.0008611433802365859,-0.00032997635306001503,0.06978398661109747,-0.003651449524329574,1.085248652952128,1.3992077842112745,0.0010019534760941891,7.703544919799415e-5,0.00015520458771478703,0.05558971287137161,-4.574541447507912e-11,4.611817523887645e-9,1.9362530259785653e-12,-1.4368686004391688e-15,1.4411929492033119e-13,0.5667009678548175,0.6077151596877683,0.9872840217646758
0.0172,0.9735235999824055,-0.13032238753710082,0.6613005906739072,-0.10906583983410971,0.6516847744992028,-0.1807855978286396,0.4016547719730252,0.04424068259518378,0.0008611858553325733,-0.00032992615072034714,0.06978222394770686,-0.0036576232033459183,1.0852511626380976,1.3992115706364692,0.0010019602062485134,7.703683865240859e-5,0.00015512055388708533,0.055589617642228986,-3.937634194024307e-11,4.61181318451807e-9,2.323040682424184e-12,-1.2407133576208154e-15,1.441191585752159e-13,0.5667009515407619,0.6077151863031696,0.9872843586503589
0.0173,0.9735290341563047,-0.13033761551642553,0.66130423243929,-0.10907678801502102,0.6516879715920166,-0.18079680911106977,0.40261933701614927,0.044416894890794124,0.0008612276674636564,-0.0003298742992392925,0.06978046364017973,-0.003663791005897679,1.0852535558971164,1.3992152020840196,0.0010019666391258835,7.703822810034794e-5,0.00015503629694118323,0.05558952243229409,-3.345731863008206e-11,4.611809218235541e-9,2.6305961176257938e-12,-1.0576854581731996e-15,1.4411903400881197e-13,0.5667009190555741,0.6077152732194101,0.9872854515460996
0.0174,0.9735342417312266,-0.13035223926873205,0.6613077364475001,-0.1090872940331703,0.6516910518362107,-0.1808075262344343,0.4035803121342088,0.04459244952230022,0.0008612688312223794,-0.0003298208353183241,0.06977870567960488,-0.0036699529119012027,1.0852558351916388,1.3992186835390448,0.0010019727839006049,7.703961754177593e-5,0.00015495182258636435,0.05558942724205636,-2.798254733222232e-11,4.6118056102988175e-9,2.860251661021816e-12,-8.876363500532199e-16,1.4411892075918546e-13,0.5667008640016514,0.6077154205197701,0.9872873037194416
0.0175,0.9735392298670879,-0.13036627325905253,0.6613111072070336,-0.10909736856760044,0.6516940193514066,-0.18081776131896732,0.4045377092932222,0.044767348597786694,0.0008613093663046356,-0.0003297658001881296,0.06977695005387247,-0.0036761088973330997,1.0852580036487525,1.3992220213387339,0.0010019786501014054,7.704100697659791e-5,0.00015486713810683862,0.055589332072216086,-2.2935023130831975e-11,4.611802348426529e-9,3.0176240796567677e-12,-7.301192305461392e-16,1.4411881843531005e-13,0.5667007881716534,0.6077156234078741,0.9872898548601479
0.0176,0.9735440057238053,-0.1303797319524191,0.6613143492263877,-0.10910702229735428,0.6516968782572264,-0.18082752648490302,0.40549154045920777,0.04494159422533813,0.0008613492924063176,-0.00032970923507939684,0.06977519675087251,-0.0036822589381699795,1.0852600643955455,1.3992252218202763,0.0010019842472570126,7.704239640471923e-5,0.0001547822507868161,0.055589236923473555,-1.829774111007969e-11,4.611799420337311e-9,3.1083301405751526e-12,-5.846872969372356e-16,1.4411872664615936e-13,0.5667006933582385,0.6077158770873463,0.9872930446579811
0.0177,0.9735485764612956,-0.13039262981386382,0.6613174670140582,-0.10911626590147465,0.6516996326732923,-0.1808368338524755,0.406441817598184,0.04511518851303916,0.0008613886292233179,-0.00032965118122281337,0.06977344575849516,-0.003688403010388454,1.0852620205591053,1.3992282913208614,0.0010019895848961545,7.704378582604524e-5,0.00015469716791050676,0.055589141796529025,-1.4053696354133546e-11,4.611796813749793e-9,3.1379866108214903e-12,-4.508937465117711e-16,1.44118645000707e-13,0.5667005813540656,0.607716176761811,0.9872968128027039
0.0178,0.9735529492394757,-0.13040498130841885,0.661320465078542,-0.10912511005900441,0.651702286719226,-0.1808456955419189,0.40738855267616925,0.045288133568974376,0.0008614273964515294,-0.0003295916798490671,0.06977169706463049,-0.0036945410899651304,1.0852638752665202,1.3992312361776786,0.0010019946725475589,7.70451752404813e-5,0.00015461189676212064,0.055589046692082776,-1.0185883947161872e-11,4.611794516382609e-9,3.112210257440296e-12,-3.282917765550142e-16,1.4411857310792667e-13,0.5667004539517939,0.6077165176348927,0.987301098984079
0.0179,0.9735571312182622,-0.13041680090111632,0.6613233479283355,-0.10913356544898643,0.6517048445146496,-0.18085412367346732,0.408331757659182,0.04546043150122839,0.0008614656137868453,-0.00032953077218884555,0.06976995065716861,-0.003700673152876621,1.0852656316448779,1.399234062727917,0.0010019995197399533,7.704656464793279e-5,0.00015452644462586772,0.05558895161083509,-6.67729897333295e-12,4.61179251595439e-9,3.036617847476082e-12,-2.1643458435223206e-16,1.4411851057679197e-13,0.566700312944082,0.6077168949102156,0.9873058428918692
0.018,0.9735611295575719,-0.13042810305698832,0.661326120071935,-0.10914164275046356,0.651707310179185,-0.1808621303673549,0.40927144451324055,0.045632084417885826,0.0008615033009251578,-0.0003294684994728365,0.06976820652399959,-0.0037067991750995353,1.0852672928212657,1.3992367773087657,0.0010020041360020654,7.704795404830503e-5,0.00015444081878595794,0.05558885655348623,-3.5109365168150717e-12,4.61179080018377e-9,2.9168261479733635e-12,-1.1487536718869222e-16,1.4411845701627658e-13,0.5667001601235889,0.6077173037914042,0.9873109842158372
0.0181,0.9735649514173218,-0.130438902241067,0.6613287860178373,-0.10914935264247863,0.6517096878324542,-0.18086972774381577,0.41020762520436344,0.04580309442703128,0.00086154047756236,-0.0003294049029317277,0.06976646465301355,-0.0037129191326104845,1.0852688619227722,1.3992393862574148,0.0010020085308626236,7.704934344150343e-5,0.00015435502652660137,0.055588761520736475,-6.697916617764447e-13,4.61178935678938e-9,2.7584519259766468e-12,-2.3167322349659697e-17,1.4411841203535415e-13,0.5666999972829735,0.6077177394820829,0.9873164626457457
0.0182,0.9735686039574284,-0.13044921291838443,0.6613313502745388,-0.10915670580407451,0.6517119815940793,-0.1808769279230841,0.4111403116985689,0.04597346363674936,0.0008615771633943446,-0.00032934002379620683,0.06976472503210059,-0.003719033001386076,1.0852703420764847,1.3992418959110529,0.0010020127138503554,7.705073282743329e-5,0.000154269075132008,0.05558866651328611,1.8631405076144406e-12,4.611788173489851e-9,2.5671119485304578e-12,5.913635287959118e-17,1.4411837524299828e-13,0.5666998262148946,0.6077181971858758,0.9873222178713573
0.0183,0.9735720943378086,-0.13045904955397275,0.661333817350536,-0.10916371291429404,0.651714195583682,-0.18088374302539395,0.41206951596187547,0.046143194155124675,0.0008616133781170043,-0.0003292739032969615,0.06976298764915077,-0.003725140757402922,1.085271736409491,1.3992443126068697,0.0010020166944939885,7.705212220599999e-5,0.00015418297188638777,0.055588571531835385,4.104864907189391e-12,4.6117872380038175e-9,2.348422982679304e-12,1.3248246121379652e-16,1.441183462481826e-13,0.5666996487120112,0.6077186721064074,0.987328189582435
0.0184,0.9735754297183791,-0.13046842661286415,0.6613361917543252,-0.10917038465218008,0.6517163339208846,-0.18089018517097952,0.41299524996030157,0.04631228809024184,0.0008616491414262321,-0.0003292065826646797,0.06976125249205423,-0.003731242376637633,1.0852730480488795,1.3992466426820545,0.001002020482322251,7.70535115771089e-5,0.00015409672407395075,0.05558847657708461,6.0723864527801146e-12,4.611786538049911e-9,2.1080017954677015e-12,1.9731780536768848e-16,1.4411832465988088e-13,0.5666994665669822,0.6077191594473021,0.9873343174687412
0.0185,0.9735786172590565,-0.13047735856009063,0.661338477994403,-0.10917673169677548,0.6517184007253087,-0.1808962664800749,0.41391752565986545,0.04648074755018545,0.0008616844730179203,-0.00032913810313004886,0.06975951954870103,-0.003737337835066817,1.0852742801217377,1.3992488924737965,0.00100202408686387,7.705490094066536e-5,0.00015401033897890687,0.05558838164973402,7.782710060218296e-12,4.611786061346763e-9,1.8514651539401614e-12,2.5408918805599893e-16,1.4411831008706663e-13,0.5666992815724664,0.6077196544121841,0.9873405412200387
0.0186,0.9735816641197581,-0.1304858598606844,0.6613406805792661,-0.1091827647271231,0.6517204001165767,-0.18090199907291424,0.4148363550265856,0.04664857464304014,0.0008617193925879623,-0.0003290685059237569,0.06975778880698132,-0.0037434271086670863,1.0852754357551528,1.3992510683192851,0.0010020275176475743,7.705629029657472e-5,0.0001539238238854662,0.055588286750483926,9.25284064533566e-12,4.611785795613007e-9,1.5844298251412003e-12,3.032434119934606e-16,1.4411830213871354e-13,0.5666990955211226,0.6077201522046781,0.9873468005260905
0.0187,0.9735845774604002,-0.1304939449796775,0.6613428040174107,-0.10918849442226579,0.6517223362143104,-0.18090739506973164,0.4157517500264806,0.0468157714768905,0.0008617539198322503,-0.00032899783227649136,0.06975606025478512,-0.0037495101734150503,1.0852765180762136,1.3992531765557095,0.001002030784202091,7.705767964474236e-5,0.00015383718607783875,0.05558819188003459,1.0499783123963941e-11,4.611785728567273e-9,1.3125125761153203e-12,3.452272798948067e-16,1.441183004237953e-13,0.5666989102056099,0.6077206480284081,0.987353035076659
0.0188,0.9735873644408997,-0.13050162838210214,0.6613448528173336,-0.10919393146124638,0.6517242131381317,-0.18091246659076127,0.4166637226255685,0.04698234015982114,0.0008617880744466775,-0.00032892612341894005,0.06975433388000259,-0.0037555870052873182,1.0852775302120075,1.3992552235202593,0.001002033896056148,7.705906898507362e-5,0.0001537504328402344,0.05558809703908627,1.1540542411934768e-11,4.611785847928195e-9,1.0413301739070548e-12,3.804875944747671e-16,1.4411830455128546e-13,0.566698727418587,0.6077211370869985,0.9873591845615071
0.0189,0.9735900322211732,-0.1305089245329904,0.6613468314875309,-0.10919908652310777,0.6517260350076626,-0.18091722575623723,0.417572284789868,0.04714828279991667,0.0008618218761271364,-0.0003288534205817906,0.0697526096705238,-0.0037616575802605014,1.085278475289622,1.3992572155501235,0.001002036862738473,7.706045831747384e-5,0.00015366357145686328,0.05558800222833927,1.2392123425079877e-11,4.611786141414406e-9,7.764993855609072e-13,4.0947115844807524e-16,1.4411831413015774e-13,0.5666985489527129,0.6077216145840737,0.9873651886703972
0.019,0.9735925879611379,-0.13051584789737436,0.6613487445364993,-0.10920397028689276,0.6517278059425251,-0.18092168468639364,0.41847744848539736,0.0473136015052617,0.0008618553445695199,-0.0003287797649957308,0.06975088761423884,-0.003767721874311209,1.0852793564361456,1.3992591589824916,0.0010020396937777943,7.706184764184842e-5,0.00015357660921193531,0.055587907448493845,1.307153107923098e-11,4.611786596744536e-9,5.236369781213934e-13,4.326247745294634e-16,1.4411832876938575e-13,0.5666983766006464,0.6077220757232582,0.9873709870930925
0.0191,0.9735950388207103,-0.1305224129402862,0.6613505964727354,-0.10920859343164421,0.6517295300623411,-0.18092585550146464,0.41937922567817504,0.04747829838394084,0.0008618884994697208,-0.00032870519789144834,0.0697491676990378,-0.0037737798634160514,1.0852801767786657,1.399261060154553,0.0010020423987028388,7.70632369581027e-5,0.00015348955338966052,0.055587812700250275,1.359577029021978e-11,4.611787201637219e-9,2.8835971863302617e-13,4.503952454336642e-16,1.4411834807794313e-13,0.5666982121550465,0.6077225157081761,0.9873765195193553
0.0192,0.9735973919598072,-0.13052863412675797,0.6613523918047356,-0.10921296663640499,0.6517312114867327,-0.1809297503216844,0.4202776283342194,0.04764237554403869,0.0008619213605236316,-0.000328629760499631,0.0697474499128108,-0.0037798315235516387,1.0852809394442704,1.399262925403497,0.0010020449870423353,7.706462626614202e-5,0.0001534024112742489,0.05558771798430883,1.3981845973877983e-11,4.611787943811086e-9,7.62843741403192e-14,4.632293738754096e-16,1.4411837166480357e-13,0.5666980574085719,0.6077229297424519,0.9873817256389487
0.0193,0.9735996545383453,-0.13053452592182185,0.6613541350409963,-0.10921710058021797,0.6517328543353217,-0.18093338126728703,0.4211726684195489,0.04780583509363988,0.0008619539474271455,-0.00032855349405096635,0.06974573424344795,-0.0037858768306945818,1.0852816475600469,1.3992647610665125,0.001002047468325011,7.706601556587175e-5,0.00015331519014991044,0.05558762330136979,1.4246763046037291e-11,4.611788810984771e-9,-1.0697228831221984e-13,4.715739625694321e-16,1.4411839913894068e-13,0.5666979141538817,0.6077233130297099,0.987386545141635
0.0194,0.9736018337162414,-0.13054010279050998,0.661355830690014,-0.10922100594212596,0.6517344627277304,-0.1809367604585066,0.42206435790018193,0.047968679140829,0.0008619862798761549,-0.0003284764397761421,0.0697440206788393,-0.0037919157608214894,1.0852823042530837,1.3992665734807894,0.001002049852079594,7.706740485719725e-5,0.00015322789730085515,0.05558752865213343,1.4407526422529399e-11,4.611789790876904e-9,-2.5579350168006387e-13,4.758758142304634e-16,1.441184301093281e-13,0.5666977841836348,0.6077236607735746,0.9873909177171774
0.0195,0.9736039366534124,-0.13054537919785442,0.6613574832602853,-0.10922469340117183,0.6517360407835804,-0.18093990001557733,0.42295270874213686,0.04813090979369066,0.0008620183775665529,-0.0003283986389058462,0.06974230920687498,-0.0037979482899089725,1.0852829126504684,1.399268368983517,0.001002052147834812,7.706879414002387e-5,0.00015314054001129305,0.05558743403730003,1.4481141019186022e-11,4.611790871206118e-9,-3.645624989187062e-13,4.765817315732363e-16,1.441184641849395e-13,0.5666976692904899,0.6077239681776704,0.9873947830553381
0.0196,0.9736059705097749,-0.13055036960888727,0.6613590972603067,-0.10922817363639845,0.6517375926224939,-0.1809428120587333,0.4238377329114321,0.04829252916030948,0.000862050260194232,-0.0003283201326707661,0.06974059981544506,-0.0038039743939336412,1.0852834758792886,1.3992701539118841,0.0010020543651193925,7.707018341425696e-5,0.00015305312556543408,0.05558733945756985,1.448461175183886e-11,4.611792039691046e-9,-4.276625129836331e-13,4.741385173124829e-16,1.441185009747485e-13,0.566697571267106,0.6077242304456212,0.9873980808458802
0.0197,0.9736079424452458,-0.13055508848864072,0.6613606771985747,-0.10923145732684864,0.6517391223640928,-0.18094550870820864,0.42471944237408604,0.04845353934877006,0.0008620819474550852,-0.00032824096230158964,0.06973889249243966,-0.0038099940488721053,1.0852839970666324,1.3992719346030806,0.0010020565134620635,7.707157267980189e-5,0.0001529656612474883,0.05558724491364318,1.443494353631962e-11,4.61179328405032e-9,-4.3947677683033064e-13,4.689929741629356e-16,1.4411854008772874e-13,0.5666974919061418,0.6077244427810518,0.9874007507785663
0.0198,0.9736098596197419,-0.13055955030214686,0.6613622275835855,-0.10923455515156526,0.651740634127999,-0.1809480020842375,0.42559784909611725,0.048613942467157015,0.000862113459045005,-0.00032816116902900443,0.06973718722574886,-0.0038160072307009754,1.0852844793395877,1.3992737173942953,0.0010020586023915528,7.707296193656401e-5,0.00015287815434166565,0.05558715040622029,1.4349141288460001e-11,4.6117945920025706e-9,-3.943885234142826e-13,4.615919048393261e-16,1.441185811328539e-13,0.5666974330002564,0.6077246003875862,0.9874027325431591
0.0199,0.9736117291931797,-0.1305637695144378,0.6613637529238361,-0.10923747778959118,0.6517421320338347,-0.180950304307054,0.4264729650435439,0.048773740623554954,0.0008621448146598844,-0.0003280807940836983,0.06973548400326277,-0.003822013915396861,1.085284925825242,1.3992755086227182,0.0010020606414365882,7.707435118444868e-5,0.00015279061213217617,0.05558705593600145,1.4244209924091712e-11,4.611795951266433e-9,-2.867809856909781e-13,4.523821120563876e-16,1.4411862371909758e-13,0.5666973963421087,0.6077246984688491,0.9874039658294212
0.02,0.9736135583254762,-0.13056776059054565,0.6613652577278226,-0.10924023591996924,0.6517436202012217,-0.18095242749689225,0.42734480218238446,0.04893293592604847,0.000862176033995616,-0.00032799987869635894,0.06973378281287147,-0.0038280140789363724,1.0852853396506834,1.399277314625538,0.0010020626401258978,7.707574042336126e-5,0.00015270304190322987,0.055586961503686944,1.4137154359046457e-11,4.6117973495605364e-9,-1.1103739661590301e-13,4.418103985288518e-16,1.4411866745543347e-13,0.5666973837243575,0.6077247322284648,0.9874043903271156
