0.0102,0.9598934649645291,-0.1205455600644219,0.6511385759111488,-0.10062768748793356,0.638858969813971,-0.17089691764505274,0.3163813071329634,0.029096050877331414,0.0010467022849613022,-0.00032430618908665736,0.07057487256716864,-0.003249279939272778,0.9736675143346448,1.5738986181379409,0.0011543553420724744,0.0560588735296456,-4.252230193077884e-8,4.617117241487875e-9,-1.728571828229926e-9,-1.3438149394762364e-12,1.4428883472208488e-13,0.5682302027735919,0.76143916278769,0.9731469772638034
0.0103,0.9614721646538386,-0.12084373829373733,0.6519240564821471,-0.10085802152160903,0.6400585270090211,-0.1712944864992043,0.3175793129730238,0.02931456482836202,0.0010482462592868776,-0.00032500039466263605,0.07058862281228175,-0.0032564165868827263,0.9753820626912908,1.578880793179276,0.0011653428531931593,0.05605539579643069,-4.408344246825091e-8,4.61296153110049e-9,-8.432693162187875e-10,-1.4002824356620907e-12,1.4415744485867696e-13,0.567953145831589,0.7619626353286106,0.9741583644886922
0.0104,0.9628373891938872,-0.12112538239325708,0.652863049207164,-0.10113979498629165,0.64118006459148,-0.17167928224041587,0.31878066107933606,0.02953337385098178,0.0010496471709525166,-0.0003256910882333462,0.07060232013827769,-0.003263566097014784,0.977100324966475,1.583734025413971,0.0011761583796507803,0.05605179641486979,-4.1647210226930506e-8,4.60884716709516e-9,1.1166612946442731e-10,-1.323304661982188e-12,1.4402699833678488e-13,0.5674373724958078,0.7629371396142735,0.9760411780322779
0.0105,0.9640849178035356,-0.12140207185076812,0.6539351675788356,-0.1014564120962054,0.6422427935146381,-0.17205473098150584,0.31998530086428023,0.029752458097594744,0.001050901246882726,-0.00032637563482075006,0.07061593725303376,-0.0032707245870713243,0.9788189515507002,1.5884605959974494,0.0011868024029999126,0.056048096185445276,-3.640220595220517e-8,4.6049226383455346e-9,9.973552157432684e-10,-1.1524996353862906e-12,1.4390246594679866e-13,0.5667814530725664,0.764176436498559,0.978435590243815
0.0106,0.9653105297016442,-0.12168538615405743,0.6551200250897988,-0.1017912770655743,0.643265924731785,-0.17242425883529264,0.32119318174023603,0.029971797720604952,0.0010520047140020119,-0.0003270513994468099,0.07062944686442725,-0.0032778881744547216,0.9805345928344693,1.5930627860851356,0.0011972754047951323,0.056044315908639605,-2.9537030389462792e-8,4.60133643372527e-9,1.6749186495412388e-9,-9.274853728241703e-13,1.4378881847910838e-13,0.5660839578681827,0.7654942868353476,0.9809817734725584
0.0107,0.9666100041070743,-0.12198690479091195,0.6563972352326902,-0.10212779410862231,0.6442686691962112,-0.17279129191459464,0.3224042531195836,0.03019137287241647,0.0010529537992348813,-0.0003277157471334881,0.07064282168033541,-0.0032850529765673505,0.982243899208285,1.5975428768324536,0.0012075778665910147,0.05604047638493518,-2.224028428409098e-8,4.5982370421080165e-9,2.0054771377818913e-9,-6.878798912455907e-13,1.436910267241041e-13,0.5654434571889752,0.7667044514785197,0.9833199000677635
0.0108,0.9680791202386864,-0.12231820724911867,0.6577464115001462,-0.10244936743957349,0.6452702378612065,-0.17315925633223037,0.32361846441470277,0.030411163705433335,0.0010537447295058408,-0.00032836604290274697,0.07065603440863555,-0.003292215110811586,0.9839435210626503,1.601903149394827,0.001217710269942136,0.05603659841481443,-1.5700568381477326e-8,4.595772952367426e-9,1.850151387388754e-9,-4.73301207600314e-13,1.4361406147217586e-13,0.5649585213412617,0.7676206912819558,0.985090142378685
0.0109,0.9698136573153407,-0.1226908730164645,0.6591471673848035,-0.1027394012726518,0.6462898416800613,-0.17353157820101817,0.32483576503797335,0.030631150372059594,0.0010543737317393973,-0.00032899965177654876,0.07066905775720493,-0.0032993706945898013,0.9856301087880679,1.6061458849276797,0.0012276730964030714,0.05603270279875977,-1.1106483427009747e-8,4.594092653377153e-9,1.0700621052853669e-9,-3.233673388381136e-13,1.435628935137137e-13,0.5647277206313605,0.7680567670995363,0.9859326727545775
0.011,0.9717624266256475,-0.12308941562922715,0.6604904746097408,-0.10299146701770975,0.6473560953351907,-0.17391270784333032,0.32605689610507904,0.030851424547145272,0.0010548183796745862,-0.0003296148195220656,0.07068187013811172,-0.003306519482818528,0.9873037138352718,1.6102827563076323,0.0012374674230167173,0.05602878979863588,-9.409264889017187e-9,4.5929071426121095e-9,-6.719740965222572e-12,-2.698354920607807e-13,1.4352790827910524e-13,0.5646768812251727,0.7681868589896582,0.9863260618925964
0.0111,0.9736648378112827,-0.12346590062144007,0.661618803440649,-0.10322334592729579,0.6484850810821742,-0.1743043541268515,0.32728323481843846,0.031072181395253726,0.0010550462752860067,-0.0003302130466856242,0.07069446968084785,-0.0033136669629374505,0.9889696482435035,1.6143326383402297,0.0012470950516174388,0.05602482779178375,-1.0191068817964434e-8,4.591436247321443e-9,-5.539450297083083e-10,-2.988774210937153e-13,1.434831089942807e-13,0.5645195403125427,0.7686062761407026,0.9876461222088493
0.0112,0.9755022178491273,-0.1238220284219521,0.662585189081222,-0.10344416457944992,0.6496558511847991,-0.17470304880962975,0.3285144463461174,0.03129338645922869,0.001055069525376154,-0.00033079604613812664,0.07070685475782906,-0.0033208130917277943,0.9906279703859872,1.6182938108215792,0.0012565567010544045,0.056020816785079086,-1.2568016238579261e-8,4.589729776993104e-9,-6.528971428008594e-10,-3.8102699537078435e-13,1.4343016330959512e-13,0.5642817046248221,0.7692402648797146,0.9896415183706013
0.0113,0.977263905355339,-0.12416104677225151,0.6634484130729688,-0.10366260957511006,0.650846640555398,-0.17510521845195837,0.32975014691714233,0.031514998551373005,0.001054901448725135,-0.00033136550624015035,0.07071902356671952,-0.0033279576341399397,0.9922785581080438,1.6221639689600014,0.0012658530562617482,0.05601675787421708,-1.5657053274994027e-8,4.587862943239437e-9,-4.1227836824591535e-10,-4.868425212453585e-13,1.4337158566181478e-13,0.5639991953246929,0.76999333821696,0.9920117176394319
0.0114,0.9789392389460759,-0.12448620341382656,0.6642672569573985,-0.10388736751521414,0.6520356841063034,-0.17550728961413053,0.33098995276053944,0.0317369764839895,0.0010545553641130544,-0.0003319231153522732,0.07073097430518342,-0.0033351003551242656,0.9939212892549941,1.625940807963818,0.0012749848021736047,0.05601265215489286,-1.8575126051341138e-8,4.585910957672789e-9,5.920900595350563e-11,-5.868823050708098e-13,1.4330989048770585e-13,0.563707833574837,0.7707700091627047,0.9944561872769206
0.0115,0.9805175572374955,-0.12480074608816541,0.66510050227602,-0.1041271250007,0.6532012167498477,-0.17590568885643942,0.332233480105335,0.031959279069381,0.0010540445903200184,-0.0003324705618350728,0.0707427051708849,-0.0033422410196311493,0.995556041672159,1.6296220230413485,0.0012839526237241072,0.05600850072280158,-2.0439180691752845e-8,4.5839490319055045e-9,6.528626917943612e-10,-6.517046532005058e-13,1.4324759222403463e-13,0.563443440537936,0.7714747907272141,0.9966743945446466
0.0116,0.9819881988457557,-0.1251079225367563,0.6660069305703428,-0.10439056863250551,0.6543214733983632,-0.17629684273917826,0.3334803451805552,0.03218186511985035,0.0010533824461261328,-0.00033300953404912675,0.07075421436148813,-0.003349379392610971,0.9971826932048593,1.6332053094009142,0.0012927572058473902,0.056004304673638386,-2.036616332036156e-8,4.582052377549929e-9,1.259980401273631e-9,-6.518678719878185e-13,1.4318720530756723e-13,0.5632418373766719,0.7720121959207543,0.9983658067041893
0.0117,0.9833405023870145,-0.12541098050108743,0.6670453233818756,-0.10468638501156861,0.6553746889641827,-0.17667717782264028,0.33473016421522644,0.032404693447700375,0.0010525822503115033,-0.00033354172035501264,0.07076550007465726,-0.0033565152390141097,0.9988011216984157,1.6366883622508357,0.0013013992334775877,0.056000065103098434,-1.7473020061299566e-8,4.5802962062184084e-9,1.771859846388297e-9,-5.579302677861164e-13,1.4313124417506996e-13,0.5631388452537263,0.7722867377535908,0.9992298910171279
0.0118,0.9846487791408912,-0.12572056627015865,0.6682249780165651,-0.10500516280230174,0.6563674758178537,-0.1770478483563638,0.33598270631162236,0.03262772862078461,0.0010516470473199272,-0.00033406573595232716,0.07077654306476784,-0.0033636456454313713,1.0004089513792767,1.640071223534062,0.0013098796467698524,0.05599579710591604,-1.2345849028779738e-8,4.578837965310348e-9,2.0265673822436524e-9,-3.8939864622545326e-13,1.4308497139861462e-13,0.5631193088638251,0.772341248027051,0.9995322682822253
0.0119,0.9861292623656341,-0.12605603918253785,0.6694255516232523,-0.10530146451298214,0.6573697118512244,-0.17742047092720206,0.33723827419154895,0.032850975663386274,0.0010505530553125383,-0.0003345738349937504,0.07078728892651509,-0.003370762924753733,1.0020000140800327,1.643361377504766,0.001318200237995201,0.05599153958988293,-8.647696190401138e-9,4.577893142456788e-9,1.8749269508311194e-9,-2.683179378518682e-13,1.430555972531503e-13,0.5630610603425812,0.7725072359496062,1.000630936486799
0.012,0.9877494897513778,-0.1264113075125281,0.6706225643145083,-0.1055767786249425,0.6583847568267018,-0.177795499215758,0.33849701313673214,0.03307445489431092,0.0010492964908486425,-0.0003350659862234,0.07079772802810416,-0.0033778669159151486,1.0035747078851533,1.6465631108880927,0.0013263624961915195,0.05598729094070496,-6.3910836748852375e-9,4.577353896202155e-9,1.4294961177578564e-9,-1.9512945105232544e-13,1.4303953555204474e-13,0.5629683378474469,0.7727714626484772,1.0023798436706635
0.0121,0.9894610293446364,-0.12677877677295013,0.6717993882040737,-0.10583581623356018,0.6594111262860208,-0.17817257746012538,0.3397590482733824,0.033298186501090794,0.0010478752035815763,-0.00033554269810403067,0.07080785383032816,-0.0033849579519637236,1.0051338535464966,1.649680377918743,0.0013343678755528502,0.055983046926432384,-5.331625393561973e-9,4.577094485919147e-9,8.159694013827075e-10,-1.617156233015416e-13,1.4303260220902645e-13,0.562854286035926,0.7730964704443853,1.0045310587799292
0.0122,0.9912154491919243,-0.12715085247662464,0.6729393954056891,-0.10608328843421255,0.6604473357709164,-0.1785513498983981,0.3410245047277103,0.03352219067125814,0.0010462870431646762,-0.00033600447909839723,0.07081765979398023,-0.003392036365947565,1.0066782718159215,1.6527171328314176,0.0013422178302732349,0.055978803315115434,-5.2249352577613626e-9,4.576989170980464e-9,1.600413200645058e-10,-1.5995889207423628e-13,1.4303061313782395e-13,0.5627320495655225,0.7734448016580519,1.0068366507607058
0.0123,0.9929643173397555,-0.12751994013637238,0.6740259580330954,-0.1063239063222769,0.6614919008231236,-0.17893146076866984,0.34229350762592614,0.0337464875923452,0.0010445298592512786,-0.00033645183766925425,0.0708271393798535,-0.00339910249091478,1.0082087834452864,1.655677329860817,0.0013499138145467153,0.055974555874804356,-5.8266271788134214e-9,4.576912210758804e-9,-4.1259360783787946e-10,-1.8174169484512858e-13,1.4302938425216577e-13,0.56261477309374,0.7737789986101977,1.009048688559104
0.0124,0.9946592018346444,-0.1278784452650141,0.6750424482000331,-0.1065623809931306,0.6625433369843771,-0.17931255430903445,0.34356618209424056,0.03397109745188421,0.0010426015014947207,-0.00033688528227935667,0.07083628604874108,-0.0034061566599134733,1.0097262091864496,1.658564923241642,0.0013574572825673337,0.05597030037354938,-6.892315068048154e-9,4.5767378646268646e-9,-7.762408639656157e-10,-2.1894646908893756e-13,1.4302473146578043e-13,0.5625156012780824,0.7740616036215445,1.010919241121233
0.0125,0.996251670723105,-0.12821877337537052,0.675972238020243,-0.10680342354215103,0.6636001597964117,-0.1796942747575857,0.3448426532588639,0.03419604043740742,0.0010404998195483383,-0.00033730532139145916,0.0708450932614361,-0.003413199205991754,1.01123136979127,1.6613838672085932,0.0013648496885291322,0.055966032579400776,-8.1776128367956e-9,4.576340391957346e-9,-8.052059299598556e-10,-2.6345565228038315e-13,1.4301247069239643e-13,0.5624476787760536,0.7742551590128135,1.0122003773932042
0.0126,0.9976935545971548,-0.12853338944558293,0.6767990520836955,-0.1070517494623965,0.6646608030664712,-0.18007625373758646,0.34612304356995227,0.03442133639646221,0.0010382227372314656,-0.0003377124667375062,0.0708535544957521,-0.003420230457418886,1.0127250806604224,1.6641380834756534,0.0013720924848027599,0.055961748292189965,-9.435969912438862e-9,4.57559516088969e-9,-3.7504745349826905e-10,-3.0707927602659276e-13,1.429884547956663e-13,0.5624240445315667,0.7743224572243718,1.0126469266844276
0.0127,0.999047901926366,-0.12883889689543673,0.6776408940988903,-0.10731221387914479,0.6656941475679223,-0.18045358215200716,0.3474064340649673,0.03464687178013619,0.0010357964808600066,-0.00033810824972400726,0.07086166856760143,-0.003427248623095471,1.0142058754888814,1.6668188582936845,0.0013791864621907446,0.05595745693363195,-9.70346533322855e-9,4.57482193167976e-9,1.4032545680945727e-10,-3.1761335433924143e-13,1.4296334639384858e-13,0.5624151497628193,0.7743292778834338,1.0130924164222939
0.0128,1.0003943446708161,-0.12915186837383266,0.6785839059260622,-0.10758374574923979,0.6666821666621042,-0.18082344529403868,0.34869206867907476,0.034872549818167724,0.0010332407463247545,-0.0003384930935119992,0.07086942862872955,-0.003434251268114038,1.0156718964321665,1.6694195305766233,0.0013861326953749215,0.055953170505044586,-8.59779849062932e-9,4.5743194292213895e-9,4.048789023971685e-10,-2.822500511907455e-13,1.4294710809815038e-13,0.5623926669220627,0.7743465181006297,1.0142184574830013
0.0129,1.0017377570833486,-0.12947109462827597,0.6796017208166494,-0.10786262988519969,0.6676342027695903,-0.18118726910757182,0.34998002780505066,0.03509837913093512,0.001030551595094961,-0.00033886619540685195,0.07087682147241639,-0.0034412372415808514,1.0171227973405597,1.6719436206689098,0.001392932867766227,0.05594889208668069,-6.514157147159982e-9,4.574050233293227e-9,4.656652742781538e-10,-2.141764273505063e-13,1.42938500625986e-13,0.5623601417001111,0.7743714589816925,1.0158474658375378
0.013,1.0030830134168072,-0.12979536640627198,0.6806679720220897,-0.10814515109954276,0.6685595983109544,-0.18154647953649736,0.3512703918356711,0.03532436833881665,0.0010277250886398764,-0.00033922675271393505,0.07088383389194187,-0.003448205392602177,1.018558232064342,1.6743946489149846,0.0013995886627755976,0.05594462475879308,-3.847729065339294e-9,4.57397692367392e-9,3.6973696346571746e-10,-1.2657954358792318e-13,1.429362846947697e-13,0.5623211197877783,0.7744013816323555,1.0178018574568903
0.0131,1.0044349879240366,-0.13012347445532596,0.6817562927938218,-0.10842759420478716,0.6694676957067702,-0.1819025025247062,0.3525632411637122,0.03555052606219064,0.0010247572884287523,-0.00033957396273861856,0.07089045268058596,-0.0034551545702842805,1.0199778544537954,1.676776135659289,0.0014061017638139703,0.05594037160163456,-9.937020076859782e-10,4.574062080142119e-9,1.641463609731538e-10,-3.2646460672394477e-14,1.4293922102191574e-13,0.5622791468758785,0.774433567158352,1.0199040483120465
0.0132,1.0057985548578812,-0.13045420952294326,0.6828403163832835,-0.10870624401345114,0.6703678373776117,-0.18225676401608906,0.35385865618195,0.035776860921435366,0.0010216442559308403,-0.000339907022786272,0.07089666463162857,-0.0034620836237334272,1.021381318359201,1.6790916012462627,0.0014124738542922817,0.05593613569545793,1.6527362632810974e-9,4.574268282476473e-9,-1.0405414218623204e-10,5.4435760626676624e-14,1.4294607032483843e-13,0.562237768655226,0.774465296665415,1.0219764543739933
0.0133,1.0071785884711846,-0.1307863623566291,0.6838936760419128,-0.10897738533805289,0.6712693657440526,-0.18261068995453686,0.35515671728316056,0.03600338153692913,0.001018382052615391,-0.00034022513016226523,0.07090245653834959,-0.003468991402055882,1.0227682776308404,1.6813445660203468,0.0014187066176214686,0.055931920120516024,3.696397985043211e-9,4.574558110455628e-9,-3.8781215499914455e-10,1.214800595398918e-13,1.4295559332095202e-13,0.5622005308166347,0.7744938512592779,1.0238414916137182
0.0134,1.0085799630167909,-0.1311187237038888,0.684890005021148,-0.10923730299111066,0.6721816232266662,-0.18296570628394038,0.35645750486012007,0.03623009652905023,0.0010149667399516557,-0.000340527482171968,0.070907815194029,-0.0034758767543579113,1.0241383861189954,1.683538550325982,0.0014248017372124676,0.05592772795706164,4.742095395081605e-9,4.574894143858233e-9,-6.400752864522897e-10,1.5529937529785164e-13,1.4296655072767074e-13,0.5621709790509185,0.7745165120456738,1.0253215760022085
0.0135,1.0100075527475438,-0.13145008431222768,0.6858029365724274,-0.10948228178514262,0.6731139522460265,-0.18332323894819041,0.3577610993056045,0.036457014518176956,0.0010113943794088857,-0.00034081327612075,0.07091272739194673,-0.0034827385297457798,1.025491297673947,1.6856770745076086,0.001430760896476215,0.0559235622853476,4.394640730877469e-9,4.575238962462939e-9,-8.137911455323601e-10,1.4270664713115484e-13,1.4297770326240892e-13,0.5621526590488917,0.7745305601303359,1.0262391235104515
0.0136,1.0114584013957604,-0.13177858864142517,0.6866109166550292,-0.10971017677909914,0.6740730004964105,-0.18368430367455615,0.3590675645147133,0.036684142706843274,0.0010076620401347374,-0.0003410819753170877,0.07091718159975938,-0.0034895758080175404,1.0268268799043898,1.6877634104484172,0.0014365857613886143,0.055919424861969706,2.3973879988759065e-9,4.575547988248162e-9,-8.575478670625833e-10,7.513381033799664e-14,1.429875722567704e-13,0.5621488822099169,0.7745304092120853,1.0264931724500888
0.0137,1.012807795405236,-0.13209332976967308,0.6873826135883319,-0.10994501245544709,0.6750183929686676,-0.1840427262549154,0.3603766088704492,0.03691145467373847,0.0010037857055344534,-0.00034133755986254797,0.07092119482451982,-0.0034963913752372325,1.0281484109853065,1.6897956671103966,0.0014422776697849626,0.055915296295840536,8.5210123787324e-10,4.575691445329547e-9,-6.851148495015356e-10,2.264852955093603e-14,1.429918252593872e-13,0.5621571642842208,0.774470171397507,1.0272259053196224
0.0138,1.0140387779775173,-0.132394625794129,0.6881564249884691,-0.11019330219462735,0.675934868840581,-0.1843960815391327,0.36168793649164316,0.037138916456966285,0.0009997750761603721,-0.0003415812388609881,0.07092476688360572,-0.0035031851214620464,1.0294564303997094,1.69177233604114,0.0014478380661451448,0.055911174088277366,4.312098700768542e-10,4.575699039107221e-9,-3.472814688773214e-10,7.678588507462908e-15,1.429914531872722e-13,0.5621732154190718,0.774353427054469,1.028645983631772
0.0139,1.0151878119589848,-0.13268751659788344,0.6889427410824266,-0.1104513969604119,0.6768239447472914,-0.1847444884622573,0.3630013330092334,0.037366500137323164,0.0009956339958197228,-0.0003418125261027321,0.07092788695700637,-0.00350995540035351,1.0307500465956203,1.6936931963439845,0.0014532684960067638,0.05590706459309006,9.260392777026138e-10,4.575657487922647e-9,6.508691138067923e-11,2.3277591800825604e-14,1.4298935231469923e-13,0.5621936692034665,0.7742046610219439,1.0304555737878687
0.014,1.0162913601960186,-0.1329770420640268,0.6897519520971905,-0.11071564771657279,0.677687137323939,-0.18508806595933852,0.36431658405415834,0.03759417779560559,0.0009913663083197344,-0.00034203093537810413,0.07093054422471126,-0.003516700565573151,1.0320283680210618,1.6955580271222663,0.0014585705049074236,0.05590297416408849,2.1279148429664525e-9,4.575653510117289e-9,4.611249278430923e-10,6.249914402427458e-14,1.4298841891594205e-13,0.5622151592264019,0.7740483581389044,1.0323568421892437
0.0141,1.017385885534999,-0.1332682420756497,0.6905944482597466,-0.11098240542688202,0.6785259632056646,-0.18542693296542573,0.3656334752573561,0.03782192151261002,0.000986975857467636,-0.0003422359804774282,0.07093272786670976,-0.0035234189707824964,1.0332905031240556,1.6973666074793228,0.0014637456383847275,0.05589890915508249,3.828161948084223e-9,4.575773824032615e-9,7.499672170805216e-10,1.183968497710577e-13,1.4299154926527456e-13,0.5622343190768747,0.7739090032443233,1.0340519552372291
0.0142,1.0185078508223064,-0.1335661565158425,0.691480619797081,-0.11124802105511167,0.6793419390276086,-0.1857612084155682,0.36695179224976526,0.038049703369132916,0.0009824664870706566,-0.00034242717519102837,0.07093442706299126,-0.0035301089696430734,1.0345355603526243,1.6991187165184904,0.0014687954419762793,0.055894875919881945,5.8181059752718875e-9,4.57610514801009e-9,8.407484156635933e-10,1.8402431363442643e-13,1.4300163963697053e-13,0.5622477823438821,0.7738110811771733,1.035243079333156
0.0143,1.0196954601259207,-0.13387597132922413,0.6924082363638772,-0.11150781208599629,0.6801369658322564,-0.18609105776615528,0.3682713277648393,0.03827749647899045,0.0009778418038075957,-0.0003426040138289205,0.07093563048824107,-0.00353676887141326,1.0357628589340169,1.700813981963761,0.001473721477280171,0.055890879526922864,7.116787220019207e-9,4.576740849753518e-9,-8.974003719027234e-11,2.4861836991316096e-13,1.4302200699203296e-13,0.5622535388723399,0.7737750541654341,1.0355932207024006
0.0144,1.0208883590036786,-0.13419090987337273,0.6921512813920226,-0.1116634850119653,0.6809315822275662,-0.18641951386680583,0.3695923321204509,0.03850533099236225,0.0009730917397650417,-0.00034276499542837185,0.0709363355935748,-0.0035433981900730997,1.0370015887489623,1.702444483724146,0.0014785253290789306,0.055886741535488366,-4.775012397549114e-8,4.576768550130285e-9,-4.0676421531366325e-8,-4.953365149013083e-13,1.4304513755206914e-13,0.5623399946846612,0.7735370057933896,1.032596275383813
0.0145,1.0210708772578896,-0.13441067621109368,0.6905461828689284,-0.11172701386806382,0.6816459397605314,-0.18673936129958696,0.3709135606165517,0.03873298998038628,0.0009682612238243176,-0.0003429135447081237,0.07093676184367165,-0.0035500176549261705,1.0382925703672528,1.7040460119907932,0.0014832023269748537,0.055882208292975036,-9.412382107809627e-8,4.570215435147962e-9,-1.7667364707592003e-8,-3.1752691130387995e-12,1.428715010007984e-13,0.562435814654678,0.7733588210207971,1.0310943119688247
0.0146,1.0198932835455516,-0.13448225403656786,0.6884699659253316,-0.11181119728298057,0.6820946898964461,-0.1870260722215874,0.37223112838734906,0.03895994128076849,0.0009634733712614601,-0.0003430588405771703,0.07093706541021283,-0.003556644444753862,1.0396422794626021,1.7056315187512578,0.0014877469838821366,0.055877236668792366,-1.2024212216282124e-7,4.559310668689728e-9,-2.9036843418996872e-9,-4.0691995545184355e-12,1.4249701837421733e-13,0.562601164137672,0.7730858957276725,1.0299435956569198
0.0147,1.0176274275380774,-0.13442513176404247,0.6869334105308462,-0.1120209528716385,0.6821233269094154,-0.1872504193100711,0.3735401441850152,0.03918563586439969,0.0009588624895668271,-0.0003432091749995001,0.07093731504307929,-0.0035632844319903145,1.0410380113621733,1.7070524367232063,0.0014921541432551652,0.055871901572643226,-1.2154147562313627e-7,4.547157997190024e-9,4.111774934498771e-9,-3.970774630182341e-12,1.4209401930524095e-13,0.5610666569144425,0.7725944778380367,1.0290067062747343
0.0148,1.0148599885075822,-0.13431273182196685,0.6861419865580344,-0.11234536976120015,0.6817283533696321,-0.18740171277171447,0.3748372567447158,0.039409752452594045,0.0009544947856197994,-0.00034336342186006447,0.07093749430240423,-0.0035699299917997074,1.0424687921514622,1.7082566536506054,0.0014964200476135809,0.05586626811761913,-1.081837466656825e-7,4.535504616693254e-9,6.175547894850608e-9,-3.4101640975702842e-12,1.4172027858201881e-13,0.5592096823525392,0.7719997914745305,1.0278729353001723
0.0149,1.0122140505667738,-0.13422850047950013,0.6860106985794231,-0.11273067699137786,0.680966865142633,-0.18747859567175668,0.3761199711968352,0.03963206754584518,0.0009504046724646863,-0.0003435162905879731,0.07093756336992398,-0.003576569606775144,1.0439256425652252,1.709218844404078,0.001500541491699837,0.0558603894923512,-9.326196661421079e-8,4.525458368844644e-9,4.6627496122144936e-9,-2.8638442786199702e-12,1.4140775315723926e-13,0.5585184553511688,0.7716321969735396,1.0269550054797418
0.015,1.0100406253016059,-0.13422113705968208,0.686125407825319,-0.11308571026226803,0.6799826899172507,-0.18749903917857005,0.37738818854148726,0.039852577246105754,0.0009465586789518532,-0.000343656287566254,0.07093748065454869,-0.003583192718734418,1.0454060991661618,1.709957074751643,0.0015045160442374473,0.05585427931502531,-8.378969987403393e-8,4.516708954573195e-9,1.9920497033281896e-9,-2.5515682222819713e-12,1.4114051710336016e-13,0.5567271682032916,0.7705411471314721,1.0241067390464504
0.0151,1.00838709488929,-0.13429054152516542,0.6861424002470213,-0.11334816802943039,0.6789132292375615,-0.18748528534408643,0.3786429662865355,0.04007136780610676,0.0009429027281778752,-0.0003437726708944727,0.07093723212070782,-0.0035897955062354275,1.0469110561622024,1.7104955154553985,0.0015083413185983617,0.05584793060019918,-8.028662494181103e-8,4.5085904256344845e-9,-2.8734148087486674e-10,-2.4631700012604786e-12,1.4089309691686273e-13,0.5554071684731404,0.7697371523622826,1.022007851144615
0.0152,1.0072027912559056,-0.1344183672304874,0.6857863128319112,-0.11347447319818375,0.6778829559278655,-0.18745888562553356,0.37988557695612135,0.04028854204131625,0.0009393818321679402,-0.0003438558418368253,0.07093681570565677,-0.003596377180601497,1.048442058612059,1.7108553217657705,0.001512014829842082,0.055841332304447114,-8.153756680923684e-8,4.500462591924652e-9,-1.0972102610506756e-9,-2.5327163510155864e-12,1.4064200578076614e-13,0.5548857854532797,0.7691777447545957,1.0212424041768804
0.0153,1.006252761299344,-0.13455696099517903,0.6850832136998014,-0.11349310738755986,0.6769286019116286,-0.1874286277317027,0.38111716032477294,0.04050420328898734,0.000935965577391371,-0.00034390486593852625,0.07093625985920277,-0.003602944441279057,1.0499999704444134,1.7110405880461592,0.0015155339169084223,0.055834477461562206,-8.378884872350709e-8,4.492114121149379e-9,-8.017473420454242e-10,-2.6261826845456824e-12,1.4038115608507573e-13,0.5535345701675478,0.7676770432277686,1.019272067320664
0.0154,1.0053772475536455,-0.13467662583362244,0.6841597544055121,-0.11344936372895378,0.6760428953249805,-0.18739420612663849,0.3823382104601195,0.04071841115876311,0.0009326470718927875,-0.00034392333324110923,0.07093559128599365,-0.003609503211265681,1.0515835134050318,1.711047295614756,0.001518895977679907,0.055827372301100214,-8.51039636379146e-8,4.483656857373418e-9,7.3430134088582e-11,-2.679860552150599e-12,1.4011523655301642e-13,0.5522236844192175,0.7662211329336565,1.017360538838448
0.0155,1.004422358027336,-0.13474910471089185,0.6831455714293626,-0.11338887491371699,0.6752169251370085,-0.1873549100750394,0.3835491863243094,0.04093122297983412,0.0009294205151699399,-0.0003439150308860314,0.07093483633499655,-0.0036160592924007963,1.0531912932733603,1.7108711395295464,0.0015220984055985855,0.05582002376242868,-8.366805138937978e-8,4.475216457354878e-9,1.006281294269282e-9,-2.6344282506840888e-12,1.39849369171092e-13,0.5517855027478885,0.7657186184105014,1.0167462310404878
0.0156,1.003348438245317,-0.13477496751944135,0.6821960882767082,-0.11335305999359939,0.6744162393573332,-0.1873043987014959,0.38474997708072056,0.04114264791215138,0.0009262976096147343,-0.0003438863794268674,0.0709340119678474,-0.0036226153053280593,1.0548200012142699,1.7105052325292314,0.0015251387568332886,0.05581245064485479,-7.970421297324595e-8,4.4670994567437966e-9,1.568988968026545e-9,-2.5033422937865785e-12,1.3959429555985085e-13,0.5509555905197407,0.7644975493394377,1.0160013515334374
0.0157,1.0022129250628813,-0.13477306918776744,0.6813442706665722,-0.11334237767105554,0.6736263157971241,-0.18724128613583427,0.38594045833034374,0.041352660931519646,0.000923285421314347,-0.00034384020340882243,0.07093311842309055,-0.0036291692375386535,1.0564662975478203,1.7099509649934177,0.001528015399257076,0.0558046724222282,-7.440757021739737e-8,4.459435456358158e-9,1.7688841876319288e-9,-2.329191154826941e-12,1.3935416744056952e-13,0.5495406171686789,0.7624156662959851,1.014731356205788
0.0158,1.0010677581270733,-0.1347593347802072,0.6805860078967674,-0.11334821144073605,0.6728441962089863,-0.18716687505084642,0.3871206499304639,0.04156124100842814,0.0009203853309423422,-0.0003437777525421654,0.07093215422044577,-0.0036357187506969525,1.0581273309736028,1.7092124509393996,0.0015307268600591383,0.055796705663172325,-6.868652063378223e-8,4.452263277731347e-9,1.6968958754390897e-9,-2.1429389482066776e-12,1.3913004491228636e-13,0.5481563518838066,0.7603789647411121,1.0134889225991324
