0.0095,0.9990695486830636,-0.06889409902408265,0.3502673503324546,0.026048363325521445,0.34504088142550293,-0.048194543365582404,0.2420856654974281,0.012611914539430986,0.00046258441241046894,-9.365540235852344e-5,0.07029223790761253,-0.0029535336613819214,1.0525517271143718,0.782914902226119,0.00022331934836548146,0.05519532888991687,-3.177156877320048e-8,4.6504322701029216e-9,1.3246833570785568e-10,-9.928561607659944e-13,1.4532579345724637e-13,0.5731877608358479,0.3474314909737889,0.9986276609592365
0.0096,0.999120892237758,-0.06892907466515379,0.3502837582663573,0.02603997485682886,0.34505939991354917,-0.048208961225850035,0.24248438789821902,0.012656193191652189,0.00046270598755122243,-9.370136879275866e-5,0.0702918435189777,-0.0029556276833126414,1.0527157059436474,0.7849899392643627,0.0002264952413320338,0.05519530944970242,-3.1323857840477766e-8,4.647281270648263e-9,1.3413106250933815e-10,-9.788711919664384e-13,1.4522732231595393e-13,0.5726716009152886,0.34851696119020903,0.9986910188039231
0.0097,0.9991698156614385,-0.06896260955538223,0.350299401043351,0.026031905702287198,0.3450770417560397,-0.04822277141895763,0.2428817587650019,0.01270031873355198,0.00046282205209735567,-9.374412488738247e-5,0.07029145356279863,-0.002957722080972037,1.052886889676066,0.7870152100993458,0.00022965477441515736,0.05519519292082946,-3.087212523818683e-8,4.64417429238239e-9,1.3580238528781254e-10,-9.647610757885009e-13,1.4513022682051213e-13,0.5721344222465016,0.349646633260083,0.9987569566679665
0.0098,0.999216414384311,-0.06899475310895245,0.3503143085313525,0.026024145525761426,0.34509384169329205,-0.04823599511349583,0.24327777735964773,0.012744291204003758,0.00046293282297750395,-9.37837817398957e-5,0.07029106787717887,-0.0029598167568483723,1.053065107025496,0.7889910100212953,0.00023279728321980666,0.05519498100194404,-3.0416774524700304e-8,4.641111609241569e-9,1.374574068835969e-10,-9.50538161487677e-13,1.450345155639408e-13,0.5715827308922257,0.35080682511115946,0.9988246759420671
0.0099,0.9992607838365812,-0.06902555474004896,0.35032851059827846,0.026016683991116545,0.3451098344656236,-0.048248653478055244,0.24367244294402768,0.01278811064188092,0.0004630385171203028,-9.382045044779916e-5,0.07029068630022202,-0.002961911613429913,1.0532501867058068,0.7909176343204377,0.0002359221033509363,0.055194675391692274,-2.995820925839078e-8,4.638093495162069e-9,1.3907123013700953e-10,-9.362147983194596e-13,1.449401971392598e-13,0.5710230329151996,0.35198385467118726,0.9988933780169255
0.01,0.9993030194484546,-0.06905506386285622,0.35034203711204565,0.02600951076221752,0.34512505481335165,-0.04826076768122649,0.24406575478001283,0.01283177708605686,0.0004631393514543872,-9.385424210859373e-5,0.07029030867003164,-0.0029640065532049223,1.053441957430868,0.7927953782869999,0.0002390285704135006,0.05519427778872021,-2.9496832997630878e-8,4.635120224080154e-9,1.4061895788836857e-10,-9.218033355393427e-13,1.4484728013948898e-13,0.5704618343781614,0.353164039867915,0.9989622642832419
0.0101,0.9993432166501367,-0.06908332989155871,0.3503549179405708,0.026002615502929337,0.3451395374767936,-0.0482723588916002,0.24445771212947426,0.012875290575404975,0.00046323554290839266,-9.388526781978023e-5,0.07028993482471131,-0.002966101478661665,1.0536402479145475,0.7946245372112081,0.00024211602001245422,0.05519378989167393,-2.9033049300793203e-8,4.6321920699320945e-9,1.4207569297799224e-10,-9.073161224028208e-13,1.447557731576482e-13,0.5699056413438502,0.35433369862909153,0.9990305361317167
0.0102,0.9993814708718334,-0.06911040224034093,0.35036718295177055,0.02599598787711698,0.3451533171962668,-0.04828344827776698,0.24484831425428313,0.01291865114879866,0.00046332730841095447,-9.391363867885951e-5,0.07028956460236459,-0.0029681962922884064,1.0538448868707149,0.7964054063832893,0.0002451837877527517,0.05519321339919951,-2.8567261726250348e-8,4.629309306654155e-9,1.4341653824619872e-10,-8.927655081653865e-13,1.4466568478675728e-13,0.5693609598750041,0.35547914888246546,0.9990973949530503
0.0103,0.9994178775437502,-0.06913633032338734,0.3503788620135618,0.025989617548645424,0.3451664287120886,-0.04829405700831745,0.24523756041631045,0.012961858845111312,0.00046341486489070787,-9.39394657833324e-5,0.07028919784109504,-0.002970290896573411,1.0540557030132391,0.79813828109347,0.0002482312092393474,0.05519255000994302,-2.8099873832374946e-8,4.626472208182604e-9,1.4461659653330613e-10,-8.781638420825345e-13,1.4457702361983612e-13,0.5688342960343618,0.3565867085557856,0.999162042137943
0.0104,0.9994525320960929,-0.06916116355488243,0.35038998499386115,0.025983494181379657,0.3451789067645764,-0.048304206251842244,0.24562544987742738,0.013004913703216327,0.0004634984292762882,-9.396286023069976e-5,0.07028883437900625,-0.0029723851940049425,1.0542725250559895,0.7998234566319768,0.0002512576200771959,0.05519180142255055,-2.7631289177539592e-8,4.62368104845371e-9,1.4565097067963275e-10,-8.635234734097584e-13,1.4448979824990457e-13,0.5683321558846618,0.3576426955768006,0.9992236790770954
0.0105,0.9994855299590669,-0.06918495134901069,0.3504005817605854,0.02597760743918465,0.3451907860940475,-0.04831391717693197,0.24601198189950502,0.013047815761987101,0.00046357821849633075,-9.398393311846242e-5,0.07028847405420177,-0.002974479087071267,1.0544951817128347,0.8014612282890365,0.00025426235587125185,0.05519096933566815,-2.7161911320116885e-8,4.620936101403737e-9,1.4649476352549672e-10,-8.488567514025518e-13,1.444040172699824e-13,0.5678610454886426,0.3586334278732592,0.9992815071612077
0.0106,0.999516966562878,-0.06920774311995659,0.3504106821816514,0.025971946985925393,0.34520210144081936,-0.048323210952177245,0.24639715574441443,0.013090565060297031,0.00046365444947947076,-9.40027955441212e-5,0.0702881167047852,-0.0029765724782606475,1.0547235016976437,0.8030518913548758,0.00025724475222646954,0.05519005544794191,-2.6692143818479454e-8,4.618237640968955e-9,1.4712307791121623e-10,-8.341760253164089e-13,1.4431968927308957e-13,0.5674274709090428,0.35954522337291017,0.9993347277809802
0.0107,0.9995469373377317,-0.06922958828190463,0.3504203161249756,0.02596650248546686,0.34521288754520935,-0.04833210874616869,0.2467809706740267,0.013133161637019513,0.0004637273391543437,-9.401955860517698e-5,0.0702877621688601,-0.0029786652700613493,1.0549573137242862,0.8045957411197211,0.0002602041447478036,0.05518906145801791,-2.6222390230999897e-8,4.615585941085629e-9,1.4751101667710948e-10,-8.194936444068233e-13,1.4423682285224587e-13,0.5670379382086009,0.3603644000035022,0.9993825423271137
0.0108,0.9995755377138338,-0.06925053624903928,0.3504295134584749,0.025961263601674035,0.34522317914753475,-0.04834063172749693,0.24716342595021298,0.013175605531027942,0.00046379710444958473,-9.403433339913056e-5,0.07028741028453003,-0.0029807573649616374,1.0551964465066304,0.8060930728737993,0.0002631398690402085,0.05518798906454222,-2.5753054116050813e-8,4.612981275690029e-9,1.4763368266349468e-10,-8.048219579292885e-13,1.4415542660047117e-13,0.5666989534500556,0.3610772756927841,0.999424152190308
0.0109,0.9996028631213898,-0.06927063643554501,0.35043830405006604,0.025956219998411904,0.34523301098811293,-0.04834880106475259,0.24754452083484432,0.013217896781195712,0.0004638639622938292,-9.40472310234828e-5,0.07028706088989857,-0.002982848665449776,1.0554407287585457,0.8075441819073368,0.0002660512607086388,0.055186839966160896,-2.5284539032004825e-8,4.61042391871842e-9,1.4746617871068994e-10,-7.901733151392989e-13,1.4407550911078535e-13,0.5664170226961451,0.3616701683685044,0.9994587587612639
0.011,0.9996290089906054,-0.06928993825560634,0.3504467177676657,0.02595136133954544,0.34524241780726134,-0.048356637926526266,0.24792425458979186,0.013260035426396225,0.00046392812961571243,-9.405836257573456e-5,0.07028671382306928,-0.00298493907401403,1.055689989193901,0.8089493635105606,0.0002689376553580489,0.055185615861520036,-2.4817248537234534e-8,4.607914144107069e-9,1.4698360765901354e-10,-7.755600652923481e-13,1.4399707897620823e-13,0.5661986520096084,0.3621293959584119,0.9994855634306816
0.0111,0.9996540707516862,-0.0693084911234077,0.3504547844791907,0.025946677288939627,0.34525143434529726,-0.0483641634814086,0.24830262647692666,0.013302021505502873,0.0004639898233438697,-9.406783915338665e-5,0.07028636892214575,-0.0029870284931426635,1.0559440565265654,0.810308912973697,0.0002717983885933935,0.05518431844926571,-2.4351586190112544e-8,4.605452225792245e-9,1.4616107234878356e-10,-7.609945576439296e-13,1.4392014478975963e-13,0.5660503474531836,0.3624412763902554,0.9995037675892616
0.0112,0.9996781438348379,-0.0693263444531336,0.35046253405255773,0.025942157510459446,0.34526009534253804,-0.04837139889799021,0.24867963575811985,0.013343855057389054,0.0004640492604069363,-9.407577185393992e-5,0.07028602602523154,-0.0029891168253239416,1.056202759470408,0.8116231255869728,0.000274632796019627,0.055182949428043984,-2.3887955549011473e-8,4.603038437710214e-9,1.4497367562031833e-10,-7.464891414495377e-13,1.4384471514445948e-13,0.5659786150896094,0.3625921275917836,0.9995125726277042
0.0113,0.9997013025679616,-0.0693435407220938,0.35046999004164225,0.02593779260965231,0.345268427766828,-0.048378362150901424,0.24905528321984108,0.013385536253948551,0.0004641066100364797,-9.408225636964636e-5,0.07028568500652445,-0.002991203988183701,1.056465901852876,0.8128923582332481,0.00027744014704891753,0.05518151076152006,-2.3426284265814833e-8,4.6006729891248606e-9,1.4349849102895968e-10,-7.320425922365763e-13,1.4377079649470216e-13,0.5659660348564063,0.3626095141344305,0.999513676163687
0.0114,0.9997235324235074,-0.06936008851080862,0.3504771490212887,0.025933578790825862,0.3452764259645457,-0.04838505603279315,0.24942957562136936,0.013427065789473901,0.00046416184024201425,-9.408731275372127e-5,0.0702853458917968,-0.002993289971347785,1.056733238499303,0.8141172190594262,0.0002802197397188211,0.0551800050275365,-2.2965095626097067e-8,4.598355654741777e-9,1.4209695177402488e-10,-7.17613369361262e-13,1.4369838138420004e-13,0.5659283745790817,0.3626381053991519,0.9995158399592774
0.0115,0.9997448514417817,-0.06937600143640742,0.3504840168363079,0.02592951278065398,0.34528409640586627,-0.04839148616956028,0.24980251682864368,0.01346844410735656,0.0004642149921809749,-9.409097180695351e-5,0.07028500865062279,-0.0029953747510696534,1.0570046301118237,0.815298211377777,0.0002829713459245162,0.05517843378812237,-2.250437247032361e-8,4.596086112862008e-9,1.4079774368772982e-10,-7.032012456412621e-13,1.4362745972448513e-13,0.5658593672414652,0.3626904950042605,0.9995198048205046
0.0116,0.9997652833648427,-0.0693912947470413,0.35049060101716667,0.025925591136156948,0.34529144766655867,-0.04839765896014009,0.2501741102724733,0.013509671613089299,0.00046426611987840545,-9.40932679334873e-5,0.07028467324280298,-0.002997458299941371,1.0572799470121323,0.816435821438948,0.0002856947713973168,0.055176798507659455,-2.2044257342604513e-8,4.5938640508404066e-9,1.3959447461714076e-10,-6.888105353866986e-13,1.435580217503371e-13,0.5657609717181419,0.3627651957939017,0.9995254581989615
0.0117,0.9997848519347485,-0.06940598369086133,0.3504969090943313,0.02592181041435504,0.3452984883223921,-0.0484035808034699,0.2505443593836675,0.01355074871216489,0.00046431527735934955,-9.409423553746678e-5,0.07028433962813789,-0.0029995405905549988,1.0575590595219215,0.8175305354935871,0.00028838982186853667,0.055175100650529565,-2.1584892787049796e-8,4.591689156031828e-9,1.38480752409324e-10,-6.744455529076937e-13,1.4349005769653574e-13,0.5656351468836965,0.36286072061222086,0.9995326875462412
0.0118,0.9998035808935573,-0.06942008351601868,0.3505029485982685,0.025918167172268525,0.3453052269491358,-0.048409258098487,0.2509132675930355,0.013591675810076096,0.00046436251864885066,-9.409390902303616e-5,0.07028400776642808,-0.0030016215955025994,1.057841837962885,0.8185828397923414,0.0002910563030694895,0.055173341681114506,-2.112642134776953e-8,4.589561115791125e-9,1.3745018491134596e-10,-6.601106125143704e-13,1.4342355779786078e-13,0.5654838516127143,0.3629755823033634,0.9995413803139365
0.0119,0.9998214939833269,-0.0694336094706644,0.35050872705944486,0.02591465796691767,0.34531167212255875,-0.04841469724412867,0.2512808383313866,0.013632453312315693,0.0004644078977719524,-9.409232279433962e-5,0.07028367761747412,-0.0030037012873762358,1.058128152656715,0.8195932205858587,0.00029369402073148933,0.05517152306379606,-2.066898556887373e-8,4.587479617473155e-9,1.3649637997027278e-10,-6.458100285168502e-13,1.433585122890919e-13,0.5653090447797801,0.36310829371147474,0.9995514239536404
0.012,0.9998386149461153,-0.0694465768029496,0.35051425200832687,0.025911279355322767,0.34531783241843006,-0.04841990463933222,0.25164707502953,0.013673081624376447,0.0004644514687536983,-9.408951125552133e-5,0.07028334914107652,-0.003005779638767969,1.0584178739251056,0.8205621641247863,0.0002963027805858496,0.05516964626295603,-2.0212727994472455e-8,4.585444348432769e-9,1.3561294543317083e-10,-6.315481152252559e-13,1.4329491140500886e-13,0.5651126852594789,0.36325736768070016,0.999562705916946
0.0121,0.9998549675239805,-0.0694590007610254,0.3505195309753811,0.02590802789450407,0.345323716412519,-0.048424886683034934,0.252011981118275,0.013713561151751128,0.00046449328561913215,-9.408550881072548e-5,0.07028302229703583,-0.003007856622269863,1.0587108720897493,0.8214901566597722,0.0002988823883638844,0.0551677127429762,-1.9757791168675736e-8,4.5834549960248254e-9,1.3479348914710637e-10,-6.173291869497097e-13,1.4323274538039142e-13,0.5648967319263957,0.3634213170551851,0.999575113655446
0.0122,0.9998705754589811,-0.06947089659304288,0.3505245714910741,0.025904900141481866,0.3453293326805946,-0.048429649774174126,0.25237556002843087,0.01375389229993251,0.0004645334023932974,-9.408034986409627e-5,0.07028269704515262,-0.003009932210473979,1.0590070174723398,0.8223776844414636,0.00030143264979690744,0.05516572396823839,-1.930431763559362e-8,4.581511247604176e-9,1.3403161895914572e-10,-6.031575580003336e-13,1.4317200445001932e-13,0.5646631436551156,0.36359865467907515,0.9995885346207335
0.0123,0.9998854624931746,-0.06948227954715316,0.35052938108587245,0.025901892653276422,0.34533468979842596,-0.048434200311687076,0.25273781519080685,0.013794075474413357,0.0004645718731012377,-9.407406881977786e-5,0.07028237334522741,-0.003012006375972379,1.05930618039457,0.8232252337205083,0.00030395337061623235,0.0551636814031244,-1.8852449939336152e-8,4.579612790525676e-9,1.3332094271635513e-10,-5.890375426872503e-13,1.4311267884867228e-13,0.5644138793202236,0.36378789339651535,0.9996028562644014
0.0124,0.9998996523686191,-0.06949316487150733,0.3505339672902428,0.02589900198690802,0.34533979634178236,-0.048438544694511074,0.25309875003621224,0.013834111080686443,0.0004646087517679967,-9.406670008191444e-5,0.07028205115706078,-0.003014079091357127,1.0596082311781327,0.8240332907475535,0.0003064443565531731,0.05516158651201601,-1.840233062401337e-8,4.57775931214418e-9,1.32655068265801e-10,-5.749734553205823e-13,1.4305475881113005e-13,0.5641508977963046,0.3639875460516514,0.999617966038043
0.0125,0.9999131688273729,-0.06950356781425648,0.3505383376346515,0.02589622469939692,0.34534466088643273,-0.04844268932158343,0.2534583679954562,0.013873999524244536,0.00046464409241861796,-9.405827805465021e-5,0.07028173044045324,-0.0030161503292202843,1.059913040144722,0.8248023417732471,0.0003089054133390435,0.05515944075929503,-1.7954102233735303e-8,4.575950499814543e-9,1.3202760345454953e-10,-5.609696102104512e-13,1.4299823457217232e-13,0.5638761579579435,0.3641961254886285,0.9996337513932506
0.0126,0.9999260356114941,-0.06951350362355174,0.3505424996495653,0.025893557347763413,0.34534929200814635,-0.04844664059184144,0.2538166724993481,0.013913741210580408,0.00046467794907814505,-9.404883714212934e-5,0.07028141115520536,-0.003018220062153914,1.0602204776160304,0.8255328730482366,0.00031133634670515726,0.05515724560934325,-1.750790731261202e-8,4.574186040891617e-9,1.3143215612966706e-10,-5.4703032166698e-13,1.429430963665789e-13,0.5635916186797256,0.3644121445515922,0.9996500997816178
0.0127,0.9999382764630405,-0.0695229875475442,0.3505464608654507,0.02589099648902776,0.34535369828269225,-0.048450404904222394,0.2541736669786971,0.013953336545186825,0.0004647103757716216,-9.403841174849603e-5,0.07028109326111769,-0.0030202882627500772,1.060530413913751,0.8262253708231694,0.0003137369623828282,0.05515500252654248,-1.7063888404753546e-8,4.572465622730261e-9,1.3086233413821986e-10,-5.331599040002907e-13,1.428893344291295e-13,0.5632992388362357,0.3646341160846878,0.9996668986547372
0.0128,0.9999499151240699,-0.06953203483438496,0.3505502288127742,0.025888538680210238,0.3453578882858396,-0.04845398865766359,0.25452935486431255,0.01399278593355656,0.0004647414265240913,-9.402703627789442e-5,0.07028077671799075,-0.003022354903600837,1.0608427193595773,0.826880321348693,0.0003161070661033701,0.05515271297527449,-1.662218805426991e-8,4.570788932685325e-9,1.3031174532727425e-10,-5.193626715205054e-13,1.428369389946038e-13,0.5630009773020587,0.36486055293206077,0.9996840354642018
0.0129,0.9999609753366411,-0.0695406607322251,0.3505538110220025,0.025886180478331116,0.34536187059335755,-0.04845739825110231,0.25488373958700367,0.014032089781182382,0.0004647711553605976,-9.401474513446873e-5,0.07028046148562513,-0.0030244199572982567,1.0611572642752023,0.8274982108754555,0.00031844646359809677,0.05515037841992112,-1.6182948805271186e-8,4.569155658111666e-9,1.297739975438965e-10,-5.056429385377468e-13,1.427859002977816e-13,0.5626987929517798,0.3650899679378564,0.9997013976616046
0.013,0.9999714808428115,-0.06954888048921576,0.350557215023602,0.02588391844041068,0.3453656537810152,-0.04846064008347587,0.2552368245775797,0.014071248493557058,0.00046479961630618415,-9.400157272236314e-5,0.07028014752382132,-0.003026483396434397,1.061473918982319,0.8280795256541037,0.00032075496059832194,0.055148000324864124,-1.5746313201867388e-8,4.567565486364138e-9,1.292426986351529e-10,-4.920050193621372e-13,1.4273620857344261e-13,0.5623946446599839,0.3653208739462201,0.9997188726985387
0.0131,0.9999814553846395,-0.06955670935350801,0.3505604483480394,0.02588174912346919,0.3453692464245816,-0.048463720553721557,0.2555886132668499,0.014110262476173361,0.0004648268633858946,-9.398755344572183e-5,0.07027983479237991,-0.0030285451936013217,1.0617925538026207,0.8286247519352856,0.00032303236283535953,0.055145580154485334,-1.5312423788168566e-8,4.566018104797596e-9,1.287114564481098e-10,-4.784532283037985e-13,1.426878540563666e-13,0.562090491301256,0.3655517838012973,0.9997363480265968
0.0132,0.9999909227041831,-0.06956416257325299,0.3505635185257812,0.02587966908452693,0.345372657099826,-0.04846664606077665,0.25593910908562356,0.01414913213452406,0.00046485295062477256,-9.397272170868899e-5,0.07027952325110143,-0.0030306053213910917,1.0621130390578009,0.8291343759696487,0.0003252784760405232,0.055143119373166544,-1.4881423108284763e-8,4.564513200766893e-9,1.2817387882983342e-10,-4.649918796728534e-13,1.4264082698133325e-13,0.5617882917501811,0.3657812103472334,0.9997537110973719
0.0133,0.9999999065435001,-0.06957125539660176,0.3505664330872939,0.02587767488060417,0.3453758943825174,-0.048469423003578475,0.2562883154647099,0.014187857874101924,0.0004648779320478615,-9.395711191540879e-5,0.07027921285978643,-0.003032663752395771,1.0624352450695522,0.8296088840078403,0.00032749310594512685,0.05514061944528952,-1.4453453706326027e-8,4.563050461626884e-9,1.276235736273901e-10,-4.5162528777942425e-13,1.4259511758312233e-13,0.5614900048813442,0.36600766642817384,0.9997708493624572
0.0134,1.0000084306446488,-0.06957800307170543,0.3505691995630442,0.025875763068721185,0.3453789668484252,-0.04847205778106431,0.2566362358349183,0.014226440100399727,0.0004649018616802052,-9.394075847002542e-5,0.07027890357823545,-0.003034720459207421,1.062759042159568,0.8300487623005084,0.0003296760582804842,0.0551380818352361,-1.4028658126402384e-8,4.561629574732426e-9,1.2705414868784616e-10,-4.3835776693363293e-13,1.4255071609651362e-13,0.5611975895693303,0.3662296648882639,0.9997876502734455
0.0135,1.0000165187496872,-0.06958442084671514,0.3505718254834986,0.025873930205898246,0.3453818830733182,-0.04847455679217145,0.25698287362705785,0.014264879218910231,0.0004649247935468472,-9.392369577668307e-5,0.07027859536624904,-0.0030367754144181042,1.0630843006495418,0.8304544970983002,0.00033182713877790907,0.05513550800738807,-1.3607178912623893e-8,4.56025022743837e-9,1.2645921185826786e-10,-4.251936314456023e-13,1.4250761275628675e-13,0.5609130046887243,0.36644571857164915,0.9998040012819297
0.0136,1.0000241946006734,-0.06959052396978194,0.35057431837912356,0.025872172849155623,0.34538465163296567,-0.048476926435837196,0.2573282322719379,0.014303175635126212,0.00046494678167283105,-9.390595823952588e-5,0.07027828818362777,-0.0030388285906198824,1.0634108908611661,0.8308265746518635,0.00033394615316871524,0.055132899426127216,-1.3189158609100587e-8,4.558912107099572e-9,1.2583237098572147e-10,-4.121371956254544e-13,1.4246579779722156e-13,0.5606382091141114,0.36665434032247474,0.9998197898395027
0.0137,1.0000314819396652,-0.06959632768905695,0.3505766857803858,0.0258704875555136,0.3453872811031367,-0.048479173110998836,0.25767231520036765,0.014341329754540437,0.0004649678800832004,-9.388758026269812e-5,0.07027798199017216,-0.0030408799604048197,1.0637386831161346,0.8311654812118456,0.0003360329071842166,0.05513025755583534,-1.2774739759942502e-8,4.557614901070887e-9,1.2516723391727334e-10,-3.991927737833113e-13,1.4242526145409771e-13,0.5603751617200764,0.3668540429848863,0.9998349033977577
0.0138,1.000038404508721,-0.06960184725269129,0.3505789352177518,0.025868870881992446,0.3453897800596005,-0.04848130321659368,0.25801512584315645,0.014379341982645679,0.0004649881428029988,-9.38685962503439e-5,0.07027767674568275,-0.0030429294963649767,1.0640675477361403,0.8314717030288942,0.0003380872065557267,0.055127583860894246,-1.236406490925969e-8,4.556358296707168e-9,1.2445740849998971e-10,-3.863646802292958e-13,1.42385993961695e-13,0.5601258213812044,0.367043339403029,0.9998492294082875
0.0139,1.0000449860498988,-0.06960709790883604,0.3505810742216881,0.025867319385612438,0.34539215707812615,-0.048483323151559,0.2583566676311135,0.014417212724934703,0.0004650076238572699,-9.384904060660743e-5,0.0702773724099601,-0.0030449771710924166,1.0643973550428765,0.8317457263536568,0.00034010885701455957,0.055124879805685735,-1.195727660116219e-8,4.555141981363272e-9,1.2369650258093694e-10,-3.7365722927352994e-13,1.4234798555479312e-13,0.5598921469720803,0.3672207424210485,0.999862655322685
0.014,1.0000512503052563,-0.06961209490564232,0.3505831103226613,0.02586582962339384,0.34539442073448273,-0.04848523931483212,0.25869694399504806,0.014454942386900283,0.0004650263772710573,-9.382894773563292e-5,0.07027706894280478,-0.0030470229571792026,1.064727975358036,0.8319880374367812,0.00034209766429202896,0.055122146854591596,-1.1554517379760035e-8,4.55396564239405e-9,1.2287812400718127e-10,-3.610747352261358e-13,1.4231122646817183e-13,0.5596760973672893,0.36738476488308996,0.9998750685925435
0.0141,1.000057221016852,-0.06961685349126122,0.350585051051138,0.025864398152356933,0.34539657960443937,-0.04848705810535031,0.25903595836576937,0.014492531374035184,0.0004650444570694046,-9.380835204156449e-5,0.07027676630401729,-0.0030490668272173953,1.0650592790033122,0.8321991225289146,0.0003440534341194486,0.055119386471993624,-1.1155929789163284e-8,4.55282896715436e-9,1.2199588062578906e-10,-3.4862151239723624e-13,1.4227570693661087e-13,0.5594796314414162,0.3675339196332989,0.9998863566694556
0.0142,1.0000629219267436,-0.06962138891384383,0.3505869039375846,0.025863021529521996,0.3453986422637653,-0.04848878592205088,0.2593737141740867,0.014529980091832182,0.00046506191727735543,-9.378728792854638e-5,0.07027646445339819,-0.003051108753799058,1.0653911363003983,0.8323794678807047,0.0003459759722281323,0.05511660012227363,-1.0761656373481958e-8,4.551731642999054e-9,1.210433802838265e-10,-3.36301875096953e-13,1.4224141719488994e-13,0.5593047080690461,0.3676667195158207,0.9998964070050141
0.0143,1.0000683767769893,-0.06962571642154128,0.35058867651246794,0.025861696311909287,0.3454006172882296,-0.04849042916387112,0.2597102148508094,0.014567288945784043,0.00046507881191995326,-9.376578980072273e-5,0.07027616335074804,-0.0030531487095162525,1.0657234175709873,0.832529559742799,0.00034786508434939383,0.055113789269813404,-1.0371839676826117e-8,4.550673357282988e-9,1.2001423082836e-10,-3.2412013763540894e-13,1.4220834747778882e-13,0.5591532861247638,0.3677816773748007,0.9999051070508125
0.0144,1.0000736093096472,-0.06962985126250464,0.3505903763062543,0.025860419056539095,0.34540251325360133,-0.04849199422974833,0.26004546382674665,0.014604458341383537,0.00046509519502224185,-9.374389206223777e-5,0.07027586295586741,-0.003055186666961043,1.0660559931367726,0.8326498843658452,0.00034972057621454703,0.05511095537899475,-9.986622243305794e-9,4.549653797361016e-9,1.1890204010645578e-10,-3.1208061432272607e-13,1.4217648802008723e-13,0.5590273244831546,0.36787730605438435,0.9999123442584434
0.0145,1.0000786432667752,-0.06963380868488504,0.3505920108494104,0.025859186320431684,0.3454043387356497,-0.048493487518619795,0.26037946453270766,0.014641488684123433,0.00046511112060926475,-9.372162911723565e-5,0.07027556322855678,-0.0030572225987254894,1.0663887333194473,0.8327409280004908,0.00035154225355490563,0.05510809991419945,-9.606146617031027e-9,4.548672650587991e-9,1.1770041596518014e-10,-3.001876194690266e-13,1.421458290565649e-13,0.5589287820188034,0.36795211839871705,0.9999180060795
0.0146,1.0000835023904315,-0.06963760393683358,0.3505935876724028,0.02585799466060734,0.3454061023101438,-0.04849491542942282,0.26071222039950176,0.014678380379496503,0.00046512664270606556,-9.369903536986056e-5,0.07027526412861676,-0.0030592564774016553,1.0667215084407042,0.8328031768973833,0.00035332992210178354,0.05510522433980932,-9.230555342111868e-9,4.547729604318771e-9,1.1640296625159944e-10,-2.884454673844331e-13,1.4211636082200157e-13,0.558859617606295,0.36800462725194416,0.9999219799655749
0.0147,1.000088210422674,-0.06964125226650132,0.35059511430569795,0.025856840634086317,0.3454078125528527,-0.04849628436109471,0.2610437348579382,0.014715133832995515,0.0004651418153376878,-9.36761452242567e-5,0.07027496561584787,-0.0030612882755816032,1.0670541888222371,0.8328371173071702,0.00035508338758649444,0.055102330120206156,-8.859990962658352e-9,4.546824345908207e-9,1.1500329881277992e-10,-2.768584723790678e-13,1.4208807355117698e-13,0.5588217901202146,0.36803334545821104,0.9999241533682612
0.0148,1.0000927869154452,-0.06964476689540251,0.3505965969740155,0.02585572121794786,0.34540947650831677,-0.04849759983555383,0.26137401166967716,0.01475174948140113,0.0004651566829946321,-9.365298851215098e-5,0.07027466765716552,-0.0030633179700443342,1.0673866390082605,0.8328432778014055,0.0003568024712066338,0.055099418798958084,-8.494577578810909e-9,4.545956510721118e-9,1.1349930759713701e-10,-2.6543051396483453e-13,1.4206095585185996e-13,0.5588146715492536,0.36803588043730856,0.9999245655416075
0.0149,1.000097203600325,-0.06964813715728263,0.35059802697691367,0.02585463839276483,0.34541108376588775,-0.04849885707596824,0.2617030580790391,0.014788228087866121,0.0004651711813576212,-9.362954116109653e-5,0.07027437030058048,-0.003065345586627908,1.0677186884279473,0.8328225947836303,0.0003584872628281327,0.05509649250162519,-8.13420066002719e-9,4.545125175100706e-9,1.1193467830175087e-10,-2.541594747801185e-13,1.420349788363758e-13,0.5588113800004101,0.368001864121507,0.9999247950167525
0.015,1.0001014530501033,-0.06965136094896357,0.3505994020623603,0.02585359246887163,0.3454126315715085,-0.04850005508832744,0.2620308790981506,0.014824570198496331,0.00046518529354064693,-9.36057983992261e-5,0.07027407355850701,-0.0030673711328953993,1.0680502569020611,0.8327756438033334,0.0003601379597398849,0.05509355231630457,-7.778781131059495e-9,4.54432974264297e-9,1.1032552861699827e-10,-2.4304333035272744e-13,1.42010123856219e-13,0.5588044405220209,0.36793014849648953,0.9999252788126528
0.0151,1.0001055390845823,-0.06965444144367429,0.35060072347819715,0.025852582674237748,0.3454141212855648,-0.04850119517027968,0.2623574787878859,0.014860776268798332,0.00046519902825111566,-9.35817673570347e-5,0.07027377742423938,-0.0030693946054461477,1.0683812864010551,0.8327028706159838,0.0003617547375761215,0.055090599049210154,-7.428283360314104e-9,4.543569763890865e-9,1.0867579835219178e-10,-2.3208100031721193e-13,1.4198637686131416e-13,0.5587940263607026,0.3678225239690357,0.9999260048511669
