0.0048,0.940889438519205,-0.09972054470076855,0.6390656481551301,-0.085806627081198,0.628999194869032,-0.15389422499808592,0.2537833329028211,0.017399903387187856,0.0007664051833047146,-0.00025416971721920574,0.07006949864477034,-0.002923706426386705,1.0686785532215939,1.423064404591824,1.4230773784838027,1.4244281061316721,0.0009541706245091553,7.680771171827062e-5,0.00013189525475371244,0.055608804186250534,2.557325336421685e-7,4.335579869111987e-9,-3.2763492622365845e-9,8.015497746922587e-12,1.3549396660091227e-13,0.528795999599468,0.627063731288705,0.9533868907978457,0.0026509270498087396
0.0049,0.9422128102471086,-0.10066561532557444,0.6399713516758316,-0.08654063336781635,0.6299406011579256,-0.15477682116249372,0.2551167406380542,0.017643912207340844,0.0007701460279620979,-0.00025680149884030454,0.07006504459701986,-0.0029284440905845096,1.0695396168194076,1.419701879743798,1.419713687712304,1.4209478713797863,0.000959226024284476,7.680913477002618e-5,0.00013342495057193504,0.05560784982445988,2.4331905955283195e-7,4.360561564376018e-9,-4.629051604366102e-9,7.615864864136227e-12,1.3627645788815926e-13,0.5295442458167922,0.6265698022312309,0.9537392863877378,0.002623850350131749
0.005,0.9434834470239016,-0.10158474023899948,0.6408411758374966,-0.08725463193138124,0.6308436436343399,-0.15563356660125763,0.25645233408590934,0.01788828133786624,0.0007737400305708538,-0.0002593583315627098,0.0700606916363783,-0.0029332465249214913,1.0703502468171502,1.4166587772535495,1.416669459678087,1.4177893481427395,0.0009637049134672202,7.68105532364591e-5,0.00013487145621510744,0.055606977998896044,2.2795783710347675e-7,4.383952164341407e-9,-5.40039895712833e-9,7.127308234584823e-12,1.3700835287048043e-13,0.5321541306092907,0.6251400335698521,0.9548590566628758,0.002538656337220259
0.0051,0.9447034442827968,-0.10247870457100593,0.6416764320165061,-0.08794892866676547,0.6317097191098172,-0.15646514302430042,0.25778985548255356,0.018132967802700288,0.0007771925118897053,-0.0002618419403597932,0.07005643606651385,-0.002938111789707742,1.0711135160096843,1.413914323003396,1.4139239308318683,1.414933306486594,0.0009676618238410538,7.681196752757751e-5,0.0001362391543190746,0.05560618181087368,2.1062823224089174e-7,4.4057240379769046e-9,-5.717976472160796e-9,6.579964411891458e-12,1.3768898327431905e-13,0.5360600829439313,0.6230002424729512,0.9565349043221545,0.0024111550182844763
0.0052,0.9458748598074866,-0.10334821901977402,0.642478354137392,-0.08862381781803617,0.6325402429540806,-0.15727224263496395,0.2591290483812155,0.018377928699542793,0.0007805087604410335,-0.00026425403715915564,0.07005227420253586,-0.0029430379558700584,1.0718324302192024,1.411449834194892,1.4114584294289771,1.4123627120138413,0.0009711504715888199,7.681337804057198e-5,0.00013753239423943453,0.05560545468198805,1.923268449613445e-7,4.425825722964073e-9,-5.69624363670918e-9,6.004527242598398e-12,1.383169131684449e-13,0.5402285294435261,0.6207166496524137,0.9583233750229506,0.002275085148288844
0.0053,0.9469997513816638,-0.10419399428348392,0.6432481761246858,-0.08927959362926047,0.6333366305368529,-0.15805555763659004,0.2604696563351238,0.01862312112609358,0.000783694064747219,-0.00026659633388839823,0.07004820235955372,-0.0029480230943352364,1.0725099952678967,1.4092466280295917,1.409254283724744,1.4100605303269718,0.0009742245728933615,7.681478517263299e-5,0.00013875552533178508,0.055604790033834436,1.7405027526110213e-7,4.444205756984477e-9,-5.449659938019156e-9,5.431690573247891e-12,1.3889070662162786e-13,0.5436258967308881,0.6188554758201253,0.9597810144226421,0.002164185482197801
0.0054,0.9480801767890208,-0.10501674106031579,0.6439871319029188,-0.08991655034450548,0.6341002972278569,-0.15881578023252058,0.2618114228975071,0.018868502180052444,0.0007867537133306429,-0.000268870542475122,0.07004421685267684,-0.0029530652760300716,1.07314921697796,1.4072860217090497,1.4072928219744982,1.4080097270284766,0.0009769378439375216,7.681618932095115e-5,0.0001399128969517243,0.05560418128800808,1.5679512313643214e-7,4.460812677719675e-9,-5.092684863336401e-9,4.892148250382203e-12,1.3940892770263768e-13,0.5452186114288298,0.6179829416879719,0.9604643681786058,0.0021121947749757923
0.0055,0.9491180185397879,-0.10581696729612998,0.644696372431841,-0.09053508931758952,0.634832669234685,-0.15955359388627588,0.26315409576186144,0.019114029674938412,0.0007896928943533183,-0.00027107836312840165,0.07004031405945804,-0.002958162608869831,1.0737530300233007,1.4055444855883164,1.4055505194211606,1.406187409394455,0.00097934059974457,7.681759087224907e-5,0.00014100869215204814,0.05560362184805105,1.411831732452771e-7,4.475704547239153e-9,-4.70386777232439e-9,4.4045587813512015e-12,1.398735280212444e-13,0.545711402069512,0.6177234544865332,0.960757390078113,0.0020894832159326386
0.0056,0.9501146962596645,-0.1065949540168963,0.645376903042695,-0.0911357808325354,0.6355349874687437,-0.16026959409416525,0.26449745815519604,0.019359667357250053,0.0007925160622943908,-0.0002732213893386035,0.07003649088693847,-0.002963313402052844,1.07432364054185,1.4039969229570395,1.4040022703255635,1.40456721452046,0.0009814648267180515,7.68189900982219e-5,0.00014204609775871118,0.055603106868122434,1.2699877262229693e-7,4.4891064910225755e-9,-4.284582347294072e-9,3.961532673674563e-12,1.4029156887749242e-13,0.5471713507324274,0.6169560599252893,0.9616361380800672,0.0020213338449502952
0.0057,0.9510716473039857,-0.10735121634373776,0.6460297883230788,-0.0917191054634476,0.6362083436581556,-0.1609643323186118,0.2658413099148685,0.01960538169957481,0.0007952273573653249,-0.0002753011633283,0.07003274448822669,-0.0029685160327534597,1.0748628876061492,1.4026265036113237,1.4026312377173018,1.4031316800694662,0.0009833363851630738,7.682038721113218e-5,0.00014302793180818332,0.05560263274909436,1.1416969844394805e-7,4.501147973615525e-9,-3.8520602942612175e-9,3.5608689801855352e-12,1.4066711301094212e-13,0.5492548279873607,0.6158609192845592,0.962890190035037,0.0019240786002537097
0.0058,0.9519903107755786,-0.10808627266004736,0.6466560939832466,-0.09228554225831669,0.6368538285626876,-0.1616383598482278,0.2671854509358872,0.019851139183621025,0.0007978309188934956,-0.00027731922713217553,0.07002907201727485,-0.002973768878193885,1.075372608823845,1.4014164908461795,1.4014206781958685,1.4018634503770322,0.0009849811317068017,7.682178242299547e-5,0.00014395701175480517,0.05560219589925104,1.0262807781581226e-7,4.511956876222475e-9,-3.423962369866253e-9,3.2005098170325377e-12,1.4100417395783878e-13,0.5515878900403305,0.6146345890879151,0.9642944679179195,0.0018151729136816344
0.0059,0.95287212577727,-0.10880064134921807,0.6472568857334542,-0.09283557026513324,0.6374725329421065,-0.16229222797162568,0.26852968111326053,0.020096906291097047,0.0008003308862062782,-0.00027927712278491454,0.07002547062803519,-0.0029790703155963293,1.0758546418025843,1.4003501479566172,1.4003538483607576,1.400745169778717,0.0009864249229763994,7.682317594582726e-5,0.00014483615505291728,0.05560179272687671,9.230603784347112e-8,4.5216610800478984e-9,-3.0179493307496023e-9,2.8783973003639784e-12,1.4130676525442746e-13,0.5537965930973555,0.6134736258589294,0.9656238937036125,0.0017120722170728183
0.006,0.9537185314118868,-0.1094948407946429,0.6478332292839561,-0.0933696685318878,0.6380655475561795,-0.16292648797741777,0.2698738003419969,0.02034264950371122,0.0008027313986310472,-0.00028117639232120125,0.07002193747445984,-0.002984418722183,1.0763108241500137,1.3994107382376468,1.3994140048114627,1.3997594826100799,0.0009876936155990312,7.682456799164304e-5,0.00014566817915686025,0.055601419640255556,8.313570563250642e-8,4.530388466296268e-9,-2.651681933551695e-9,2.5924735463282743e-12,1.4157890043695342e-13,0.5555069933644549,0.6125745861211744,0.9666533893670128,0.0016322319422660133
0.0061,0.9545309667822561,-0.11016938937971482,0.6483861903450074,-0.09388831610657095,0.6386339631646736,-0.16354169115421635,0.27121760851710464,0.02058833530317188,0.000805036595495178,-0.0002830185777757201,0.07001846971050103,-0.002989812475176105,1.0767429934737796,1.398581524984279,1.3985844041474769,1.39888903320668,0.0009888130662018611,7.682595877245836e-5,0.00014645590152097458,0.05560107304767179,7.50492082884999e-8,4.5382669161720565e-9,-2.342820934912959e-9,2.3406806710738406e-12,1.4182459304166177e-13,0.556345147047647,0.6121340263982227,0.9671578768830182,0.0015931075210999708
0.0062,0.9553109197453471,-0.11082483148849169,0.6489168116648332,-0.09439194053746876,0.6391788812701195,-0.1641384069883678,0.27256090393545573,0.02083392971780326,0.0008072506407363519,-0.00028480523213733177,0.07001506446944912,-0.002995249931501909,1.0771529219936449,1.3978467084944382,1.3978492396240958,1.398117299623349,0.0009898074085376947,7.682734848684488e-5,0.0001472020983075673,0.05560074964587202,6.791741113834889e-8,4.545425016512022e-9,-2.0918483094991985e-9,2.1188533389177184e-12,1.4204786078287257e-13,0.5564903762423941,0.6120562791721899,0.9672919355799772,0.0015826218028759606
0.0063,0.956059730141019,-0.11146169559443343,0.6494259339772801,-0.09488084747423771,0.6397012537714973,-0.16471717543537068,0.2739035143053261,0.02107940312544293,0.000809377109330499,-0.00028653778592383703,0.07001171929411193,-0.0030007295958871046,1.0775418443994038,1.3971972533266688,1.3971994705541553,1.397434583259672,0.0009906899330888136,7.68287372492689e-5,0.00014790888946696675,0.05560044763959023,6.154002788494009e-8,4.551948102682924e-9,-1.8687811721375644e-9,1.920362101589558e-12,1.4225133734573712e-13,0.5569294536331517,0.6118201026885377,0.9677342892122105,0.0015479759260563011
0.0064,0.9567784568759871,-0.11208041516947762,0.6499142939828381,-0.09535539729930936,0.6402018689095127,-0.16527845395971044,0.2752452979054988,0.021324731102369418,0.0008114189871562712,-0.0002882175289344731,0.07000843214798963,-0.0030062501649691254,1.077910731953193,1.3966270826361205,1.3966290174935823,1.396834517908728,0.000991469876990636,7.683012514300813e-5,0.00014857795307646407,0.05560016564474503,5.5846117278434576e-8,4.5578816875564744e-9,-1.6707630911364771e-9,1.7430127773176103e-12,1.4243643955452384e-13,0.5576244148697195,0.611446288175406,0.9684344360057453,0.0014931392573963042
0.0065,0.9574681521757831,-0.11268142104267978,0.6503826275614286,-0.09581595339004438,0.6406815117446535,-0.16582269790756185,0.27658611359233387,0.021569889330398977,0.0008133792492117262,-0.0002898457481647965,0.07000520100247701,-0.003011810339424995,1.0782605541314179,1.3961301314651207,1.3961318129438973,1.3963107596890885,0.000992156478797436,7.683151225135868e-5,0.00014921096146086266,0.055599902272527715,5.0769378976412205e-8,4.563270587106852e-9,-1.4960855311844394e-9,1.5847705950157641e-12,1.4260456363915019e-13,0.558497789840547,0.6109765062332291,0.9693143277942358,0.0014242246599064734
0.0066,0.958129868265939,-0.11326514404309555,0.6508316705929734,-0.09626287912380357,0.6411409673374077,-0.16635036262509983,0.2779258202221914,0.021814853491347905,0.0008152608704949224,-0.000291423730610364,0.07000202382896889,-0.0030174088199317376,1.078592280410483,1.3957003348559958,1.3957017894066213,1.395856964719325,0.000992758977063489,7.683289865761669e-5,0.00014980958694496587,0.05559965613412964,4.624351263645264e-8,4.568159617308235e-9,-1.34303995696995e-9,1.443600783597905e-12,1.4275710582953354e-13,0.5594721084340838,0.6104524274624407,0.9702959164113354,0.001347344996597311
0.0067,0.9587646573719866,-0.11383201499978052,0.6512621589573944,-0.09669653787794767,0.641581020748263,-0.16686190345849927,0.2792642766514317,0.022059599267032475,0.0008170668260039178,-0.000292952763266732,0.06999889859886008,-0.0030230443071663777,1.0789068802667945,1.3953316278510741,1.3953328793832755,1.3954667891180101,0.0009932866103430696,7.683428444507831e-5,0.00015037550185357715,0.05559942584074213,4.220221791613575e-8,4.572593594134804e-9,-1.2099178331815136e-9,1.317468571977922e-12,1.4289546235559136e-13,0.5604699005387801,0.6099157224634751,0.9713011536906984,0.0012686131304793216
0.0068,0.9593735717194577,-0.11438246474179023,0.6516748285346131,-0.0971172930298374,0.6420024570377071,-0.167357775753935,0.2806013417364149,0.022304102339268966,0.0008188000907367705,-0.0002944341331294573,0.06999582328354538,-0.0030287155018059396,1.0792053231767573,1.3950179454926823,1.395019015375381,1.3951338890037148,0.0009937486171904529,7.683566969703968e-5,0.00015091037851149987,0.05559921000355651,3.857919447304137e-8,4.576617333560736e-9,-1.095010624507633e-9,1.204339189069704e-12,1.4302102944724103e-13,0.5614136960430852,0.6094080618367663,0.9722519914659785,0.0011941419245630085
0.0069,0.9599576635338843,-0.11491692409818029,0.6520704152045512,-0.09752550795683354,0.6424060612662283,-0.16783843485758201,0.28193687433350106,0.02254833838987366,0.0008204636396915385,-0.0002958691271940964,0.06999279585441959,-0.0030344211045274473,1.079488578616777,1.394753222823148,1.3947541298844588,1.3948519204950116,0.0009941542361599134,7.683705449679692e-5,0.00015141588924353738,0.055599007233764125,3.530814196474924e-8,4.58027565156021e-9,-9.966097956368087e-10,1.1021778637871373e-12,1.4313520333440003e-13,0.5622260248354493,0.6089711161827482,0.9730703815708298,0.001130044241858874
0.007,0.960517985040798,-0.11543582389800629,0.6524496548471307,-0.09792154603629681,0.6427926184943142,-0.16830433611561507,0.2832707332990504,0.02279228310066283,0.00082206044786628,-0.00029725903245620577,0.06998981428287751,-0.003040159816007925,1.0797576160632585,1.3945313948847984,1.3945321554120298,1.3946145397104717,0.0009945127058057263,7.683843892764622e-5,0.0001518937063744931,0.055598816142556295,3.232276004883919e-8,4.5836133641074056e-9,-9.13006811257544e-10,1.0089498250441107e-12,1.432393802469857e-13,0.5628294168043219,0.6086465561018551,0.9736782758389062,0.0010824329453774223
0.0071,0.9610555884657306,-0.11593959497032379,0.6528132833422731,-0.09830577064558799,0.6431629137824527,-0.16875593487420915,0.28460277748942303,0.02303591215345276,0.0008235934902590529,-0.0002986051359113422,0.06998687654031398,-0.0030459303369243973,1.0800134049926076,1.3943463967199605,1.3943470244596148,1.3944154027686666,0.0009948332646821665,7.683982307288367e-5,0.00015234550222917046,0.05559863534112435,2.955674838289101e-8,4.586675287176502e-9,-8.42493136058341e-10,9.22620301754512e-13,1.4333495641491556e-13,0.5631464018381527,0.6084760521945209,0.9739976261038614,0.0010574208981291567
0.0072,0.961571526848923,-0.11642867741466259,0.6531620361911322,-0.09867854352537245,0.6435177289620965,-0.16919368940004437,0.2859328659376701,0.023279201210074506,0.0008250657347430115,-0.0002999087345290803,0.06998398060484624,-0.0030517313609074626,1.0802568830851993,1.394192752566795,1.3941932590232917,1.3942488035885447,0.0009951242140446895,7.684120700986238e-5,0.00015277291179600122,0.055598463533855544,2.6960504443335218e-8,4.58949951730588e-9,-7.82084341917724e-10,8.41650508753147e-13,1.4342311719420299e-13,0.5631945268869726,0.6084516252339354,0.9740617129520932,0.001052365057016793
0.0073,0.9620666917761453,-0.11690349776169393,0.6534965317821083,-0.0990401817535069,0.6438577105765031,-0.16961801522296965,0.28726088256037896,0.023522129834161642,0.0008264796613474233,-0.00030117102470252283,0.06998112480110515,-0.0030575617132930664,1.0804886794509148,1.3940684918818882,1.3940688880431744,1.3941127766813326,0.0009953880045444905,7.684259077284408e-5,0.00015317711535076553,0.05559830007805821,2.4557875390625394e-8,4.5920903474365165e-9,-7.256776654634725e-10,7.667058340070728e-13,1.4350399062757648e-13,0.5633003083273496,0.6084029101719508,0.9742557953536873,0.0010369597490995364
0.0074,0.9625417659352704,-0.11736439783793848,0.6538172440534434,-0.09939095820857688,0.6441833586704535,-0.1700292528401583,0.2885867412641175,0.02376468263985905,0.0008278371888591243,-0.00030239300361573085,0.0699783078402439,-0.003063420436393083,1.0807092673369896,1.3939717508520295,1.3939720471789048,1.3940054044872108,0.0009956265720329433,7.684397438529045e-5,0.00015355899403024596,0.05559814447171976,2.234319084105211e-8,4.594458610914095e-9,-6.72560842526689e-10,6.976031080452456e-13,1.435779144557813e-13,0.5634852955655101,0.6083177188122313,0.9745952005207804,0.0010100194337470704
0.0075,0.9629974220400712,-0.11781171324923152,0.6541246402757709,-0.09973114409921596,0.6444951672191311,-0.1704277385265237,0.28991035731587733,0.024006844482524943,0.0008291402115350392,-0.0003035756567023388,0.06997552844986729,-0.003069306584388559,1.0809191204371726,1.393900527225343,1.3939007335782396,1.3939246164237327,0.0009958420564455844,7.684535787160462e-5,0.0001539194240615878,0.055597996196723426,2.030533418002867e-8,4.596617082928234e-9,-6.225844696552104e-10,6.33998709192261e-13,1.4364528756772898e-13,0.5637336356383075,0.6082033518501822,0.975050842243647,0.0009738528314434103
0.0076,0.9634343328043204,-0.11824577960140836,0.654419187719724,-0.1000610106340577,0.6447936301977194,-0.1708138085569793,0.2912316459826502,0.024248600217517555,0.0008303906236320931,-0.00030471996939598157,0.06997278535758007,-0.003075219211460542,1.0811187124452124,1.393852818749953,1.3938529443889354,1.3938683419084514,0.0009960365977179514,7.684674125618968e-5,0.00015425928167193647,0.05559785473495245,1.843318879296834e-8,4.59857853866855e-9,-5.755991433968722e-10,5.755490157727123e-13,1.4370650885233099e-13,0.5640294755825951,0.6080671099812089,0.9755936343125615,0.0009307686626725694
0.0077,0.9638531709417906,-0.11866693250030426,0.6547013536559357,-0.10038082902173558,0.6450792415814016,-0.17118779920643848,0.2925505225314278,0.024489934700195087,0.0008315903194072104,-0.00030582692713029374,0.069970077290987,-0.003081157371790077,1.0813085170548573,1.3938266231739824,1.3938266767587468,1.3938345103589203,0.0009962123357855806,7.684812456344869e-5,0.00015457944308843734,0.05559771956829006,1.6715638065284435e-8,4.600355753324662e-9,-5.314554602995113e-10,5.219104061111949e-13,1.437619771984987e-13,0.5643569624352265,0.6079162939007164,0.9761944905177982,0.0008830756479185623
0.0078,0.9642546091662545,-0.11907550755175446,0.6549716053550396,-0.10069087047088315,0.6453524953453613,-0.1715500467498147,0.2938669022292018,0.02473083278591576,0.0008327411931173161,-0.0003068975153389097,0.06996740297769287,-0.003087120119558212,1.0814890079598558,1.3938199382455554,1.3938199278354306,1.3938210511926918,0.0009963714105840095,7.684950781778478e-5,0.00015488078453823574,0.05559759017861948,1.5141565382390252e-8,4.601961502086185e-9,-4.900040169109644e-10,4.727392585323038e-13,1.4381209149514368e-13,0.5647002432330551,0.6077582043041103,0.9768243246496312,0.000833082507665404
0.0079,0.9646393201914849,-0.11947184036159428,0.6552304100876686,-0.10099140619013396,0.6456138854647819,-0.1719008874620213,0.29518070034296395,0.0249712793300378,0.000833845139019335,-0.00030793271945546424,0.06996476114530241,-0.0030931065089459925,1.0816606588539566,1.3938307617127956,1.3938306947667427,1.3938258938273198,0.000996515962048775,7.685089104360103e-5,0.00015516418224847709,0.05559746604782395,1.3699854129699058e-8,4.603408560142738e-9,-4.5109540977906693e-10,4.2769195136063283e-13,1.4385725063117739e-13,0.5650434650129342,0.6076001418867957,0.9774540504983351,0.0007830979623971076
0.008,0.9650079767312545,-0.11985626653565896,0.6554782351244562,-0.1012827073881215,0.6458639059148467,-0.17224065761797175,0.29649183213970576,0.025211259187919416,0.0008349040513701919,-0.000308933524913592,0.06996215052142041,-0.0030991155941344655,1.0818239434309076,1.3938570913238268,1.3938569747004388,1.393846967680357,0.0009966481301154138,7.685227426530052e-5,0.00015543051244630674,0.05559734665778671,1.2379387692624185e-8,4.604709702683936e-9,-4.145802354516566e-10,3.8642486292077786e-13,1.4389785349551125e-13,0.5653707748117175,0.6074494073441778,0.9780545818541843,0.0007354307325976889
0.0081,0.9653612514993358,-0.12022912167978382,0.6557155477360354,-0.10156504527347937,0.6461030506707393,-0.17256969349257945,0.2978002128864191,0.025450757214918827,0.0008359198244268113,-0.0003099009171469275,0.06995956983365162,-0.0031051464293046773,1.081979335384458,1.3938969248267727,1.3938967647842753,1.3938822021693569,0.0009967700547194632,7.685365750728635e-5,0.00015568065135887,0.05559723149039098,1.1169049456578907e-8,4.6058777048994e-9,-3.803090904765692e-10,3.4859437153733293e-13,1.4393429897705678e-13,0.5656663196662582,0.6073133013716621,0.9785968325074529,0.0006923895387511615
0.0082,0.9656998172095018,-0.12059074139980412,0.6559428151930395,-0.10183869105484106,0.646331813707643,-0.17288833136075782,0.2991057578500956,0.02568975826639425,0.0008368943524461183,-0.00031083588158910535,0.0699570178096008,-0.003111198068637675,1.082127308408356,1.393948259969757,1.3939480621660074,1.3939295267118719,0.00099688387579646,7.685504079396163e-5,0.00015591547521331237,0.05559712002752001,1.0057722806976497e-8,4.606925341978743e-9,-3.4813257140164063e-10,3.138568555348923e-13,1.4396698596472544e-13,0.5659142466134098,0.6071991246646535,0.9790517162484154,0.0006562831013415392
0.0083,0.9660243465755249,-0.12094146130155511,0.6561605047661019,-0.1021039159408401,0.6465506890007413,-0.17319690749742025,0.3004083822977269,0.025928247197703907,0.0008378295296850377,-0.00031173940367376033,0.06995449317687275,-0.0031172695663145037,1.08226833619635,1.3940090945009036,1.3940088639933919,1.3939868707254561,0.000996991733281941,7.685642414972943e-5,0.00015613586023677912,0.05559701175105702,9.034291129230288e-9,4.607865389111587e-9,-3.1790127477470826e-10,2.8186869323805173e-13,1.439963133474287e-13,0.5660987026900259,0.6071141779185576,0.9793901468673463,0.0006294201408528374
0.0084,0.966335512311178,-0.12128161699087209,0.6563690837258556,-0.10236099114011005,0.6467601705252177,-0.1734957581774802,0.3017080014963048,0.026166208864206005,0.0008387272504004939,-0.0003126124688345269,0.0699519946630722,-0.003123359976516212,1.082402892442189,1.3940774261683362,1.3940771674141843,1.3940521636276617,0.0009970957671114437,7.685780759899285e-5,0.00015634268265641562,0.05559690614288523,8.087637808753554e-9,4.608710621487546e-9,-2.894657971436081e-10,2.522862629714054e-13,1.44022680014078e-13,0.5662038349329599,0.6070657618287795,0.9795830381545195,0.00061410937776907
0.0085,0.966633991865487,-0.12161154890392253,0.6565690223543257,-0.10261019086895719,0.64696075525767,-0.1737852237330036,0.3030045300085943,0.026403627970910167,0.0008395894213042755,-0.00031345607538828057,0.06994952098824277,-0.0031294683423933062,1.082531446118242,1.3941513070390428,1.3941510238912742,1.394123391405364,0.0009971979176935425,7.685919116474382e-5,0.00015653681328232924,0.0555968026990336,7.207616493442965e-9,4.6094736287003066e-9,-2.627591226749971e-10,2.247956337148329e-13,1.440464792710001e-13,0.5662232426171937,0.607057116124426,0.9796222770555028,0.000610988529138521
0.0086,0.9669204002163485,-0.1219316020331598,0.6567607445676418,-0.10285178398844777,0.6471528886748299,-0.1740656391661435,0.30429789183478273,0.026640490556086697,0.0008404177650088402,-0.00031427122229606553,0.06994707100760199,-0.0031355937287892224,1.0826543347967497,1.39422975537323,1.3942294511865014,1.3941995409098014,0.0009972978048909543,7.686057485044575e-5,0.00015671891799412015,0.055596701162574445,6.394771328059304e-9,4.610162516515914e-9,-2.3839285546633474e-10,1.9941022790945335e-13,1.44067966130366e-13,0.5662341306844471,0.6070552867498973,0.9796818495836521,0.0006061917122896849
0.0087,0.9671951266765242,-0.12224201989477639,0.6569445182577002,-0.10308596073055883,0.6473368507783377,-0.17433723698393563,0.30558804481254814,0.026876788597265368,0.0008412133732751466,-0.0003150586161717357,0.06994464400347883,-0.0031417354927866323,1.082771755926473,1.3943123731040772,1.394312051019014,1.3942801967451945,0.0009973952205199123,7.686195865490362e-5,0.00015688939978512269,0.05559660141996071,5.647690727696373e-9,4.610781167150459e-9,-2.1638057629291864e-10,1.7608403121991062e-13,1.4408726210844118e-13,0.5662559299636685,0.6070516241123844,0.9798011212730059,0.0005965878820259838
0.0088,0.9674585307843687,-0.12254302830393073,0.6571205911496191,-0.1033128987852151,0.6475129004886409,-0.17460023312647815,0.30687495123484315,0.027112514896671224,0.000841977255878675,-0.0003158189142821628,0.06994223931231867,-0.0031478930378466964,1.0828839007001514,1.3943987329007226,1.3943983958778654,1.39436491204487,0.0009974902918715707,7.686334257871668e-5,0.000157048644418496,0.05559650334917593,4.96322154653364e-9,4.611333343359924e-9,-1.965454633663783e-10,1.5471777676961774e-13,1.4410448449281768e-13,0.5662872933525558,0.6070463545472197,0.979972721642838,0.0005827705140180447
0.0089,0.9677109720782361,-0.12283485307578124,0.6572892109685173,-0.10353277584234133,0.6476812967261875,-0.17485484353386932,0.3081585733946208,0.027347662256529293,0.0008427104225949051,-0.00031655277389421846,0.06993985627056695,-0.003154065767430575,1.0829909603105254,1.3944884074323043,1.394488058252109,1.3944532399421552,0.0009975831462370828,7.686472662248423e-5,0.00015719703765739948,0.05559640682820362,4.338210638750607e-9,4.611822807900298e-9,-1.7871069489834464e-10,1.3521219768198892e-13,1.4411975057108754e-13,0.5663268737488065,0.6070397043897352,0.9801892802124226,0.0005653330839364953
0.009,0.9679528100964808,-0.12311772002548642,0.6574506254395133,-0.1037457695918622,0.6478422984114248,-0.17510128414620735,0.30943887358483396,0.027582223479064628,0.0008434138831993176,-0.00031726085227477423,0.06993749421466905,-0.0031602530849994285,1.0830931259503354,1.3945809693679603,1.3945806106307985,1.3945447335703782,0.000997673910907602,7.686611078680556e-5,0.00015733496526499247,0.055596311735027305,3.769504858526747e-9,4.612253323527564e-9,-1.6269944910044734e-10,1.1746802708043724e-13,1.441331776308428e-13,0.5663733240501185,0.6070318999752635,0.9804434265010337,0.0005448690674519628
0.0091,0.9681844043774575,-0.12339185496820469,0.6576050822877252,-0.10395205772370247,0.6479961644648009,-0.1753397709035905,0.3107158140984357,0.027816191366502263,0.0008440886474673923,-0.00031794380669070176,0.06993515248107038,-0.0031664543940144174,1.0831905888123206,1.3946759913768285,1.3946756255029866,1.394638946062866,0.0009977627131742821,7.686749507227997e-5,0.00015746281300443426,0.055596217947630526,3.2539510600415266e-9,4.612628652997712e-9,-1.483349041843163e-10,1.0138599808837583e-13,1.4414488295967547e-13,0.5664252971541893,0.6070231676391369,0.9807277900279451,0.0005219719402350735
0.0092,0.96840611445952,-0.12365748371909455,0.6577528292382723,-0.10415181792778684,0.6481431538067632,-0.17557051974611698,0.31198935722837867,0.028049558721067236,0.0008447357251746093,-0.00031860229440887274,0.0699328304062163,-0.003172669097936702,1.0832835400892211,1.394773046128047,1.3947726753577265,1.394735430552946,0.0009978496803282762,7.686887947950673e-5,0.0001575809666388842,0.055596125343996806,2.7883960974744468e-9,4.612952559066727e-9,-1.354402383615821e-10,8.68668438292187e-14,1.441549838451776e-13,0.5664814459587165,0.6070137337166873,0.9810350003124311,0.0004972351779564556
0.0093,0.9686182998810232,-0.12391483209331441,0.6578941140162726,-0.10434522789404006,0.6482835253577598,-0.17579374661388505,0.31325946526761606,0.02828231834498459,0.0008453561260964488,-0.00031923697269615884,0.06993052732655226,-0.0031788966002274433,1.0833721709737774,1.3948717062907539,1.3948713326840723,1.3948337401739463,0.0009979349396607386,7.687026400908518e-5,0.0001576898119315016,0.05559603380210967,2.3696868250049765e-9,4.613228804490595e-9,-1.2383862984387453e-10,7.38112974263789e-14,1.4416359757494126e-13,0.5665404233613979,0.6070038245432476,0.9813576868737657,0.00047125225628673616
0.0094,0.9688213201803211,-0.12416412590602276,0.6580291843468445,-0.10453246531238684,0.6484175380382378,-0.1760096674469929,0.31452610050910057,0.028514463040479363,0.0008459508600083909,-0.00031984849881943163,0.06992824257852363,-0.0031851363043478003,1.0834566726587291,1.394971544534087,1.3949711699710767,1.3949334280591938,0.0009980186184628222,7.687164866161455e-5,0.0001577897346454458,0.05559594319995265,1.994670096812592e-9,4.6134611520253e-9,-1.1335325684282352e-10,6.212009200326981e-14,1.4417084143655838e-13,0.566600882259931,0.6069936664541498,0.9816884792312226,0.0004446166508965417
0.0095,0.9690155348957682,-0.12440559097237801,0.658158287955107,-0.10471370787275189,0.6485454507686454,-0.17621849818553872,0.31578922524578523,0.028745985609776595,0.0008465209366859158,-0.00032043753004556286,0.06992597549857582,-0.0031913876137589347,1.0835372363368165,1.3950721335271845,1.3950717597077928,1.395034047342016,0.0009981008440256805,7.687303343769416e-5,0.00015788112054387608,0.055595853415509267,1.6601927670767842e-9,4.613653364426832e-9,-1.0380729757005952e-10,5.1693960683305124e-14,1.441768327176211e-13,0.5666614755520135,0.6069834857847262,0.9820200069040761,0.00041792183745650033
