0.0094,0.9688223024674685,-0.12416457273261691,0.65802972628839,-0.10453261376577574,0.6484182047655992,-0.17601010832007197,0.31452596432272595,0.028514438803965623,0.0008459533508326962,-0.0003198496278975096,0.06992824087924607,-0.003185135142695278,1.0794210395633934,1.422095500778245,0.001015170505464492,7.692080119509484e-5,0.0001170357543073015,0.056913482952544905,-4.596086054575086e-9,4.57813718575285e-9,2.5415085774340337e-10,-1.439421171258785e-13,1.4306638756989863e-13,0.5631220365670224,0.6208089735085982,0.9815856761003134,0.9789681812470823,-0.07160672732034559,-0.029394760013884105
0.0095,0.9690166475750579,-0.12440609450668955,0.6581589279702967,-0.10471390967496627,0.6485462159783844,-0.17621899621025564,0.3157890688961716,0.028745957887464358,0.0008465238054449362,-0.0003204388274942884,0.06992597354320088,-0.0031913862833556736,1.0795571166090474,1.4219027486926576,0.0010154251489386703,7.692222421817191e-5,0.00011752778854009779,0.05691326068817505,-3.97813221683503e-9,4.577701691573676e-9,2.354563969734948e-10,-1.2450948255769262e-13,1.430528035202383e-13,0.563014576887522,0.6205752773434313,0.9819097145949321,0.9792686732833004,-0.07193948775218169,-0.029067227267439516
0.0096,0.969202519863042,-0.12464000188914384,0.6582823945273117,-0.10488938227375211,0.6486683671528463,-0.17642099797215857,0.31704862905249487,0.028976848318609975,0.0008470705414565311,-0.0003210061576843057,0.06992372326019425,-0.0031976484652677392,1.0796903130640623,1.42169623248671,0.0010156467441153226,7.69236469691048e-5,0.00011800628637648372,0.05691303699968284,-3.396735678258194e-9,4.577330376473353e-9,2.1661668220957532e-10,-1.0621555736668572e-13,1.4304122525373517e-13,0.5629076675265178,0.6203427779743396,0.9822320936357165,0.9795676264509282,-0.0722705440637254,-0.028741371869460172
0.0097,0.9693802704826904,-0.12486651684095748,0.6584003672245176,-0.1050592057814903,0.6487849109436481,-0.1766163259081105,0.31830460837792657,0.029207103122927795,0.0008475945443796219,-0.0003215522648759628,0.06992148938308235,-0.0032039211027537744,1.0798206732200188,1.421477030564697,0.0010158372023829948,7.692506942827369e-5,0.00011847153708342054,0.056912812127093294,-2.8493509695321643e-9,4.577019641609846e-9,1.9806587499459598e-10,-8.898804886567962e-14,1.4303153990577873e-13,0.5628034664927742,0.6201161684952857,0.9825463058711209,0.9798590062591611,-0.072593213749206,-0.028423771343169455
0.0098,0.9695502505852731,-0.12508586132310812,0.6585130873269969,-0.10522355441753799,0.6488961000054531,-0.17680519232044117,0.31955697045869735,0.029436715325943125,0.0008480967997263496,-0.00032207779547766105,0.06991927126472125,-0.0032102036101360797,1.0799482413684984,1.4212462213309143,0.001015998435130233,7.692649157605874e-5,0.0001189238299278695,0.056912586310431466,-2.3334326213445543e-9,4.576765888141118e-9,1.802381368715088e-10,-7.275466436749701e-14,1.4302363461175847e-13,0.5627041317950559,0.619900142000233,0.9828458439495993,0.9801367782171944,-0.07290081430285271,-0.028121003211790774
0.0099,0.9697128113220598,-0.12529825729657335,0.6586207960998324,-0.10538260240125223,0.6490021869929246,-0.17698780951148027,0.3208056788810379,0.029665677953181292,0.000848578293008855,-0.000322583395897802,0.0699170682579671,-0.0032164954017369542,1.0800730618010823,1.4210048831896567,0.0010161323537455835,7.692791339284013e-5,0.0001193634541767918,0.05691235978972239,-1.8464351643829439e-9,4.576565517225134e-9,1.635676293832646e-10,-5.74431111849595e-14,1.430173965070639e-13,0.5626118214421274,0.6196993915831446,0.9831242005196058,0.9803949078342232,-0.07318666321889472,-0.027839644998547526
0.01,0.9698683038443203,-0.12550392672233085,0.6587237348081065,-0.10553652395199012,0.6491034245607258,-0.17716438978355753,0.3220506972311789,0.029893984030167606,0.0008490400097392794,-0.00032306971254478695,0.06991487971567605,-0.0032227958918786973,1.0801951788093513,1.4207540945452202,0.0010162408696175926,7.692933485899806e-5,0.00011979069909714866,0.056912132804991085,-1.3858131293349456e-9,4.57641493001986e-9,1.4848851407281527e-10,-4.298109663088973e-14,1.430127127270845e-13,0.5625286934427531,0.6195186103379833,0.9833748682295947,0.9806273606194431,-0.07344407799156129,-0.02758627422666311
0.0101,0.9700170793033247,-0.12570309156135828,0.6588221447169021,-0.10568549328910874,0.64920006536352,-0.1773351454390027,0.323291989095351,0.030121626582427383,0.0008494829354297633,-0.00032353739182701733,0.0699127049907042,-0.00322910449488361,1.0803146366848866,1.4204949338019002,0.001016325894134806,7.693075595491268e-5,0.00012020585395590135,0.0569119055962626,-9.490210468881455e-10,4.576310527683259e-9,1.3543495248311182e-10,-2.929632801810951e-14,1.4300947040720974e-13,0.5624569058056976,0.6193624913587121,0.9835913397280202,0.9808281020820491,-0.07366637611508166,-0.027367468419360916
0.0102,0.9701594888503424,-0.12589597377463332,0.6589162670913017,-0.10582968463196518,0.6492923620559705,-0.17750028878014548,0.3245295180597849,0.030348598635485946,0.000849908055592448,-0.00032398708015289455,0.06991054343590768,-0.0032354206250739905,1.0804314797192693,1.4202284793639919,0.0010163893386857699,7.693217666096417e-5,0.0001206092080200111,0.056911678403561955,-5.335134477301324e-10,4.576248711373298e-9,1.2484110615710555e-10,-1.6316512659440742e-14,1.430075566828292e-13,0.5623986165397253,0.6192357277392944,0.9837671076633362,0.9809910977312365,-0.07384687508368504,-0.027189805099864347
0.0103,0.9702958836366437,-0.12608279532313352,0.6590063431963877,-0.10596927219991656,0.6493805672927405,-0.17766003210931555,0.32576324771071125,0.0305748932148686,0.0008503163557394743,-0.00032441942393082,0.06990839440414263,-0.0032417436967721387,1.0805457522040804,1.419955809635791,0.0010164331146590307,7.69335969575327e-5,0.0001210010505564391,0.05691145146691419,-1.3674486254851648e-10,4.576225882247939e-9,1.171411366377481e-10,-3.9693578677060034e-15,1.4300685868933224e-13,0.5623559836536008,0.619143012573693,0.983895664683997,0.9811103130762007,-0.07397889239160066,-0.027059861791396803
0.0104,0.970426614813498,-0.1262637781678366,0.6590926142972432,-0.10610443021231993,0.6494649337284933,-0.17781458772884273,0.32699314163436066,0.030800503346100672,0.0008507088213829832,-0.00032483506956919507,0.06990625724826517,-0.003248073124300356,1.0806574984309014,1.4196780030215925,0.0010164591334431343,7.693501682499847e-5,0.0001213816708321466,0.05691122502634433,2.4383017796911355e-10,4.576238441465149e-9,1.1276920546799064e-10,7.817429044272826e-15,1.430072635621084e-13,0.5623311651560887,0.619089038955871,0.9839705034384566,0.9811797136261367,-0.07405574553305776,-0.026984216017181678
0.0105,0.9705520292698385,-0.12643914415004823,0.6591753186784142,-0.10623533248108076,0.6495457106357354,-0.17796416725457506,0.32821916410169727,0.03102542215693969,0.0008510864258565339,-0.00032523466251429926,0.06990413132995783,-0.0032544083241903827,1.080766763538466,1.419396117979478,0.0010164692679034764,7.693643624453123e-5,0.00012175135980607153,0.056910999316103834,6.10280927007893e-10,4.576282840683685e-9,1.1197395740122375e-10,1.9104856179031763e-14,1.4300866015509735e-13,0.5623258298550858,0.6190752666202423,0.9839882183302722,0.9811961239183755,-0.07407413142997177,-0.02696619934947697
0.0106,0.9706723399775963,-0.1266090857645558,0.6592546013830403,-0.10636212354535075,0.6496230443102275,-0.17810894234519428,0.32944130023938945,0.031249646134304764,0.0008514497624206763,-0.0003256187508598628,0.06990201627804739,-0.0032607488311927235,1.0808736067378701,1.4191106408794685,0.0010164643389886092,7.693785521715489e-5,0.00012211041397388009,0.056910774413625895,9.555011545212576e-10,4.576357089413271e-9,1.1150571846789747e-10,2.973456026413052e-14,1.4301098868015631e-13,0.5623319135480171,0.6190434979383713,0.9840036120333037,0.9812100394467733,-0.07409396723323762,-0.02694834252022759
0.0107,0.9707876771287551,-0.12677373184437526,0.6593305505348599,-0.10648490054546643,0.6496970232397633,-0.17824902724433792,0.3306595468957803,0.031473174103373955,0.0008517991939542639,-0.00032598770310071374,0.06989991186840214,-0.0032670943399565103,1.0809780736216636,1.4188218015908258,0.001016444799275679,7.693927374735224e-5,0.00012245904852715465,0.05691055034313971,1.2770078746512568e-9,4.5764601088700084e-9,1.1009834875325806e-10,3.9653067222345334e-14,1.4301421640479708e-13,0.5623453645536995,0.6189732575881369,0.9840376474110982,0.9812408065899648,-0.07413782406583264,-0.026908861186370453
0.0108,0.9708981840807319,-0.1269332030753683,0.6594032635980224,-0.10660375639767412,0.6497677474527235,-0.1783845321951019,0.33187389858529237,0.03169600462253619,0.0008521351218059272,-0.0003263418683604718,0.06989781784624258,-0.0032734445545503717,1.081080202990288,1.418529909765154,0.0010164112730666898,7.694069183551816e-5,0.00012279745757947045,0.05691032715488988,1.5757151675539337e-9,4.576590654691812e-9,1.0783442191086131e-10,4.888675333000838e-14,1.4301830441065924e-13,0.5623655185799287,0.6188680144638623,0.9840886435903663,0.9812869058799003,-0.0742035360114908,-0.02684970517551838
0.0109,0.9710040041909435,-0.12708762014339647,0.6594728380366772,-0.1067187840182201,0.6498353169774883,-0.17851556744058208,0.33308434982234797,0.03191813625018036,0.0008524579473242962,-0.0003266815957627569,0.06989573395678922,-0.003279799179042935,1.0811800336441841,1.418235275054056,0.0010163643846636448,7.694210948204756e-5,0.00012312583524440258,0.05691010489912105,1.8525371133853155e-9,4.576747482516592e-9,1.047965115942632e-10,5.746199486345134e-14,1.4302321377938226e-13,0.5623917113344999,0.6187312374598712,0.9841549196978178,0.9813468178485297,-0.07428893715394612,-0.02677282431528419
0.011,0.9711052808168068,-0.1272371037343215,0.6595393713149732,-0.10683007632335073,0.6498998318424386,-0.17864224322387434,0.3342908951213697,0.03213956754469543,0.0008527680718580015,-0.0003270072344311889,0.06989365994526263,-0.0032861579175028277,1.081277604383794,1.4179382071091367,0.0010163047583685479,7.694352668733539e-5,0.0001234443756355262,0.05690988362607782,2.108387792301446e-9,4.576929347982264e-9,1.0106719145701961e-10,6.54051680990064e-14,1.4302890559260578e-13,0.5624232785252091,0.6185663954704873,0.9842347948601625,0.9814190230278036,-0.07439186157693257,-0.02668016843328071
0.0111,0.9712021573157388,-0.12738177453400493,0.6596029608970599,-0.10693772622931226,0.6499613920759546,-0.17876466978807448,0.3354935289967801,0.03236029706447029,0.0008530658967556732,-0.0003273191334893875,0.06989159555688332,-0.003292520473998677,1.081372954009558,1.4176390155819976,0.001016233018483402,7.694494345177646e-5,0.00012375327286641647,0.05690966338600482,2.3441812844583658e-9,4.577135006726736e-9,9.672903515268627e-11,7.27426493130057e-14,1.4303534093196926e-13,0.5624595558598517,0.618376957390034,0.9843265882041107,0.9815020019496715,-0.07451014336418411,-0.02657368735712075
0.0112,0.9712947770451565,-0.12752175322830844,0.6596637042470868,-0.10704182665235103,0.6500200977064176,-0.1788829573762785,0.33669224596300146,0.032580323367893876,0.000853351823365942,-0.0003276176420609726,0.06988954053687181,-0.003298886552599112,1.0814661213219183,1.4173380101242443,0.0010161497893102119,7.694635977576572e-5,0.00012405272105064853,0.05690944422914666,2.5608316700121053e-9,4.5773632143879235e-9,9.18646163348193e-11,7.950081478178098e-14,1.4304248087911235e-13,0.5624998790462238,0.6181663921128349,0.9844286188563726,0.9815942351460839,-0.0746416165994348,-0.02645533091441715
0.0113,0.9713832833624769,-0.12765716050309361,0.6597216988292027,-0.10714247050871334,0.6500760487622074,-0.17899721623158216,0.33788704053445634,0.03279964501335509,0.0008536262530374379,-0.00032790310926956393,0.06988749463044863,-0.0033052558573727596,1.0815571451213157,1.4170355003874795,0.00101605569515098,7.694777565969806e-5,0.00012434291430179754,0.05690922620574798,2.7592530291187073e-9,4.577612726603737e-9,8.655650865697443e-11,8.570604078166441e-14,1.4305028651567448e-13,0.5625435837921205,0.6179381685332134,0.9845392059436582,0.981694203148991,-0.07478411536641853,-0.026327048932782718
0.0114,0.9714678196251167,-0.12778811704422213,0.6597770421075573,-0.1072397507146455,0.6501293452717051,-0.17910755659708136,0.33907790722556724,0.033018260559242875,0.0008538895871187914,-0.0003281758842387815,0.06988545758283429,-0.0033116280923882477,1.0816460642081918,1.4167317960233068,0.0010159513603077111,7.694919110396837e-5,0.00012462404673343867,0.05690900936605337,2.940359441934211e-9,4.5778822990120885e-9,8.088728577270748e-11,9.138470358898805e-14,1.4305871892329526e-13,0.5625900058053376,0.6176957555454933,0.9846566685926773,0.9818003864903428,-0.07493547374886936,-0.026190791239830275
0.0115,0.9715485291904932,-0.12791474353755555,0.6598298315462995,-0.10733376018639383,0.650180087263291,-0.179214088715872,0.3402648405507567,0.033236168563946136,0.0008541422269586327,-0.000328436316092245,0.06988342913924933,-0.003318002961714204,1.081732917382988,1.41642720668333,0.0010158374090824083,7.695060610897158e-5,0.00012489631245914706,0.05690879376030748,3.10506498861465e-9,4.578170687250892e-9,7.493952133557452e-11,9.656317948008377e-14,1.4306773918361425e-13,0.5626384807936708,0.617442622043998,0.9847793259301402,0.9819112657020896,-0.07509352583052124,-0.026048507663172647
0.0116,0.9716255554160231,-0.12803716066895557,0.6598801646095788,-0.10742459184020463,0.6502283747653461,-0.17931692283104994,0.341447835024447,0.03345336758585381,0.0008543845739055923,-0.00032868475395357425,0.0698814090449143,-0.003324380169419256,1.0818177434461456,1.4161220420191527,0.001015714465777075,7.695202067510256e-5,0.0001251599055924979,0.05690857943875491,3.2542837493160635e-9,4.578476646958059e-9,6.879578899913135e-11,1.0126784473128367e-13,1.4307730837827096e-13,0.5626883444649159,0.6171822369230513,0.984905497082757,0.9820253213161816,-0.0752561056951082,-0.025902148030422657
0.0117,0.9716990416591232,-0.12815548912428376,0.6599281387615444,-0.1075123385923242,0.6502743078062504,-0.179416169185711,0.3426268851610608,0.033669856183354795,0.0008546170293083005,-0.0003289215469463891,0.06987939704504967,-0.0033307594195720316,1.0819005811981055,1.4158166116823785,0.0010155831546937153,7.69534348027562e-5,0.00012541502024706626,0.05690836645164029,3.388929804194492e-9,4.578798933771501e-9,6.253866241693368e-11,1.055250756189198e-13,1.4308738758890496e-13,0.5627389325268682,0.6169180690769765,0.9850335011772376,0.9821410338645685,-0.07542104742636416,-0.02575366216919312
0.0118,0.9717691312772109,-0.12826984958940177,0.6599738514663457,-0.10759709335899886,0.6503179864143849,-0.17951193802295112,0.3438019854750205,0.03388563291483804,0.0008548399945153877,-0.00032914704419430936,0.069877392884876,-0.0033371404162411585,1.0819814694393097,1.4155112253246107,0.0010154441001343326,7.695484849232742e-5,0.00012566185053642737,0.05690815484920823,3.5099172334059696e-9,4.579136303329131e-9,5.625071524253767e-11,1.0936124841932403e-13,1.430979378971558e-13,0.5627895806873235,0.6166535874000973,0.9851616573402923,0.9822568838792008,-0.07558618510802315,-0.02560499990709687
0.0119,0.9718359676277027,-0.12838036275017123,0.6600174001881319,-0.10767894905647492,0.65035951061813,-0.1796043395858662,0.3449731304807486,0.03410069633869244,0.000855053870875484,-0.00032936159482095494,0.06987539630961381,-0.0033435228634952647,1.082060446970199,1.4152061925974533,0.0010152979264009307,7.69562617442111e-5,0.00012590059057415636,0.05690794468170336,3.618160117106537e-9,4.579487511268861e-9,5.0014521129498986e-11,1.1280273940882853e-13,1.4310892038466302e-13,0.5628396246540774,0.6163922607867373,0.9852882846986311,0.9823713518920287,-0.07574935282381914,-0.02545811107174671
0.012,0.9718996940680157,-0.12848714929245378,0.6600588823910521,-0.10775799860099866,0.6503989804458664,-0.179693484117552,0.3461403146926676,0.03431504501330693,0.0008552590597372199,-0.0003295655479499455,0.06987340706448365,-0.0033499064654029776,1.0821375525912154,1.41490182315251,0.0010151452577955129,7.695767455880217e-5,0.00012613143447382836,0.0569077359993703,3.7145725354522297e-9,4.579851313228603e-9,4.3912653731373704e-11,1.1587592486376516e-13,1.4312029613306617e-13,0.5628884001349256,0.6161375581312198,0.9854117023789638,0.9824829184350021,-0.07590838465748614,-0.02531494549075548
0.0121,0.971960453955567,-0.12859032990211103,0.6600983955392561,-0.10783433490881644,0.6504364959259746,-0.17977948186110448,0.34730353262519986,0.03452867749707042,0.0008554559624492258,-0.000329759252704901,0.06987142489470602,-0.003356290926032925,1.0822128251027994,1.414598426641384,0.0010149867186200832,7.695908693649548e-5,0.00012635457634901858,0.05690752885245366,3.800068568599086e-9,4.5802264648462704e-9,3.8027686701717604e-11,1.1860718106046606e-13,1.431320262240048e-13,0.5629352428376637,0.6158929483278689,0.9855302295080007,0.9825900640400714,-0.07606111469275811,-0.02517745299173599
0.0122,0.9720183906477733,-0.1286900252650046,0.6601360370968925,-0.10790805089617453,0.6504721570868354,-0.1798624430596195,0.348462778792768,0.034741592348371854,0.0008556449803601319,-0.0003299430582094412,0.06986944954550145,-0.0033626759494537347,1.0822863033053927,1.4142963127156791,0.0010148229331766452,7.696049887768598e-5,0.00012657021031330212,0.056907323291198075,3.8755622967031465e-9,4.580611721759775e-9,3.2442193694086456e-11,1.2102288427526321e-13,1.4314407173911846e-13,0.5629794884700874,0.6156619002710075,0.9856421852124521,0.9826912692391865,-0.07620537701336907,-0.025047583402301066
0.0123,0.9720736475020516,-0.12878635606699612,0.6601719045281109,-0.10797923947931924,0.6505060639568291,-0.17994247795619286,0.34961804770979443,0.03495378812560013,0.0008558265148185686,-0.000330117313587186,0.06986748076209046,-0.0033690612397340343,1.0823580259994365,1.413995791026999,0.0010146545257672024,7.696191038276853e-5,0.00012677853048025415,0.05690711936584815,3.941967799920445e-9,4.581005839607028e-9,2.7238748362036348e-11,1.2314941078448857e-13,1.431563937600467e-13,0.563020472739992,0.6154478828549595,0.9857458886190277,0.9827850145642978,-0.07633900570305298,-0.024927286550063526
0.0124,0.972126367875819,-0.12887944299394724,0.6602060952970606,-0.1080479935744969,0.6505383165643362,-0.18001969679392052,0.3507693338907016,0.03516526338714418,0.0008560009671731663,-0.00033028236796175513,0.06986551828969359,-0.0033754465009424514,1.0824280319853725,1.413697171226947,0.0010144821206937585,7.696332145213806e-5,0.00012697973096344984,0.05690691712664852,4.000199158407022e-9,4.581407574025943e-9,2.2499924359123056e-11,1.250131368644742e-13,1.4316895336842906e-13,0.5630575313551737,0.6152543649740485,0.9858396588544377,0.9828697805473552,-0.07645983484554383,-0.0248185122626362
0.0125,0.9721766951264922,-0.12896940673171958,0.6602387068678911,-0.1081144060979538,0.6505690149377378,-0.18009420981589833,0.35191663184991206,0.03537601669139292,0.0008561687387725553,-0.0003304385704567685,0.06986356187353134,-0.003381831437147614,1.082496360063642,1.4134007629671272,0.0010143063422583174,7.696473208618943e-5,0.00012717400587646433,0.05690671662384378,4.0511704523189156e-9,4.581815680654432e-9,1.83082953389024e-11,1.2664043879155213e-13,1.4318171164590507e-13,0.5630900000234277,0.6150848155225981,0.985921815045392,0.982944047720309,-0.0765656985245756,-0.024723210367631896
0.0126,0.9722247726114883,-0.12905636796617476,0.6602698367047511,-0.10817856996593625,0.650598259105414,-0.18016612726522213,0.3530599361018482,0.03558604659673527,0.000856330230965366,-0.0003305862701958458,0.06986161125882427,-0.00338821575241815,1.0825630490346858,1.4131068758991427,0.0010141278147628822,7.696614228531758e-5,0.00012736154933287277,0.05690651790767858,4.095795761812162e-9,4.582228915130406e-9,1.4746434954930397e-11,1.280576928420543e-13,1.4319462967411432e-13,0.5631172144525497,0.6149427033949316,0.985990676318601,0.9830062966151092,-0.0766544308238823,-0.024643330692663445
0.0127,0.9722707436882243,-0.1291404473831744,0.6602995822717903,-0.10824057809469058,0.6506261490957456,-0.18023555938498784,0.3541992411609326,0.03579535166156016,0.0008564858451002284,-0.000330725816302607,0.06985966619079288,-0.0033945991508226863,1.0826281376989457,1.4128158196745975,0.001013947162509457,7.696755204991737e-5,0.00012754255544625032,0.056906321028397516,4.134989167042799e-9,4.582646033091779e-9,1.1896916860762855e-11,1.2929127529231278e-13,1.4320766853469633e-13,0.5631385103503355,0.6148314974853729,0.9860445618007746,0.9830550077637061,-0.0767238658271979,-0.02458082306534367
0.0128,0.9723147517141171,-0.12922176566858012,0.660328041033158,-0.10830052340046306,0.6506527849371132,-0.1803026164182913,0.35533454154158767,0.03600393044425649,0.0008566359825257732,-0.00033085755790067183,0.06985772641465772,-0.003400981336429852,1.0826916648568632,1.4125279039450949,0.0010137650098000453,7.696896138038373e-5,0.00012771721833017215,0.05690612603624523,4.169664748166866e-9,4.5830657901764625e-9,9.842314709955628e-12,1.3036756241865957e-13,1.4322078930929065e-13,0.5631532234245806,0.6147546666882453,0.9860817906186228,0.9830886616980498,-0.07677183761825639,-0.024537637313285385
0.0129,0.9723569400465835,-0.1293004435082536,0.6603553104530032,-0.10835849879950003,0.6506782666578973,-0.18036740860822834,0.3564658317582358,0.036211781503213206,0.0008567810445906308,-0.00033098184411366015,0.06985579167563931,-0.003407362013308274,1.0827536693088793,1.4122434383622389,0.0010135819809366506,7.697037027711155e-5,0.00012788573209821338,0.056905932981466324,4.200736585340399e-9,4.583486942022368e-9,8.665202156064664e-12,1.3131293049742667e-13,1.4323395307953682e-13,0.5631606893830807,0.6147156798978725,0.9861006818988558,0.9831057389500905,-0.07679618028079176,-0.024515723264101418
0.013,0.9723974336672823,-0.12937659529356188,0.6603814749893102,-0.10841459180662476,0.6507026804900499,-0.18043003934320112,0.3575931093614302,0.036418903908487746,0.0008569213806839387,-0.0003310990054215264,0.06985386175476863,-0.003413740905614459,1.0828141913899523,1.4119626521196937,0.0010133985771479963,7.697177874311184e-5,0.0001280482897037468,0.05690574189243894,4.228560346193534e-9,4.583908430497387e-9,8.27449482439568e-12,1.3214058568200758e-13,1.4324712683816004e-13,0.5631629730755657,0.614707749592768,0.986103534188511,0.9831082910452997,-0.0768001659819268,-0.02451192176249569
0.0131,0.9724362462795231,-0.1294502838861145,0.6604065411598543,-0.1084688477267318,0.6507260305392932,-0.18049055980608833,0.35871638929261673,0.0366252998042605,0.0008570570263369843,-0.0003312092210957035,0.06985193664478312,-0.0034201178869680184,1.0828732718766283,1.4116853388527155,0.0010132146129269689,7.697318679361855e-5,0.00012820504467252398,0.056905552685726994,4.251015365708637e-9,4.584330336533529e-9,7.867828398675212e-12,1.3280389886531624e-13,1.4326031354478929e-13,0.5631728649465887,0.6146830627408242,0.9861088108287104,0.9831128834323162,-0.07680906018757178,-0.02450247406977337
0.0132,0.9724734147343628,-0.1295215611525697,0.6604305330251344,-0.10852130526398217,0.6507483402955594,-0.18054901472359344,0.35983568126467874,0.03683097065574676,0.0008571880836542073,-0.0003313126398417047,0.06985001628604136,-0.0034264928449324965,1.0829309371239293,1.4114114664560786,0.001013030140428137,7.697459443546283e-5,0.00012835610627388112,0.05690536533450963,4.267961691597317e-9,4.584752522426837e-9,7.34180815417273e-12,1.3330093665819467e-13,1.4327350895427616e-13,0.5631915320967419,0.6146364756823339,0.9861187684833517,0.9831215498188671,-0.0768258446231853,-0.024484645137486567
0.0133,0.972508984825101,-0.12959048089728764,0.6604534810437972,-0.10857200495386539,0.6507696400818078,-0.1806054512606854,0.36095099342952564,0.03703591767712022,0.0008573146800918524,-0.00033140941622326366,0.0698481006010431,-0.003432865659630104,1.0829872119974457,1.41114104631378,0.0010128452766113502,7.697600167389913e-5,0.00012850158162292595,0.05690517982433573,4.2796070728410216e-9,4.5851747607966844e-9,6.706105117858884e-12,1.3363784609871419e-13,1.432867059592987e-13,0.5632183267514852,0.6145696050492031,0.9861330616087849,0.9831339894699973,-0.07684993684688543,-0.02445905365291869
0.0134,0.9725430023450363,-0.12965709692462837,0.6604754156744894,-0.10862098733187107,0.650789960220998,-0.18065991658233296,0.3620623339390667,0.03724014208255462,0.0008574369431061642,-0.00033149970480411364,0.06984618951228813,-0.0034392362111830533,1.0830421213627675,1.4108740898098169,0.0010126601384364586,7.697740851418178e-5,0.00012864157783476607,0.05690499614075416,4.286159258421197e-9,4.585596824262443e-9,5.970390316704309e-12,1.3382077422494598e-13,1.4329989745253509e-13,0.5632526011362781,0.6144840674733375,0.9861513446613605,0.9831499016507518,-0.07688075441679025,-0.024426318303353137
0.0135,0.972575513087468,-0.12972146303895202,0.6604963673758578,-0.10866829293348877,0.6508093310360891,-0.180712457853505,0.36316971094521144,0.037443645086223644,0.0008575550001533874,-0.00033158366014798807,0.06984428294227621,-0.0034456043797135567,1.0830956900854856,1.410610608328186,0.0010124748428633114,7.697881496156521e-5,0.00012877620202450922,0.056904814269313785,4.28782599731929e-9,4.586018485443483e-9,5.144334777679676e-12,1.3385586807496123e-13,1.433130763266635e-13,0.5632937074765803,0.6143814795866432,0.9861732720974289,0.9831689856261752,-0.07691771489101785,-0.024387057776073324
0.0136,0.9726065628456952,-0.1297836330446186,0.6605163666065491,-0.10871396229420811,0.6508277828500404,-0.18076312223917043,0.3642731325998692,0.03764642790230101,0.0008576689786897665,-0.00033166143681862047,0.06984238081350712,-0.0034519700453438263,1.0831479430311906,1.4103506132528847,0.0010122895068517587,7.69802210213038e-5,0.00012890556130726305,0.05690463419556349,4.284815038516747e-9,4.5864395169591795e-9,4.2376095277556265e-12,1.3374927468683118e-13,1.43326235474362e-13,0.5633409979978513,0.6142634580210261,0.9861984983733402,0.9831909406613124,-0.0769602358276864,-0.02434189075836264
0.0137,0.972636197413017,-0.1298436607459882,0.66053544382521,-0.10875803594951862,0.6508453459858115,-0.180811956904298,0.3653726070549493,0.03784849174496042,0.0008577790061715462,-0.0003317331893797441,0.06984048304848059,-0.0034583330881960738,1.0831989050654727,1.4100941159679101,0.0010121042473616503,7.698162669865189e-5,0.00012902976279813527,0.05690445590505216,4.277334130995015e-9,4.586859691428902e-9,3.2598855939027895e-12,1.3350714109862696e-13,1.4333936778830875e-13,0.5633938249255511,0.6141316194083921,0.9862266779454446,0.9832154660212084,-0.07700773478491389,-0.0242914359375045
0.0138,0.9726644625827323,-0.1299015999474209,0.6605536294904873,-0.10880055443490991,0.6508620507663616,-0.18085900901385654,0.3664681424623611,0.038049837828375586,0.000857885210054971,-0.0003317990723950924,0.0698385895696964,-0.0034646933883925118,1.0832486010539226,1.4098411278572593,0.0010119191813528355,7.69830319988639e-5,0.0001291489136122335,0.05690427938332865,4.265591023735543e-9,4.5872787814720215e-9,2.2208340030918523e-12,1.331356143484199e-13,1.4335246616118197e-13,0.5634515404851392,0.6139875803806469,0.9862574652700926,0.9832422609709078,-0.07705962932081846,-0.024236312000782308
0.0139,0.9726914041481405,-0.12995750445327678,0.6605709540610276,-0.10884155828587155,0.6508779275146498,-0.18090432573281498,0.367559746974014,0.03825046736672021,0.0008579877177962858,-0.00033185924042839876,0.06983670029965432,-0.0034710508260553516,1.0832970558621304,1.4095916603049292,0.001011734425785165,7.698443692719423e-5,0.00012926312086466546,0.05690410461594182,4.249793465719775e-9,4.587696559707912e-9,1.130125782293442e-12,1.3264084147428112e-13,1.433655234856597e-13,0.5635134969020753,0.6138329575696968,0.9862905148036345,0.9832710247754557,-0.07711533699351819,-0.02417713763547946
0.014,0.9727170679025405,-0.13001142806791588,0.660587447995478,-0.10888108803789315,0.650893006553636,-0.18094795422614213,0.3686474287418175,0.03845038157416802,0.0008580866568517349,-0.0003319138480433967,0.06983481516085412,-0.003477405281306806,1.0833442943556875,1.4093457246949168,0.0010115500976184877,7.698584148889726e-5,0.00012937249167053883,0.05690393158844059,4.230149205929159e-9,4.588112798755945e-9,-2.568041521807347e-15,1.3202896951428185e-13,1.4337853265442018e-13,0.5635790464018191,0.6136693676074476,0.9863254810024203,0.9833014566998968,-0.0771742753611312,-0.02411453152887937
0.0141,0.9727414996392314,-0.1300634245956983,0.6606031417524848,-0.10891918422646424,0.6509073182062789,-0.1809899416588068,0.3697311959176808,0.0386495816648927,0.0008581821546775632,-0.00033196304980381955,0.06983293407579556,-0.0034837566342690853,1.0833903414001833,1.4091033324112194,0.0010113663138126535,7.698724568922734e-5,0.00012947713314496122,0.0569037602863738,4.206865993345142e-9,4.588527271235491e-9,-1.1675764413832098e-12,1.313061455064933e-13,1.4339148656014146e-13,0.5636475412098303,0.6134984271258049,0.9863620183228005,0.9833332560092758,-0.07723586198177552,-0.02404911236826544
