0.009,0.940253105569171,-0.11714859235126335,0.6376357237125863,-0.09811682174263471,0.626105285039287,-0.16742112559128916,0.3022534029740083,0.026651023625893316,0.0010121582543970121,-0.0003165787593453694,0.07040230522299211,-0.0031828868002019978,0.9535378518043811,1.5043327315781025,1.5043078733520023,1.5017811446740987,0.0009997578452997698,7.683493790451714e-5,0.0010085722351968157,0.0560897916956144,-7.715179216932224e-8,4.67527070793044e-9,-7.537018718192549e-10,-2.4326645185888826e-12,1.4610452443891304e-13,0.5758151897647975,0.7438637382705588,0.9538015674437667,0.0018169026408114649
0.0091,0.9415544112373461,-0.11741311994295675,0.6382509332003015,-0.09834450679567565,0.6271924986819425,-0.16779573992308489,0.30340870344148924,0.026867612074809963,0.0010156991407294196,-0.0003174332558950773,0.07041609925581599,-0.0031899097574531123,0.9551868837956244,1.5109988790082691,1.510974615937311,1.5085066515849017,0.0010061030898734762,7.683648451210858e-5,0.0010215770854034656,0.05608786898861754,-7.702015061060445e-8,4.6675292474517085e-9,6.509291549235727e-10,-2.435039313253977e-12,1.458600415697032e-13,0.5752518617073388,0.745003702344236,0.9547960226646937,0.0022004825608130355
0.0092,0.9426676519557017,-0.11766404552984105,0.6390593878405821,-0.09862740912171537,0.6282077904648562,-0.16815812899182717,0.3045665672011158,0.027084382791564367,0.001019111861817239,-0.00031828290847443546,0.07043000495017883,-0.0031969583249068087,0.9568557332944453,1.5175002336938903,1.5174765906547116,1.5150702358509764,0.0010123189779279215,7.683804054921988e-5,0.0010344160427018284,0.056085730155902416,-7.263630427527462e-8,4.660002075687137e-9,2.053742918252173e-9,-2.2954904202485164e-12,1.456220346338584e-13,0.5738882694917955,0.7477014919482768,0.9571803655876818,0.0032210750040981774
0.0093,0.9437512605089221,-0.11792827519664706,0.64011527456143,-0.09894942547534785,0.629153259162931,-0.168509279606075,0.3057264902361935,0.02730125695005076,0.0010224065927968095,-0.00031912595764938386,0.07044399588746904,-0.0032040270165533133,0.9585388934841218,1.5238329269897408,1.523809908806225,1.5214664065527608,0.001018406229180318,7.683960577513317e-5,0.0010470874360316105,0.056083407961931585,-6.480042296739995e-8,4.653086305109756e-9,3.0322497998081666e-9,-2.040568774099172e-12,1.4540376587270383e-13,0.5731267132253395,0.7492081910905977,0.9585120771272841,0.003790984484774
0.0094,0.9449756327273645,-0.11823058912743617,0.641426429553393,-0.09928662660599633,0.6300482383760944,-0.16885304839255263,0.3068882179733103,0.02751818084787044,0.0010255838705497847,-0.0003199591198144766,0.07045803768476022,-0.003211109682718985,0.9602304441525745,1.529996336374434,1.5299739251752618,1.527692406815229,0.0010243654069941807,7.6841179945737e-5,0.0010595899073671884,0.056080937898560466,-5.504194444777432e-8,4.647123674285403e-9,3.244442533666565e-9,-1.7212398222742706e-12,1.4521665523217046e-13,0.5724616489907157,0.7505343470662539,0.9598986423598541,0.004033309861633308
0.0095,0.9464308954426702,-0.11857514742686785,0.6428862897761177,-0.09961177931581233,0.6309394467078167,-0.16919748346999486,0.3080522945262449,0.0277352016243289,0.001028620440957321,-0.0003207777629619889,0.07047208995096256,-0.0032182017872279473,0.9619262253258405,1.5359997393719014,1.5359779008171695,1.5337555273661503,0.001030197450987779,7.684276282904477e-5,0.0010719230258909938,0.056078345198395836,-4.5638705037720956e-8,4.642104761112366e-9,2.746310679229341e-9,-1.4134720279077987e-12,1.4506042042610378e-13,0.5712931592386759,0.7528643470669891,0.9623347788718539,0.00445906530716289
0.0096,0.9481571964398577,-0.11895797341579394,0.6443743989264932,-0.0999031165390217,0.6318713751722764,-0.16955008266837096,0.3092194282241159,0.027952392910606045,0.0010314901563772073,-0.00032157797621264504,0.07048611656405604,-0.0032253001808606975,0.9636233082273046,1.541854308136807,1.5418329968132134,1.5396654887754082,0.0010359036250085858,7.684435420197114e-5,0.0010840865268771972,0.056075647629202745,-3.85741819079228e-8,4.637898906052168e-9,1.7151463074087857e-9,-1.1833514166218772e-12,1.4493073628603636e-13,0.570762352168018,0.7539286113636026,0.963450584653894,0.004642769544794345
0.0097,0.9501286633785804,-0.11936508021437871,0.6457608530550042,-0.10014729896489354,0.6328825875491898,-0.16991712139807047,0.3103904913017449,0.0281698575532508,0.0010341649229236552,-0.00032235704195110416,0.07050008830320786,-0.0032324036090505734,0.9653204218280419,1.5475730491621333,1.5475522168331064,1.545434632098936,0.0010414856413345616,7.684595385404103e-5,0.001096080325090025,0.05607285288120275,-3.5321379182791736e-8,4.634230246987098e-9,4.755424830646077e-10,-1.0800624514911222e-12,1.4481843481229598e-13,0.57030376221803,0.755254240990729,0.965052903317337,0.004124443480259459
0.0098,0.9522144487863285,-0.11977346564947271,0.6469839129724901,-0.10035530224128932,0.6339743674251347,-0.17029835867479062,0.3115661163977715,0.028387689575678957,0.0010366311295758853,-0.00032311635034809323,0.0705139987865604,-0.0032395143972551482,0.9670192535132488,1.5531655722109208,1.5531451861763887,1.551073797047069,0.0010469461029323692,7.684756160455807e-5,0.001107904299843886,0.05606995044675583,-3.544062721344987e-8,4.630733510864992e-9,-5.985549903407932e-10,-1.0890173936591806e-12,1.4471135813515693e-13,0.5696126597302722,0.757251986325537,0.9674676235145757,0.003343317699644568
0.0099,0.954279531425253,-0.12016209438792848,0.6480125527993182,-0.10054274287275912,0.6351371380130015,-0.17069175517909746,0.31274675839178984,0.028605964060342843,0.0010388816557579666,-0.0003238581994170351,0.0705278465320365,-0.0032466352037148483,0.9687217156744308,1.5586392275561183,1.5586192730960144,1.5565918564395944,0.001052287707818879,7.68491772772091e-5,0.0011195582185666015,0.05606692836863732,-3.804552499139149e-8,4.627087487284456e-9,-1.193348351081311e-9,-1.1806741420377141e-12,1.4459881502804586e-13,0.569338812185963,0.7580386114194833,0.9684292331179232,0.0030515212530273254
0.01,0.956189759222841,-0.12051502935581997,0.6488756511019865,-0.10073289925598836,0.6363413970704933,-0.17109200998649152,0.313932507948804,0.02882471555811672,0.0010409220703346373,-0.00032458644969398894,0.07054163852302928,-0.00325376906851669,0.9704299454566206,1.563996789434019,1.5639772711359372,1.5619935625743662,0.0010575132798979227,7.68508007033981e-5,0.0011310416474881245,0.05606377318792647,-4.1461621425661835e-8,4.623074299719743e-9,-1.1229213651213772e-9,-1.2992947352647275e-12,1.4447355408125292e-13,0.5688754677669916,0.759259072674831,0.970162459868124,0.002951319057950527
0.0101,0.9579079215953306,-0.12083550572659817,0.6496719188206852,-0.10094383029699926,0.6375477474387325,-0.17149255852462691,0.3151228578356757,0.02904389582024472,0.0010427729328654851,-0.00032530463130156165,0.07055537990772583,-0.0032609166805183656,0.9721440092463327,1.5692339763408099,1.569214907934961,1.567275898304003,0.0010626251303595272,7.685243171173357e-5,0.001142353980653722,0.056060484064732005,-4.401908155109073e-8,4.618784226121219e-9,-5.345202531437105e-10,-1.3892074233901585e-12,1.4433859397029486e-13,0.5682201390812205,0.7609852254841616,0.9726138397959828,0.002809598622500449
0.0102,0.9594240274557878,-0.12113054778626203,0.6505004957311477,-0.10118963507762346,0.6387204313100114,-0.17188753303087603,0.3163172490668581,0.029263446224964015,0.0010444549492879221,-0.0003260156751517844,0.07056907257390187,-0.0032680779379760136,0.9738633129337714,1.5743459858150355,1.5743273868696208,1.5724349756311229,0.001067625384200689,7.685407012751115e-5,0.0011534946276871205,0.05605706422651526,-4.430432162469983e-8,4.614361528551645e-9,3.715055068483317e-10,-1.403234917384567e-12,1.4419875384683173e-13,0.5679320275721517,0.7617386035478527,0.9736875387905531,0.0027546153577708175
0.0103,0.9607869671747599,-0.12141517628172627,0.6514593653024991,-0.101475618640225,0.6398322695640186,-0.17227268132083298,0.3175150225098558,0.029483287068996014,0.0010459887200017705,-0.0003267211602847799,0.07058271107772543,-0.003275251022591,0.975585834264898,1.5793270455952162,1.579308934076018,1.5774651542423157,0.0010725157599096621,7.685571576915026e-5,0.001164463058347038,0.056053525711132035,-4.148270580054051e-8,4.610063549906812e-9,1.2895319336738393e-9,-1.3135553967199523e-12,1.4406262363851523e-13,0.5674386317495367,0.7626362964526235,0.9752390364580428,0.0031816116373819484
0.0104,0.9621099623047952,-0.1217069826138527,0.6525707821774699,-0.10178795309220953,0.6408904874365384,-0.1726495778881279,0.31871585119276175,0.029703364776451212,0.0010473792211180958,-0.0003274192017371295,0.07059627163067618,-0.003282431768160151,0.9773078122832652,1.5841759544425311,1.584158333566929,1.5823639254141082,0.0010772973745355006,7.685736844631827e-5,0.0011752593130690992,0.056049891581258664,-3.6343169964042e-8,4.606145022986737e-9,1.9557497272425176e-9,-1.1464378324855724e-12,1.4393871371061705e-13,0.5666476746117687,0.7640753775675874,0.9777262244277887,0.003866124435610259
0.0105,0.9634983340301112,-0.12202024413142266,0.653830090065781,-0.10211052842187124,0.641910257414049,-0.17302105671926254,0.31991958208241916,0.029923646468517997,0.0010486258058158748,-0.00032810737371444,0.07060972767161573,-0.003289616067065493,0.9790256128068849,1.5888936878049513,1.5888765452168196,1.5871308496568655,0.001081971342494573,7.685902796915397e-5,0.0011858836077448512,0.05604618422598862,-2.9957184424586105e-8,4.6027996535573785e-9,2.1774794237407776e-9,-9.37528358206088e-13,1.438335021466259e-13,0.5662424655309485,0.7648126519424427,0.979000521776846,0.004216727131595713
0.0106,0.965054807100919,-0.12236556227177371,0.6551924511483054,-0.10242247486609526,0.6429198860599366,-0.1733920698606481,0.32112630688098803,0.030144127092377085,0.0010497194291597285,-0.00032878224263745983,0.07062304733832823,-0.003296799631419314,0.9807355557625775,1.5934843266002934,1.5934676333364215,1.5917683106250669,0.0010865387133024765,7.686069414646891e-5,0.0011963364053146838,0.05604242646458154,-2.390320439988655e-8,4.6001478221054545e-9,1.8556905590907836e-9,-7.394441176973111e-13,1.4375102449709318e-13,0.5660196694502634,0.7653346582954256,0.9801118652678477,0.004118595642170399
0.0107,0.9667803823144286,-0.12273623063096518,0.6565722576516615,-0.10271258995647407,0.6439473674957584,-0.1737671532421026,0.3223365290385305,0.030364863891484465,0.001050642610997728,-0.00032944151549146655,0.0706362059201137,-0.003303980878237922,0.9824364707580447,1.5979567693783345,1.597940493217492,1.5962845286743355,0.00109100114338759,7.686236680871381e-5,0.0012066186336173762,0.05603862597641689,-1.9324159161256282e-8,4.598042109056653e-9,1.1708037371067458e-9,-5.903415660776641e-13,1.4368638714567784e-13,0.5655458623365429,0.766444778018849,0.9824752930723435,0.003909905266531485
0.0108,0.9686297582478517,-0.12312062745326566,0.6579012007308362,-0.10297865791983386,0.6450085143890071,-0.17414870333446839,0.3235507248518253,0.030585918430676404,0.0010513815278283783,-0.00033008436830433226,0.07064918698492301,-0.0033111596841325273,0.9841284304681788,1.6023193753286467,1.6023034881267333,1.6006879311178392,0.0010953606390756716,7.686404579791081e-5,0.0012167312166546074,0.05603478280149998,-1.669011237306337e-8,4.59627410927065e-9,3.5118254765502543e-10,-5.059099951663595e-13,1.43632660923148e-13,0.565089751102625,0.7675134366822609,0.9847504509181589,0.0037090091170718285
0.0109,0.9705571339396366,-0.12350707320100042,0.6591110924402048,-0.1032185514843071,0.6461190298646653,-0.17453909715506044,0.32476937074413614,0.030807352367757765,0.0010519223815160963,-0.00033070999123496596,0.07066197418011999,-0.003318335940898721,0.9858115205954362,1.6065805030810052,1.606564980811576,1.6049869522874975,0.001099619210403628,7.686573095618834e-5,0.0012266750784343963,0.05603089689980081,-1.646471616257493e-8,4.594634646430053e-9,-3.741140467690241e-10,-5.016254973674057e-13,1.435828909055247e-13,0.5649137826473724,0.7679280067500596,0.985637016463288,0.0036291421989617456
0.011,0.9724720272803411,-0.12388072724223792,0.6601693616114659,-0.10344118837720702,0.6472765301441881,-0.17493762976304866,0.32599280067178815,0.03102921823776671,0.0010522589035570555,-0.0003313194809695429,0.07067456186574414,-0.003325511064590798,0.9874871029478897,1.6107465230778115,1.6107313508067844,1.6091889139254743,0.0011037792411346865,7.686742213948841e-5,0.001236451069242373,0.05602696034708017,-1.8209096755839602e-8,4.592887689437934e-9,-7.672180147953095e-10,-5.629171804187462e-13,1.4352922064061704e-13,0.5647314975872489,0.7685143528037724,0.9871614216960408,0.0033839369060395708
0.0111,0.9742960891885604,-0.12423454436277301,0.6611194862850219,-0.10366330120302265,0.6484548958618473,-0.17533979526654914,0.32722085580136495,0.031251510784866814,0.0010524009624509406,-0.00033191563728446577,0.07068695396788738,-0.0033326866313910194,0.9891565759432305,1.61481764737502,1.6148028225749063,1.6132954250111389,0.001107843157954261,7.686911921488563e-5,0.001246059802633338,0.05602296485277392,-2.0592247179211673e-8,4.590950079726872e-9,-7.771676384033481e-10,-6.45434602352233e-13,1.4346888424459378e-13,0.5644435743950834,0.7694404990681745,0.9895692527079225,0.0029966298462391736
0.0112,0.9759788203810105,-0.12456596235696543,0.6620137946853896,-0.10389865517433372,0.6496289044979892,-0.17574132884424706,0.32845327359263826,0.03147420860934294,0.0010523603191299172,-0.00033250087603262286,0.07069915225379744,-0.003339863475314,0.9908206812815359,1.618792901062629,1.6187784321976368,1.617306609333135,0.0011118132069526977,7.687082204622764e-5,0.0012555018449449706,0.05601890613287366,-2.2433775753462728e-8,4.588808129513464e-9,-4.2532145412395494e-10,-7.098133184435444e-13,1.4340143298919565e-13,0.5643047748115585,0.7698858581301136,0.9907281297179641,0.002811712327537654
0.0113,0.9775004301905122,-0.12487815795649765,0.6629246469384495,-0.10415903626467779,0.650770890009053,-0.17613767143908263,0.32968961281362885,0.03169726526080255,0.0010521530003807262,-0.00033307745551787937,0.07071115760065512,-0.003347041685777952,0.992479482588401,1.6226691965391393,1.622655098872028,1.6212202274880956,0.00111569145309847,7.68725304955345e-5,0.0012647776809171325,0.05601478402057756,-2.2580939079927044e-8,4.5865420775050015e-9,1.6794332291078718e-10,-7.176360259172574e-13,1.4332954765434517e-13,0.5640971185603461,0.770260536091409,0.9919705396411587,0.0030060251674706127
0.0114,0.9789173266678378,-0.12518259200749587,0.6639000162711215,-0.10444217108712076,0.651871996758063,-0.1765275095362339,0.33092943911982137,0.03192062362991628,0.001051790114439814,-0.00033364533697452953,0.07072295835930596,-0.003354219044737519,0.9941311510179197,1.6264439061323923,1.6264301886565853,1.6250332889358459,0.0011194793375604104,7.687424441731521e-5,0.001273888019536502,0.0560106101115509,-2.093574404984982e-8,4.584339843682171e-9,7.918743129981901e-10,-6.656202817889256e-13,1.43259502566426e-13,0.5637011131441774,0.7709750558860932,0.9943398449513254,0.0033765843805830284
0.0115,0.9802961593625986,-0.12549012157933853,0.6649632367022482,-0.10474125912480156,0.6529330685521016,-0.17691111204181822,0.3321724489120672,0.0321442400226562,0.0010512776386739293,-0.0003342036233477332,0.07073453822231253,-0.0033613928914312734,0.995773542841057,1.630116107982072,1.630102770897436,1.6287441762215007,0.0011231781673924728,7.68759636642113e-5,0.0012828337229555857,0.05600639802818898,-1.7826273430591883e-8,4.582367672247741e-9,1.2683532971446719e-9,-5.646579799391285e-13,1.4319685227243118e-13,0.5633770920104748,0.7715596931270478,0.9962784674078442,0.0036797848203610874
0.0116,0.9817072824443622,-0.12581165297416896,0.6661320750796328,-0.10504828134670598,0.65395733179628,-0.1772891381561456,0.3334183658789685,0.03236807335069861,0.0010506203897125354,-0.0003347511947784011,0.0707458796488675,-0.0033685604263738295,0.9974044068975744,1.6336852441582523,1.633672278288536,1.6323515418141858,0.001126789210700389,7.68776880880421e-5,0.0012916156848455532,0.05600216207186409,-1.3689755512565835e-8,4.5807895987163205e-9,1.424614792542281e-9,-4.2928743769808377e-13,1.431470780216174e-13,0.5632893746466321,0.7717236474630591,0.996899501176868,0.003726924750554376
0.0117,0.9832124807628136,-0.12615242863030937,0.6673673375268449,-0.1053494376008503,0.6549659772298044,-0.17766509919883594,0.3346672731946821,0.0325921247947294,0.001049811315919767,-0.00033528564895543323,0.0707569583662576,-0.003375718737618275,0.9990215767851255,1.6371552790071644,1.637142665608704,1.6358582193907603,0.0011303136463742855,7.687941754262578e-5,0.001300235184171293,0.055997916255061876,-9.63589111203081e-9,4.579656440213572e-9,1.2283964512709133e-9,-2.965248520783356e-13,1.431118891778662e-13,0.5630765264343259,0.7721432281954166,0.9987744826104201,0.0037076659572687536
0.0118,0.9848113172231108,-0.12650813982746528,0.6686135530916723,-0.10563787534600722,0.6559770803795159,-0.17804185372914935,0.33591946002737066,0.032816427689799005,0.0010488399843015712,-0.00033580549964913094,0.07076775575029517,-0.0033828665619916637,1.0006244330917673,1.640532496444789,1.6405202145721072,1.6392700631475023,0.0011337530256069425,7.68811518957404e-5,0.001308693690783421,0.05599366520106261,-6.395154168300429e-9,4.578870106505679e-9,7.978588256263353e-10,-1.907347603438955e-13,1.430880304865204e-13,0.5628141660608581,0.7726604106347553,1.0010856170278626,0.0036839272368770774
0.0119,0.9864963267561236,-0.1268737494710944,0.6698178219732598,-0.10590806976697736,0.6570068826400507,-0.1784219494881575,0.3371752121285754,0.03304101595332666,0.0010476964988402812,-0.00033630947761763015,0.07077825441998986,-0.0033900028499122647,1.0022125414773062,1.643823103689449,1.643811131124361,1.6425929650206512,0.001137108952964428,7.688289101673464e-5,0.0013169926671619634,0.05598941239170846,-4.5967833880372984e-9,4.578323159540035e-9,2.584994881114927e-10,-1.3290084997862695e-13,1.430719348038827e-13,0.5626744971226468,0.7729357354531019,1.0023159617094204,0.003671289803009079
0.012,0.9882332752387946,-0.1272408845956929,0.6709296781830214,-0.10615862992146265,0.6580671135994838,-0.17880715406336026,0.3384348467689254,0.03326593068590729,0.0010463714775457418,-0.0003367969465946865,0.07078844071901406,-0.00339712731394838,1.003786155797132,1.6470335832906453,1.647021899886069,1.6458334730513788,0.0011403832185073238,7.688463478097368e-5,0.0013251335977944776,0.055985157094076934,-4.5807140073565296e-9,4.5778600229167756e-9,-2.184676575848827e-10,-1.3438487796726704e-13,1.4305842809667313e-13,0.5626397924870733,0.7730917227202989,1.0032592334891368,0.0035255192550572223
0.0121,0.989955337359578,-0.12760046418295945,0.6719456815283419,-0.10639853244677745,0.6591492822643047,-0.1791959408580138,0.33969844300895397,0.033491189566609604,0.0010448654759391738,-0.0003372691495297491,0.07079831200863321,-0.0034042408857446887,1.0053465596226794,1.650167240091937,1.6501558346807144,1.648995777859992,0.0011435778924367818,7.688638307946952e-5,0.0013331178340789168,0.0559808921701407,-5.75033814411108e-9,4.577341259748489e-9,-5.011352079242906e-10,-1.7533402089734953e-13,1.4304286817725935e-13,0.5625606481253937,0.7734517583248365,1.0054417152495405,0.003186076825276269
0.0122,0.9916155822566617,-0.1279479276119487,0.6728874043686373,-0.10663692895993193,0.6602392860115583,-0.17958593604842826,0.34096588812510437,0.033716785355698664,0.0010431843356306257,-0.00033772753374948744,0.07080786682814762,-0.0034113441077581294,1.0068946418420297,1.6532250359672556,1.6532139056044428,1.6520816612340221,0.0011466949401506745,7.688813580382829e-5,0.0013409466137348472,0.055976612838954075,-7.368375426882118e-9,4.576708708621424e-9,-5.49378219218807e-10,-2.3117657749991497e-13,1.4302332168536683e-13,0.5624894191126402,0.7737757862167101,1.0074059236637227,0.002880582553198064
0.0123,0.993168181401251,-0.1282790902833972,0.6737795068711412,-0.10688318097921122,0.6613221402260181,-0.17997462900287184,0.34223704819440537,0.033942708190381914,0.0010413345476043617,-0.0003381735996973179,0.07081710401825834,-0.0034184375115882295,1.008431274496996,1.6562076698985249,1.6561968198437318,1.6550926520851974,0.0011497363255262192,7.688989284575782e-5,0.0013486211590330657,0.05597231441380782,-8.667039146155006e-9,4.575911582955447e-9,-3.316756048232753e-10,-2.763245389358101e-13,1.4299810080462077e-13,0.5624628739880938,0.7738665169006197,1.0080102332194445,0.0028213306993753826
0.0124,0.9946046489183783,-0.1285968189159497,0.6746756589235124,-0.10714482102366521,0.6623783417420976,-0.18035885930388534,0.34351153959822034,0.03416891444271488,0.0010393287589009297,-0.00033860878442711664,0.07082602208544829,-0.0034255207947430076,1.0099565293444264,1.659112848527466,1.659102287926625,1.6580270152290673,0.0011527037791451203,7.689165409646665e-5,0.0013561425701750214,0.055967997052299025,-8.850373480616809e-9,4.575021153600896e-9,5.2164869505058824e-11,-2.8424898802585957e-13,1.4296958448551364e-13,0.5623608855047638,0.7740159095615722,1.0094848446384033,0.0029559009645014215
0.0125,0.9959638441434459,-0.12890817928123055,0.6756032247633197,-0.10741959738863896,0.6634038193340619,-0.18073796997818767,0.3447890533904935,0.03439536366274949,0.0010371741961558705,-0.00033903288902685215,0.07083461029484238,-0.003432592206225069,1.0114692686059261,1.6619394236746896,1.66192915711378,1.660883306388264,0.0011555985868259757,7.689341944291365e-5,0.0013635121230887383,0.055963668449974274,-7.925779038574957e-9,4.574156808899761e-9,4.693159524169604e-10,-2.551764372088755e-13,1.42941759993206e-13,0.5622084431583012,0.7742392070068428,1.011688948645907,0.0031570433514690062
0.0126,0.9972876146665053,-0.12921992565271312,0.6765802368230013,-0.10770373301440068,0.6643980490221492,-0.18111186667099866,0.3460693329159301,0.034622021193373737,0.0010348761356265774,-0.0003394454221616964,0.07084285625602844,-0.003439649856066169,1.0129682544626908,1.6646869200473016,1.6646769466579228,1.6636606382690498,0.0011584219881993491,7.689518877134979e-5,0.0013707311449827262,0.05595933694791313,-6.053395620863665e-9,4.573428007069458e-9,8.01098860307332e-10,-1.9442073375858655e-13,1.429182846808563e-13,0.5620815320976754,0.7744251062419648,1.0135239058202927,0.003324498092614063
0.0127,0.9986192780362549,-0.12953887198298877,0.6776229797947529,-0.10799304119547617,0.6653612970909858,-0.18148058028419745,0.3473521297147483,0.03484885319097231,0.0010324394887963053,-0.00033984581947219336,0.07085074715282665,-0.003446691804033854,1.01445220745668,1.6673549730797343,1.6673452863103235,1.666358200132787,0.0011611752082244342,7.689696196769444e-5,0.0013778009721529818,0.05595501114848295,-3.4305625601223917e-9,4.572944118298002e-9,9.29883251195813e-10,-1.0853671565764527e-13,1.4290281309472204e-13,0.5620461687537135,0.7744771344970616,1.0140952419983225,0.0033640463833803477
0.0128,1.0000077087971324,-0.12986966076260498,0.6787084309678181,-0.1082779504671804,0.6663078073952008,-0.18184634594477592,0.34863742818940235,0.03507585258503832,0.0010298609646970992,-0.0003402324389428998,0.0708582641359234,-0.0034537157166549402,1.0159196134209536,1.6699461769334962,1.6699367629551245,1.6689777449207328,0.001163859317033278,7.68987389173132e-5,0.0013847231754002317,0.05595070123757874,-8.286315964732311e-10,4.572758927464113e-9,8.129293920933951e-10,-2.3238861643111388e-14,1.428971487954877e-13,0.5620122682130544,0.7745300074360013,1.0154318147275296,0.0033084949718336734
0.0129,1.0014525044000355,-0.13020957127931207,0.6797990014951844,-0.10855403982115316,0.6672499183067507,-0.18221107167091047,0.34992538964081926,0.03530303804974663,0.0010271342355250642,-0.00034060429326244064,0.07086539273275656,-0.003460720490812538,1.0173701811270306,1.6724650965321193,1.6724559402763544,1.6715235471096297,0.001166475654291821,7.690051951824903e-5,0.0013914994686530602,0.05594640997480999,1.2585343906128086e-9,4.572805562605464e-9,5.310249953409611e-10,4.4992295142089825e-14,1.4289907225712644e-13,0.5619590114143126,0.7746130693405036,1.0175315330051535,0.0032212252620691635
0.013,1.002941314743811,-0.13055471959728315,0.6808620565019965,-0.10881913247866414,0.6681966543097476,-0.18257613705761144,0.3512161658728278,0.035530428351733624,0.0010242540078451228,-0.00034096076186832056,0.07087212067983947,-0.0034677053744334514,1.0188039359141419,1.6749161154654966,1.6749072022775764,1.6739999023719274,0.0011690256508008713,7.690230367143726e-5,0.0013981315486038507,0.05594213816463648,2.5168134027080896e-9,4.5730022355877325e-9,1.765024353091313e-10,8.566951397001685e-14,1.4290586610169507e-13,0.5619131018092602,0.7746846722029067,1.0193415786542348,0.0031459950942324716
0.0131,1.0044603496335487,-0.13090104466829586,0.6818650127215845,-0.10907125618889993,0.6691568231513562,-0.18294288765681688,0.35250991096640405,0.035758042659179694,0.0010212149986042493,-0.00034130125457841446,0.07087843590077063,-0.003474669653589058,1.020220939323812,1.6773036392419032,1.6772949550498408,1.6764111484323643,0.0011715107476203857,7.690409127808761e-5,0.001404621112696542,0.0559378863895519,2.646550569181644e-9,4.573264435045072e-9,-1.556994121256093e-10,8.87874151991852e-14,1.4291472206011927e-13,0.5619007657153255,0.7747053179748218,1.019934396791261,0.0031185984795760366
0.0132,1.0059630037463718,-0.13124144421861583,0.6827909782394885,-0.10931477073218188,0.6701294446072272,-0.18331113307485752,0.3538067386641553,0.035985898305224424,0.0010180152183175873,-0.0003416262256210705,0.07088433277322909,-0.00348161358322332,1.0216221426605574,1.6796313885253167,1.6796229244519518,1.678761516272658,0.0011739326268872465,7.690588224910146e-5,0.0014109698153014344,0.05593364974038577,1.8704641248708314e-9,4.573470170206275e-9,-3.422747967672834e-10,6.17491929982186e-14,1.429215784791907e-13,0.561925537039668,0.7746954280340216,1.021134394184305,0.0030123390276973533
0.0133,1.0074185933177957,-0.13157326509810346,0.6836588444457193,-0.10955596091943881,0.6711037897339795,-0.18367915533462437,0.3551065065485979,0.036213980671668,0.0010146602189901165,-0.00034193667527755386,0.07088980909389676,-0.003488537246205854,1.023008259343185,1.6818998755756565,1.6818916279691833,1.6810521046946942,0.001176292875606375,7.69076765009572e-5,0.001417179151710177,0.055929424675633735,7.339779566549031e-10,4.573589104767104e-9,-3.664425479472078e-10,2.2730871365592717e-14,1.4292542661317038e-13,0.5619666214262181,0.7746790251099774,1.0231246453341232,0.0028361028145747792
0.0134,1.0088096687097994,-0.13189584799821077,0.6844923731449686,-0.1097998474561636,0.6720693358224468,-0.18404526939003027,0.35640901731692,0.03644226740546436,0.001011156582829615,-0.00034223345430120993,0.0708948617469341,-0.0034954404115694407,1.0243796939702987,1.684108975160842,1.6841009443201278,1.6832832339148704,0.0011785929891928117,7.690947394887712e-5,0.00142325058814193,0.05592520953389177,-2.79474808486787e-10,4.57362497676355e-9,-2.467990261243552e-10,-1.2152687755389076e-14,1.4292639408124564e-13,0.5620032570308894,0.7746643983602242,1.0248993841204104,0.0026789501642545833
0.0135,1.0101192915152128,-0.13220862567144054,0.6853157603250982,-0.11005143030181945,0.6730154856213981,-0.18440777839626993,0.35771406998222993,0.036670735670055174,0.0010075109834294799,-0.0003425174134885465,0.0708994876151149,-0.0035023228380135674,1.0257368399730034,1.6862585179042473,1.6862507080345552,1.6854551765334822,0.00118083446018521,7.691127450804386e-5,0.0014291855884980395,0.05592100272097957,-6.855670396118427e-10,4.573583254458677e-9,-3.8212071729075336e-12,-2.6756613744846283e-14,1.429246661526138e-13,0.5620152936413958,0.7746576836848055,1.0255203874671077,0.0026290221054000337
0.0136,1.0113605195960411,-0.13251541942039888,0.6861631306835594,-0.11031275944160689,0.6739324900653659,-0.18476510056009138,0.35902134528719526,0.03689934608308304,0.0010037322035704635,-0.00034278904700820535,0.07090368141720671,-0.0035091835795138847,1.027079395725941,1.6883469633347268,1.6883393789033558,1.6875665024047606,0.0011830185603564475,7.691307809171423e-5,0.0014349855644546219,0.05591680688242475,-1.543073289322637e-10,4.573544748481742e-9,2.647559485523396e-10,-1.007080546595507e-14,1.4292293953126136e-13,0.5620112039280587,0.7745954655587273,1.0265903410074408,0.0027035701065376283
0.0137,1.01256724499757,-0.1328209596912571,0.6870426807714812,-0.11058017763496623,0.6748222143033249,-0.18511743854012275,0.3603306485084252,0.03712807273452817,0.0009998236232456,-0.0003430478430290496,0.07090743197182905,-0.0035160209927738613,1.0284064927989598,1.6903743925137449,1.6903670335096046,1.6896169024013428,0.0011851462983670292,7.691488461266413e-5,0.0014406520682824773,0.055912628232129724,1.1004994661219223e-9,4.573587329141585e-9,4.773930095538999e-10,3.078983167708931e-14,1.4292381597494134e-13,0.5620040034699468,0.774485922670559,1.0284741296776216,0.0028348213007721237
